time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,85.6681697430833,0.0,135.0,0.7687960962102736,46.61035762337799,-1.1102230246251565e-15,0.0,0.0,69.40048287889913,0.0,45.0,0.0,52.72757431090759,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,121.80861273989991,0.0,0.0,2.772061454802781,65.85156988346901,-3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,5.710468243206918,73.64541660793367,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,180.67969430648392,0.0,0.0,7.001572180054296,41.767698525500094,0.0,0.0,0.0,34.70024143944956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,96.75600866176626,0.0,0.0,0.3920052477700935,60.83310673941356,9.43689570931383e-16,0.0,0.0,34.70024143944956,0.0,0.0,90.0,53.894056902511494,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,182.4247155150918,0.0,0.0,0.0,94.32424802938759,0.0,0.0,0.0,69.40048287889913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,176.26930260125792,0.0,0.0,5.240071431489177,57.27332569037845,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,122.66424730483536,0.0,135.0,0.0,172.89399000757635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93748899994214,80.0,80.0,441.51602201298397,0.0,0.0,0.0
0,0.0,R2Z2,142.6628456337491,0.0,0.0,25.148705348365638,87.75979221138522,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,356.8066269209139,0.0,0.0,0.0
0,0.0,R2Z3,95.94555398046565,0.0,0.0,0.0,48.68418698208189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49097848545259,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,107.07825404960711,0.0,0.0,0.0,92.60818365826849,0.0,0.0,0.0,34.70024143944956,0.0,0.0,0.0,37.15328855175371,44.42776712707084,80.0,370.4957692783799,0.0,0.0,0.0
0,0.0,R3Z2,150.89423157523134,0.0,0.0,1.4954457129610432,41.361970272791844,1.7763568394002505e-15,0.0,0.0,69.40048287889913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,138.1911471991839,0.0,0.0,5.083260832384312,83.08228802999581,-6.217248937900877e-15,0.0,0.0,69.40048287889913,0.0,0.0,0.0,34.97981726526468,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,117.83304072536653,0.0,0.0,0.0,91.64881510478182,0.0,0.0,0.0,69.40048287889913,0.0,0.0,0.0,85.31849207388471,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,170.79727927400313,0.0,0.0,1.1467386561309638,109.37913113214532,-5.773159728050814e-15,0.0,0.0,34.70024143944956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,190.42219456282615,0.0,0.0,0.0,77.70085515137139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,151.86119952757474,0.0,0.0,0.41392861334955455,77.33530562854956,1.5543122344752192e-15,0.0,0.0,0.0,0.0,0.0,89.26849336279682,64.29948656411369,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,102.64714299015608,0.0,0.0,0.0,119.67396907479966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09940710747162,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,151.07696972889366,0.0,0.0,0.1349615809337763,96.62430468969197,3.83026943495679e-15,0.0,0.0,0.0,0.0,0.0,0.0,39.8203519677915,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z10,108.7608292804212,0.0,0.0,0.0,46.51620395397729,0.0,0.0,0.0,34.70024143944956,0.0,0.0,0.0,34.074621353007025,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,144.63511128916508,0.0,135.0,0.5599465331204527,38.350101470553,-8.881784197001252e-16,0.0,0.0,34.70024143944956,0.0,0.0,0.0,67.99573615075164,80.0,80.0,381.0491994573899,0.0,0.0,0.0
0,0.0,R4Z2,148.70145544276582,0.0,135.0,0.0,131.38553860206196,0.0,0.0,0.0,34.70024143944956,0.0,0.0,0.0,43.04351518594208,25.197341918823255,80.0,358.6200112357488,0.0,0.0,0.0
0,0.0,R4Z3,88.91263707022915,0.0,0.0,0.0,46.16711453097576,0.0,0.0,0.0,34.70024143944956,0.0,0.0,0.0,41.41928182786806,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,180.07428458158722,0.0,0.0,0.0,32.634155921044716,0.0,0.0,0.0,34.70024143944956,0.0,0.0,0.0,74.98799154839604,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,102.24298250341339,0.0,135.0,1.9755530785927888,25.515764250861128,-1.1102230246251565e-15,0.0,0.0,93.71275223661114,0.0,12.861766594341152,0.0,55.75488144732546,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z2,145.66635198680805,0.0,0.0,2.7363037964992714,211.1442027641274,-9.769962616701378e-15,0.0,0.0,0.0,0.0,0.0,0.0,73.53414638019295,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z3,121.58466641104782,0.0,0.0,8.439474298206164,78.3079773148083,0.0,0.0,0.0,46.85637611830557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,114.87039931030901,0.0,0.0,6.689373019840964,19.411195926265087,0.0,0.0,0.0,46.85637611830557,0.0,0.0,0.0,53.81262883459332,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z5,143.10679964762934,0.0,0.0,7.361758647794574,187.6462126142092,-3.552713678800501e-15,0.0,0.0,93.71275223661114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z6,189.60713882199067,0.0,0.0,0.0,97.05204807336956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,140.0750400063833,0.0,135.0,8.024818293454686,97.6804919259075,5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,40.87563689924174,80.0,80.0,438.641654280177,0.0,0.0,0.0
1,0.25,R2Z2,154.9996243718549,0.0,0.0,0.0,178.70742664861064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,353.94892707869263,0.0,0.0,0.0
1,0.25,R2Z3,97.58170973538431,0.0,0.0,0.0,11.773461189883426,0.0,0.0,0.0,0.0,0.0,19.770639540648816,0.0,75.16039975253418,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z1,105.2111642951006,0.0,0.0,0.08094167825352372,77.14211073432638,1.8596235662471372e-15,0.0,0.0,46.85637611830557,0.0,45.0,0.0,47.967649391238936,80.0,80.0,367.6353758845545,0.0,0.0,0.0
1,0.25,R3Z2,160.6042391134954,0.0,0.0,0.5251299884460536,45.91513482047637,2.4424906541753444e-15,0.0,0.0,93.71275223661114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z3,128.9934583316987,0.0,0.0,0.0,86.36549911265368,0.0,0.0,0.0,93.71275223661114,0.0,0.0,0.0,34.92696655964433,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z4,122.51715721795334,0.0,0.0,1.9470680267298093,96.48518178937337,-3.9968028886505635e-15,0.0,0.0,93.71275223661114,0.0,0.0,0.0,85.18958509663051,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z5,175.15891953267734,0.0,0.0,0.0,163.3500445976768,0.0,0.0,0.0,46.85637611830557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z6,128.8820036929081,0.0,0.0,0.0,106.95963760095759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z7,141.9081008131842,0.0,0.0,0.07634444708230603,140.21038154202077,-9.159339953157541e-15,0.0,0.0,0.0,0.0,0.0,0.0,64.20233702184565,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z8,145.03032766524325,0.0,0.0,0.0,153.37233279027836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98745094938246,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z9,145.01742996020383,0.0,0.0,1.3147890828803384,152.09189596224866,-5.995204332975845e-15,0.0,0.0,0.0,0.0,0.0,0.0,39.76018773984287,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z10,110.71132486591011,0.0,0.0,0.7025096647935882,52.01535822957722,-1.887379141862766e-15,0.0,0.0,46.85637611830557,0.0,0.0,0.0,34.023138300119804,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z1,153.32233002775507,0.0,135.0,0.0,46.99789855376922,0.0,0.0,0.0,46.85637611830557,0.0,90.0,0.0,89.63399282514193,80.0,80.0,378.18672951208697,0.0,0.0,0.0
1,0.25,R4Z2,139.6429201727529,0.0,135.0,1.1127171784614944,109.52901975689042,-5.10702591327572e-15,0.0,0.0,46.85637611830557,0.0,0.0,0.0,42.978481108356526,80.0,80.0,355.76195458196815,0.0,0.0,0.0
1,0.25,R4Z3,76.24107974027166,0.0,0.0,3.714179991644478,40.840996603079425,1.3322676295501878e-15,0.0,0.0,46.85637611830557,0.0,0.0,0.0,41.35670179051992,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z4,198.57305675300603,0.0,0.0,0.0,40.69226799120838,0.0,0.0,0.0,46.85637611830557,0.0,2.1430093892413873,0.0,75.39237225258753,0.0,0.0,0.0,0.0,0.0,0.0
