time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1755.0,187.11545205747998,5842.810049396497,0.0,2146.861051691806,179.90808303473477,29.322838073258822,8280.28378982523,0.0,0.0,8.13369251879233,88.07913359621926,0.0,2072.193647042028,6280.482214669145,0.0
1,0.25,0.0,117.03984424044961,0.0,1755.0,225.33425231253057,5816.696587411172,0.0,2820.684229445758,55.15783947088656,0.0,8447.521064454451,0.0,0.0,-1.3822276656583199e-14,0.0,0.0,2280.271827522127,6535.514884179416,1047.5496846458313
2,0.5,0.0,136.61292497328333,0.0,1755.0,229.01949948736853,5739.233808823657,0.0,1957.069857560659,232.86912704261144,125.44215665808585,8433.238375293184,0.0,0.0,2.3800406090401793e-15,0.0,0.0,2293.9465255111977,6756.676444387192,1078.066430507447
3,0.75,0.0,331.4143073618054,0.0,1755.0,315.8946190404876,5771.626545220001,0.0,2839.0080866325006,105.17223181653424,0.0,8447.57115388899,0.0,0.0,-1.8388068845354155e-14,0.0,0.0,2465.247635946637,7011.244030385231,0.0
4,1.0,0.0,129.29833688698915,0.0,1755.0,311.2171070269354,6213.72768146168,0.0,2602.9105548351154,0.0,0.0,8761.14554846818,0.0,0.0,-2.4646951146678475e-14,0.0,0.0,2661.8588380865317,7265.562988450365,539.0332152537235
5,1.25,0.0,115.83310428708043,0.0,1755.0,389.46526821162223,6549.490264965446,0.0,2747.6044680352725,43.16636961486955,0.0,8778.480646623435,0.0,0.0,1.6292522886374172e-14,52.16522655269529,0.0,2982.428312277002,7519.633561409462,0.0
6,1.5,0.0,222.77982452163786,0.0,1755.0,461.52157578609325,5886.45324479652,0.0,2065.3604855677677,159.62381243263832,23.439525681661436,8842.760599418434,0.0,0.0,-9.547918011776346e-15,0.0,0.0,2974.1507265625905,7767.173539528734,0.0
7,1.75,0.0,198.7117336199581,0.0,1755.0,504.7195004317003,6060.671267474995,0.0,2804.39078908914,108.98641296884117,9.380662369450345,9218.70298359936,0.0,0.0,6.947825401719635,14.879063073856628,0.0,3102.546483889449,8018.239924248214,539.0332152537235
8,2.0,0.0,235.42859716767737,0.0,1755.0,614.9214037403173,5568.976721693205,10.582629479071443,2292.5480112067175,143.4466554384523,196.18818038046086,9082.75218111853,43.53250939096577,0.0,14.736412529347879,161.66087642999622,0.0,3103.4412752452463,8218.991430129525,1078.066430507447
9,2.25,0.0,285.90748012614665,0.0,1755.0,512.8460081895587,5957.176221818201,0.0,2433.124127991418,118.02422446190391,206.5641508867287,9227.961812949638,129.56609262381906,0.0,2.3672748824167136,99.3103545208845,0.0,3177.5810759698606,8416.765816493675,0.0
10,2.5,0.0,300.31226283655906,0.0,1755.0,690.7642354391062,6017.801576191046,0.0,1969.9853962040722,0.0,408.3696157293666,9323.261953819805,134.2080240165661,0.0,18.02890436227583,307.96240213648275,0.0,3228.208945679585,8560.257500893147,0.0
11,2.75,0.0,338.8901948278414,0.0,1755.0,796.3838701061983,5600.5874858083835,0.0,3069.9309166091816,0.0,440.05964217520955,9369.581075168564,142.12183545247518,0.0,22.708557034024675,212.57138401205702,0.0,3447.7448502063867,8695.11522295704,539.0332152537235
12,3.0,0.0,256.3051416713097,0.0,1755.0,902.0334693764164,6115.158604282013,0.0,2548.6161799910974,76.0631805635823,479.31105545653134,9306.783238462956,178.08062213599806,0.0,24.489625531743535,326.66416482082826,0.0,3736.1526783410704,8819.320750795521,539.0332152537235
