time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,357.2289431406639,0.0,945.0,78.46450901622379,4767.890283745954,0.0,2330.892536045139,0.0,48.32040239464617,5703.421208501999,0.0,0.0,25.79740344448785,154.72646032782316,0.0,2169.648400159399,2520.150087466621,945.4830202004753
1,0.25,0.0,321.19136417471304,0.0,945.0,79.06079234345448,4293.952174590373,0.0,2089.312462729574,25.824711176434846,400.0,5826.12654110953,0.0,0.0,6.805725026938821,89.47678978216663,0.0,2451.6866739720786,2524.2714794222297,945.4830202004753
2,0.5,0.0,331.66009837393426,0.0,945.0,91.52190041396797,4180.29066382424,0.0,2684.51632504038,0.0,230.87505667010353,5792.265083839146,0.0,0.0,13.371318780911949,191.11428044541324,0.0,2818.0538322344305,2573.722139776718,0.0
3,0.75,0.0,360.01036058443026,0.0,945.0,149.88004018249188,4623.4464323170905,0.0,1825.73286512807,0.0,333.86898267514374,5902.056347224434,0.0,0.0,0.46156455789395906,42.76846801646288,0.0,3088.795159503351,2595.555837483016,0.0
4,1.0,0.0,336.9176501124788,0.0,945.0,160.64229519953471,4557.71891593536,0.0,2311.272435308433,0.0,284.1805726603822,5978.066525949466,0.0,0.0,16.233313076855477,194.87892278954797,0.0,3438.557217941632,2630.702264295964,0.0
5,1.25,0.0,302.0627660040539,0.0,945.0,159.3610037378267,4809.19348606674,0.0,2227.2045899554587,0.0,110.91613958878011,6115.555907448736,0.0,0.0,12.466441249235668,110.29284623804499,0.0,3761.1834905249857,2712.2801231795042,945.4830202004757
6,1.5,0.0,360.83775895478504,0.0,945.0,284.95625273229587,4778.249089590544,0.0,1650.1808429219896,0.0,30.787222143125938,6145.017473613497,0.0,0.0,23.013688291415846,128.8705498406713,0.0,3936.9454695561662,2804.4702160203915,0.0
7,1.75,0.0,415.87884618760336,0.0,945.0,222.56320458435374,4855.57374687486,0.0,1343.2112269087843,0.0,0.0,5976.720601184452,0.0,0.0,13.817811442921311,48.9154188653568,0.0,4069.7820791453746,2897.0808743125167,1890.9660404009514
8,2.0,0.0,611.160433112306,0.0,945.0,309.1191914607131,4885.63290100893,220.0,1517.6012826886947,0.0,0.0,6223.087190494877,0.0,0.0,40.67240829162447,439.2250512883028,0.0,4219.211672615864,2989.669634310691,0.0
9,2.25,0.0,392.1437872241508,0.0,945.0,316.5740753988938,4313.071214622094,0.0,1692.404089449254,0.0,0.0,6293.988550254404,0.0,0.0,84.79385027333288,356.8699137784683,0.0,4256.45322829328,3082.2365011928855,945.4830202004762
10,2.5,0.0,399.37728078956457,0.0,945.0,381.8521741182166,3403.2037100952607,0.0,2770.553162095957,0.0,0.0,6447.940148685769,0.0,0.0,134.5083309032201,825.0789331848728,0.0,4311.167822666895,3174.7814801358463,0.0
11,2.75,0.0,378.6818519428064,0.0,945.0,439.7961196329463,4216.789408678483,0.0,1181.506044923056,169.58334191476294,237.78356894737666,6399.770002887192,0.0,0.0,61.13439467770719,366.9303006514757,0.0,4269.877637881354,3197.523783515067,0.0
12,3.0,0.0,487.6786602964388,0.0,945.0,533.247038352069,3071.775523140875,0.0,3045.2940310680874,0.0,0.0,6476.56385970312,0.0,0.0,114.76421661999818,796.6258774362984,0.0,4319.189585170222,3290.041502152965,0.0
13,3.25,0.0,411.4325587112238,0.0,945.0,568.6141313757166,3319.588578253958,0.0,2705.5460690558366,0.0,0.0,6600.860509928691,0.0,0.0,144.9053634916435,762.2266079215372,0.0,4343.083137512887,3382.537344473,0.0
14,3.5,0.0,447.24057452759166,0.0,945.0,556.5198531332466,3347.949935540165,0.0,2683.887297680663,0.0,0.0,6658.147777029457,0.0,0.0,222.77704648955958,1041.1113693622963,0.0,4343.083137512887,3475.0113156479447,945.4830202004769
15,3.75,0.0,381.1670752371183,0.0,945.0,752.7578498969076,4099.316395967275,0.0,1666.1555450638275,1.9619124525051532,122.11824662383363,6780.902797023572,0.0,0.0,72.6638013563719,514.2489458462182,0.0,4341.915965182045,3534.732295114895,0.0
16,4.0,0.0,441.27785896267994,0.0,945.0,633.3181283089737,3710.387737952463,0.0,2371.128757426172,0.0,46.64794483716993,6832.425000205493,0.0,0.0,299.56543900279667,1303.1604075341193,0.0,4343.083137512887,3614.667317369739,0.0
17,4.25,0.0,357.35645860741647,0.0,945.0,627.1089190008239,3854.2819411775286,0.0,2026.0097368555812,21.566100532519926,138.0707791269875,6829.440940342366,0.0,0.0,462.28447696991987,1152.755192253642,0.0,4336.857660997767,3670.0795469006002,0.0
18,4.5,0.0,374.2378956950706,0.0,945.0,672.6042113372515,3100.6527552311536,0.0,2880.7908000895018,0.0,310.5477031778169,7081.728010737561,0.0,0.0,487.8312205946577,1258.5937252206732,0.0,4343.083137512887,3679.250005847059,1890.9660404009537
19,4.75,0.0,366.4443753199009,0.0,945.0,1083.6167213538336,3587.655997248049,0.0,1698.1199929137074,0.43397915732957415,345.1769478174688,6868.31918542683,0.0,0.0,184.94859265869655,440.33981377309556,0.0,4342.310204991862,3679.1366845760795,0.0
20,5.0,0.0,437.27407296471546,0.0,945.0,667.4437438712562,2803.183840897836,0.0,3091.187704819264,0.0,345.1769478174688,6983.5634744970475,0.0,0.0,641.9373906327683,1666.4372705700073,0.0,4343.083137512887,3679.0233901005304,0.0
21,5.25,0.0,412.34467729120496,0.0,945.0,1046.131395537622,3512.261434016238,0.0,2180.003365991769,0.0,345.1769478174688,7188.259731274867,0.0,0.0,285.85066501794347,862.9340373291602,0.0,4343.083137512887,3678.910122414077,0.0
22,5.5,0.0,429.72467263975807,0.0,945.0,887.2243240119674,2259.053767507825,0.0,3600.0,0.0,345.1769478174688,7178.7616319004765,0.0,0.0,661.8905148232499,2023.5758359171832,0.0,4343.083137512887,3678.7968815103836,945.4830202004769
23,5.75,0.0,438.493487907193,0.0,945.0,1082.4671160316625,3003.1377142683555,0.0,2636.5812612121917,0.0,345.1769478174688,7145.90081662546,0.0,0.0,556.4021807987123,1008.9398316893444,0.0,4343.083137512887,3678.683667383118,0.0
24,6.0,0.0,401.57780279704866,0.0,945.0,1236.9139251596835,3585.0783401340036,0.0,1940.9343469813284,40.053018270107714,345.1769478174688,7265.656533558543,0.0,0.0,434.16518380192025,802.2826466007814,0.0,4332.25287583676,3678.5704800259487,0.0
25,6.25,0.0,446.06020904343495,0.0,945.0,1218.4884898216455,3276.531757798917,0.0,2379.857040277027,3.6265116187399116,345.1769478174688,7251.374812121863,0.0,0.0,535.8416562720151,847.0130547474475,0.0,4341.81694088398,3678.457319432546,0.0
26,6.5,0.0,373.37982093269795,0.0,945.0,1404.517253460413,3360.803129344897,0.0,1913.1052841264245,16.886655631263906,345.1769478174688,7181.650228302471,0.0,0.0,516.419953652408,1023.4201705273418,0.0,4338.06505890823,3678.344185596581,1890.9660404009537
27,6.75,0.0,384.2038141071223,0.0,945.0,1436.073139180055,3105.714140038449,0.0,2385.9786181354057,0.0,345.1769478174688,7385.08624827618,0.0,0.0,612.9556064274766,1077.4963403423237,0.0,4343.083137512887,3678.231078511727,0.0
28,7.0,0.0,393.454319384081,0.0,945.0,1381.3667188857266,2684.5962271888006,0.0,2732.755219674039,25.840811567514223,345.1769478174688,7295.359363742468,0.0,0.0,889.787823070184,1491.4659895295356,0.0,4335.919932301334,3678.1179981716587,0.0
29,7.25,0.0,394.9283904949176,0.0,945.0,1278.7550698777668,2913.6089301746583,0.0,2826.620453922747,0.0,345.1769478174688,7456.738218413849,0.0,0.0,1162.3195987936983,1294.6912924462194,0.0,4343.083137512887,3678.0049445700515,0.0
30,7.5,0.0,431.6053831826771,0.0,945.0,1456.2329194900208,2294.702873104429,0.0,3205.798802319605,0.0,345.1769478174688,7387.33742475182,0.0,0.0,1146.3841296010871,1245.4131093457822,0.0,4343.083137512887,3677.8919177005837,0.0
31,7.75,0.0,368.9066009999988,0.0,945.0,2039.2677572265018,2926.352524376295,0.0,1765.548947078352,61.44255015505354,345.1769478174688,7288.642047910015,0.0,0.0,730.2858028454788,465.42946033609576,0.0,4326.568675238371,3677.778917556934,0.0
32,8.0,0.0,378.440148272121,0.0,945.0,1553.6065547377577,2455.9852336429694,0.0,2671.9173056386403,103.79464776607479,345.1769478174688,7273.846956377158,0.0,0.0,1381.0784628736253,1227.2482967543644,0.0,4298.656500152881,3677.6659441327834,0.0
33,8.25,0.0,344.0857821142773,0.0,945.0,2369.2770539782055,2262.7536815045323,0.0,2058.0738737726265,28.3600145413549,345.1769478174688,7241.362204546279,0.0,0.0,774.4827768683706,529.5953503106238,0.0,4290.251631020235,3677.552997421813,0.0
34,8.5,0.0,413.9655179189295,0.0,945.0,2496.447325024753,1952.54851086701,0.0,2199.6709499390627,130.53363954265416,345.1769478174688,7232.218270318387,0.0,0.0,813.3132832247511,972.0676832675255,0.0,4255.49686940816,3677.440077417707,0.0
35,8.75,0.0,373.2937220253402,0.0,945.0,2357.4460744769835,2071.7289324616163,0.0,2271.8719294863968,48.32932183056917,345.1769478174688,7183.178260895846,0.0,0.0,1067.640314465266,813.9374970272377,0.0,4256.513261639268,3677.32718411415,0.0
36,9.0,0.0,409.0486284843696,0.0,945.0,2506.392229809367,2033.4579795014938,0.0,2280.0837745385275,32.22991892562011,345.1769478174688,7268.479534247696,0.0,0.0,1084.328487889206,733.0608622376965,0.0,4257.256915651899,3677.214317504829,0.0
37,9.25,0.0,380.7081190465493,0.0,945.0,2573.8086734964777,2212.1619275989156,0.0,1874.118041606881,4.849786838178787,358.7838297002306,7127.434960478732,0.0,0.0,1253.325212115747,754.2730917677727,0.0,4264.03860216756,3673.45445042679,0.0
