time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,448.0340962699262,0.0,1485.0,157.04389554499897,7910.581386972385,0.0,3249.3044756031995,825.487690371108,241.8460232532919,8077.201431241196,0.0,0.0,12.673301650106932,645.8356299802801,0.0,9824.618797808462,3616.4249203758886,0.0
1,0.25,0.0,391.26287771589386,0.0,1485.0,173.91401037539313,7749.402814788858,0.0,3099.0370638467602,998.4804416084368,431.84381676192265,8201.415269665476,0.0,0.0,1.4567792992716229,109.65681190232701,0.0,10607.168080775511,3685.1989427784647,0.0
2,0.5,0.0,436.44544932228985,0.0,1485.0,167.60475676485268,7638.368257021873,0.0,3778.560801819954,712.492457072328,272.2786674076441,8272.859490764362,0.0,0.0,4.9824680053432395,199.19102009797763,0.0,11464.122013116406,3796.702361579139,0.0
3,0.75,0.0,552.0052978415385,0.0,1485.0,217.1660625453787,7247.917066944536,0.0,4115.383666124957,848.2455164301866,400.0,8481.134907639142,0.0,0.0,17.082638201225087,262.9259248660824,0.0,12268.05466862231,3873.9103642804002,0.0
4,1.0,0.0,526.8930179132013,0.0,1485.0,250.9705249752335,7748.446808586114,0.0,3521.4441441531494,695.3846828784986,400.0,8319.353142679794,0.0,0.0,27.63614665689535,332.29076672329484,0.0,13104.942366886411,3951.0750863404155,0.0
5,1.25,0.0,552.3084523358968,0.0,1485.0,309.85960273536483,8117.396372287425,0.0,3452.3960327544924,491.6832701822882,372.3349478108977,8421.361773434572,0.0,0.0,21.030215757425076,441.2505423564895,0.0,13994.244707175098,4035.611564328317,0.0
6,1.5,0.0,590.5446389818437,0.0,1485.0,393.42046823806504,7326.441208823905,0.0,4694.470239203375,306.5262946514279,160.0,8520.31357193493,0.0,0.0,59.870299626352704,929.6432949865255,0.0,14930.92232419619,4177.012393320279,0.0
7,1.75,0.0,531.6441539015281,0.0,1485.0,514.2680736169375,7509.325771681331,0.0,4093.0654343743236,363.7953070688158,359.25118355051745,8538.061616390398,0.0,0.0,48.5651743905985,627.8903093201891,0.0,15850.424651773683,4264.929034106228,0.0
8,2.0,0.0,585.0085342003858,0.0,1485.0,558.9129319921011,7908.684806183173,0.0,3690.333202554912,562.1873904910286,268.8307628081351,8633.940559828965,0.0,0.0,78.74381851249612,720.5018149882096,0.0,16715.268118211214,4377.0316079095155,0.0
9,2.25,0.0,468.4160621009131,0.0,1485.0,651.624418894904,7633.521376547552,0.0,3886.1845535035363,471.5713013053738,230.94999111345817,8635.43557926391,0.0,0.0,71.62956822347721,367.9056026485976,0.0,17602.4029019531,4499.224452694309,0.0
10,2.5,0.0,576.0752677252549,0.0,1485.0,615.3095853655209,6819.889663635155,0.0,5133.9227466245575,385.1579815759528,197.93052172981305,8806.135231205744,0.0,0.0,219.74364971795353,1630.6980857200545,0.0,18510.665247157995,4630.198946351823,0.0
11,2.75,0.0,528.9336166380562,0.0,1485.0,786.0041876722596,6973.0935058643945,0.0,4653.263820746793,585.7074942837666,160.0,8918.43346454778,0.0,0.0,233.75713393667084,1815.3066390998333,0.0,19349.778518804604,4771.266466330849,0.0
12,3.0,0.0,540.5355033554088,0.0,1485.0,891.6645096132897,6708.794968843941,0.0,4436.715542172437,819.6855779306755,184.41362185133642,8860.41822465254,0.0,0.0,260.5096636623581,1303.501874236343,0.0,20108.393722793124,4905.711370312089,0.0
13,3.25,0.0,381.04793841434184,0.0,1485.0,1122.2748452269418,7702.374021554566,0.0,1573.8866799149373,2440.423600231992,212.31908173361376,9080.23029024771,0.0,0.0,154.04065304186776,957.6342720010191,0.0,20422.70706833275,5032.6014599177115,0.0
14,3.5,0.0,515.8419351193394,0.0,1485.0,940.7724452377123,6553.13601818991,0.0,3750.8625988765016,2065.0858776728824,251.0584543627527,9275.07345922042,0.0,0.0,409.4432413019558,1914.1991149399198,0.0,20878.469511981326,5149.037176750492,0.0
15,3.75,0.0,592.5906536041931,0.0,1485.0,645.311801012867,4644.91806940032,0.0,5628.584460162573,2481.2296404642098,136.52292242498348,9173.97623986076,0.0,0.0,979.199420159346,4845.889932041271,0.0,21222.646340515068,5296.106367854206,0.0
16,4.0,0.0,541.3323156446392,0.0,1485.0,1084.2228873257234,5633.4978231361165,0.0,3351.406894248638,3258.7854466889203,296.52292242498345,9313.103658179743,0.0,0.0,676.0945112667575,2706.647796852193,0.0,21359.383930648608,5400.208614699992,0.0
17,4.25,0.0,555.7708983078821,0.0,1485.0,1128.0487705418186,5632.26595143146,0.0,3815.721114753437,3006.3668828979794,213.80298308355404,9470.434804400367,0.0,0.0,838.195713053943,3614.0388195004884,0.0,21562.94552268893,5526.4237757076735,0.0
18,4.5,0.0,566.3224818052474,0.0,1485.0,990.6948652352361,4682.712217538191,0.0,4599.600522911998,3158.4315985705625,240.37794608763767,9335.494668538378,0.0,0.0,1115.3821938660578,4644.193247856316,0.0,21725.655126690723,5645.44534629804,0.0
19,4.75,0.0,541.4055174580865,0.0,1485.0,1163.845628011042,4702.290031641738,0.0,4211.828115368333,3427.3161337549977,346.6851955966106,9540.559586914636,0.0,0.0,1143.4366954502007,3530.173981369503,0.0,21816.539773054305,5735.906863047861,0.0
20,5.0,0.0,526.4550158338014,0.0,1485.0,1353.6987474016398,4617.66729047025,0.0,4073.4297467551933,3466.5304901001837,376.52292242498345,9591.39418131845,0.0,0.0,1070.7763414509404,3336.7888198871256,0.0,21896.809627578892,5818.320319372176,0.0
21,5.25,0.0,567.8118096327815,0.0,1485.0,1151.2009373341334,4023.7099305757506,0.0,4753.843693121347,3535.039800389659,441.14162167316243,9635.306594458272,0.0,0.0,1387.6427034786914,3662.849609748237,0.0,21942.669760559755,5883.367947661692,0.0
