time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,466.047339920464,0.0,1620.0,225.69168774810382,7004.741853854238,0.0,3380.5822686278575,532.8344387993939,298.25619605393626,8727.361643572043,0.0,0.0,11.082340284721031,365.96982032198326,0.0,2363.169476421801,5700.257189103091,911.4188833740363
1,0.25,0.0,648.4765517059218,0.0,1620.0,207.58178555544754,6983.215037388125,220.0,2478.3503430182604,1390.1522576147386,297.95245919412855,8828.775331064779,0.0,0.0,7.782985593528153,161.38920687314135,0.0,2561.1052331695373,5895.97363762786,0.0
2,0.5,0.0,446.2239526395865,0.0,1620.0,303.66383847857065,6577.950869593016,0.0,2251.715385427994,2030.9143433460958,320.0,8832.66371151148,0.0,0.0,3.2968165713717785,251.92430782555215,0.0,2609.961556706171,6084.381469212022,911.4188833740363
3,0.75,0.0,450.31398614497357,0.0,1620.0,315.3537600802427,7225.626939602819,0.0,2606.978439333258,1284.1311442573094,271.1471819655329,9039.697163861987,0.0,0.0,24.76937878029752,298.11391874954853,0.0,2872.067582261538,6277.215266376222,1822.8377667480727
4,1.0,0.0,507.3038076083966,0.0,1620.0,258.08895057273065,5369.29750178549,0.0,4011.6713868889674,1802.9884049232746,188.64071518578538,9023.383151747852,0.0,0.0,55.71721241990891,1296.9214662685094,0.0,2957.057670096656,6501.800646598395,911.4188833740363
5,1.25,0.0,512.1100745501266,0.0,1620.0,279.64861406416725,5587.890790609692,0.0,3569.1702083847836,2183.2658859183057,237.46974990868287,9267.485178090987,0.0,0.0,90.7487551324096,1817.9537992681442,0.0,2938.6874747292027,6707.789090317319,911.4188833740368
6,1.5,0.0,582.1734387910132,0.0,1620.0,484.6341985681927,6141.49982082255,0.0,2608.953599566069,2507.2703780300885,217.2667412019266,9230.104803543363,0.0,0.0,99.79272198017028,823.5222527487568,0.0,2861.313008349193,6905.72646111972,0.0
7,1.75,0.0,582.12358309899,0.0,1620.0,458.5918069739643,4922.8939684118095,0.0,4338.91887489304,2598.160112682751,171.00689318139393,9429.659562394454,0.0,0.0,147.17262853040424,1793.0594304804886,0.0,2835.258592068246,7115.91535827656,911.4188833740368
8,2.0,0.0,586.7536888829184,0.0,1620.0,547.3378746685789,6014.184280358742,0.0,2903.133561131438,2653.5131184187676,262.983362593751,9406.695651884536,3.4149408920648554,0.0,121.10720144047286,1576.3031387542044,0.0,2775.9641430662814,7299.572951147721,911.4188833740368
9,2.25,0.0,577.7841836512366,0.0,1620.0,678.7086672441505,6206.039995613113,0.0,2910.4755154471386,2638.0787288302176,160.0,9502.382766878449,0.0,0.0,117.49564349870407,1205.0269889502856,0.0,2750.905800097973,7508.747847645398,0.0
10,2.5,0.0,587.8511430761888,0.0,1620.0,725.6878945866046,6297.817598439397,0.0,3172.803893420713,2408.0868358262146,155.6870542394426,9544.173414094057,0.0,0.0,160.03238520645098,1492.5045364400628,0.0,2811.223098457818,7722.593790882965,0.0
11,2.75,0.0,577.0728544915883,0.0,1620.0,784.2239088492992,6475.6860608048855,0.0,2970.9543753043986,2461.544339142946,155.69237272255424,9654.923067904325,0.0,0.0,199.47324465846847,1548.168743476921,0.0,2854.175546720253,7936.279046290188,0.0
12,3.0,0.0,561.8352765858672,0.0,1620.0,839.573138940231,5664.620602522041,0.0,3786.157863209032,2435.539718607255,205.4726678868409,9701.756674258171,0.0,0.0,291.27155869048664,1497.6237486740847,0.0,2916.017474726436,8136.462639434462,0.0
13,3.25,0.0,835.9348702624784,0.0,1620.0,1034.7775446755302,6110.292185864707,220.0,3404.2253820928804,2365.9003214728777,227.82167295494293,9865.27243018686,0.0,0.0,272.30940516289866,1686.640003629635,0.0,2995.347832156535,8330.506983203903,0.0
14,3.5,0.0,536.2964607713833,0.0,1620.0,907.7379258651199,5687.828314194856,0.0,4008.2940503328787,2244.521067370823,293.7107508956144,9996.4236922794,0.0,0.0,447.30986653135164,2493.951152630723,0.0,3095.5348798750333,8506.746685346981,0.0
15,3.75,0.0,583.9174219723491,0.0,1620.0,1126.954368734083,6244.562676526863,0.0,2864.6757102273004,2538.8168124408126,425.98761404493666,9953.084886705292,0.0,0.0,331.18488629909456,1689.9774849249088,0.0,3128.1041781513704,8647.401211746677,0.0
16,4.0,0.0,581.0734494251269,0.0,1620.0,1247.3557161217545,6287.7850116489135,0.0,2771.8665459806393,2396.5509447815716,511.0400329542961,10010.53317529444,0.0,0.0,419.0405890046202,2127.6669487247786,0.0,3189.8997304626987,8765.154544211087,911.4188833740368
17,4.25,0.0,562.1986260986575,0.0,1620.0,1231.097382896028,5743.196489819562,0.0,3444.3005950872603,2412.096248457595,607.9508653677451,10213.148437088536,0.0,0.0,536.214457396587,2288.5954620607413,0.0,3243.2518218075056,8870.438726779628,0.0
18,4.5,0.0,548.6402750770178,0.0,1620.0,1128.7589968340153,4668.471175156231,0.0,4214.461693327958,2522.2018814857033,886.9300377296576,10218.26680374747,0.0,0.0,719.0244905780514,2896.0016908492494,0.0,3266.588724460561,8898.683471414035,911.4188833740368
19,4.75,0.0,573.5938643179386,0.0,1620.0,1280.8905603123635,5642.557821291581,0.0,3394.1483746107046,2459.8034535833494,886.9300377296576,10405.736383209718,0.0,0.0,735.2577271178591,2374.040054151498,0.0,3306.86540208653,8934.15532240253,0.0
20,5.0,0.0,542.8332200933282,0.0,1620.0,1243.005273703908,4291.492527680272,0.0,4586.079107112268,2618.4614904594796,886.9300377296576,10388.95840274991,0.0,0.0,1016.434648507528,3142.378209576034,0.0,3306.048225239679,8969.600755636944,0.0
21,5.25,0.0,554.6637558549007,0.0,1620.0,1466.9611104799828,4304.2024637011755,0.0,4577.469388528813,2639.370753198343,890.849948258239,10639.189908311653,0.0,0.0,972.1076000602303,3041.500741555004,0.0,3297.4365776235495,9003.969144488683,0.0
22,5.5,0.0,550.592260801251,0.0,1620.0,1655.7033972712509,4568.088333585207,0.0,4184.950663639892,2497.659052571037,887.5376203560487,10540.126380638496,0.0,0.0,939.6872387312508,2403.5382950961643,0.0,3331.5644540233175,9039.199734458518,0.0
23,5.75,0.0,548.1356133726524,0.0,1620.0,1537.1230400092782,4044.2567841003465,0.0,4775.063655616123,2731.7263320471093,959.4034028888804,10769.772374544957,0.0,0.0,1130.2016869897448,2882.5597581890142,0.0,3308.0659261608484,9055.142034784203,0.0
