time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,74.46542709100854,0.0,135.0,0.0,23.055139692190355,0.0,0.0,0.0,40.00812708455588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,119.59715284214948,0.0,135.0,6.994180178190376,85.56820136360601,-5.329070518200751e-15,0.0,0.0,40.00812708455588,0.0,90.0,0.0,196.30110967485442,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,107.709660677095,0.0,0.0,0.0,160.0,0.0,0.0,0.0,40.00812708455588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,111.32118608304648,0.0,0.0,4.70289410281822,202.3288869864867,-1.0658141036401503e-14,0.0,0.0,0.0,0.0,90.0,0.0,168.99521173734817,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,113.9246182682776,0.0,0.0,0.0,131.87077713665437,0.0,0.0,0.0,80.01625416911176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,139.26863531790548,0.0,0.0,0.0,18.746198753777353,0.0,0.0,0.0,40.00812708455588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,105.16506072553014,0.0,0.0,0.0,69.50950910991394,0.0,0.0,0.0,80.01625416911176,0.0,64.77434239649074,0.0,155.2919166502807,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,127.89362514923978,0.0,0.0,1.1133745441595124,240.0,-5.10702591327572e-15,0.0,0.0,40.00812708455588,0.0,90.0,0.0,154.06116143578174,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,110.97935242388994,0.0,135.0,0.0,23.298259499908013,0.0,16.10828589105253,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,465.17447528833037,0.0,0.0,0.0
0,0.0,R2Z2,83.6669060054607,0.0,135.0,2.498373161861821,56.226668304756664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
