time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
13,3.25,0.0,0.0,0.0,1350.0,1007.1612131698242,6097.420043767658,795.8857605761856,3918.0074850384003,87.0440441284039,649.7266398184656,14403.88948673272,1112.6611700438614,0.0,2.353672812205332e-14,0.0,0.0,2137.8957587122154,2276.664052922764,0.0
14,3.5,0.0,0.0,0.0,1350.0,995.8453221351011,6420.36733424728,881.3816825210548,3495.7634290074425,84.79875361399667,641.6454796268733,14455.34998938444,1170.5690287038672,0.0,-2.270406085358445e-14,0.0,0.0,2123.3702509088284,2229.673629869387,0.0
15,3.75,0.0,0.0,0.0,1350.0,1115.4877335619542,5927.645410057794,1249.5969046577616,3265.031098146861,273.4847887797912,640.0,14822.245815648039,1486.42831151102,0.0,-7.771561172376096e-15,0.0,0.0,2045.195322241768,2170.798047250237,0.0
16,4.0,0.0,0.0,0.0,1672.0285308570078,1186.4881239572214,5785.258502286697,627.734227492316,3911.316270596297,374.2757005832385,640.0,14926.4506805701,1192.3763169803444,48.47125194949139,-8.104628079763643e-14,0.0,0.0,1938.563749004289,2118.015586769649,0.0
17,4.25,0.0,0.0,0.0,1616.85069037663,1348.6907749198133,6217.579105112688,734.7832728223874,3360.9632419803274,152.0444370533038,715.6760456952767,14867.719020432007,1310.7463812946614,0.0,-4.551914400963142e-14,0.0,0.0,1901.3387348744682,2056.2722662825627,0.0
18,4.5,0.0,0.0,0.0,1350.0,1491.4634856390444,5878.883552592202,1001.4565445939885,3524.9464070307736,530.3120644232935,673.6530500021044,15287.73142406153,1317.0163197801235,0.0,-2.531308496145357e-14,0.0,0.0,1750.662274011775,1987.152263408544,0.0
19,4.75,0.0,0.0,0.0,1350.0,1609.7125609636084,5831.335624310852,1320.0234810300738,3273.770134554508,327.29062719247673,726.5649591921231,15312.735274320868,1431.2808968969753,0.0,-1.4210854715202004e-14,0.0,0.0,1657.4323507866761,1921.878741584463,0.0
20,5.0,0.0,0.0,0.0,1350.0,1821.8658281932535,6192.321090403085,688.0556046434759,3821.310149529655,170.58942145432786,600.5687030465813,15518.345383988048,1548.9845968409832,0.0,3.552713678800501e-15,0.0,0.0,1634.038929414503,1891.0342213007016,0.0
21,5.25,0.0,0.0,0.0,1350.0,1828.8205107254546,6272.595017058302,825.489932769522,4299.028227191633,0.0,603.7230455481618,15372.096928148043,1160.7727975461887,0.0,-4.618527782440651e-14,0.0,0.0,1723.6568407563782,1859.3516073135206,0.0
22,5.5,0.0,0.0,0.0,1350.0,1952.2194197048664,5885.6276967794365,794.5002647340987,3897.304513615361,174.5972993261138,597.8357683430344,15559.629618418268,1603.5869987113597,0.0,-7.815970093361102e-14,0.0,0.0,1722.5235550603684,1809.3815341059183,0.0
23,5.75,0.0,0.0,0.0,1645.8885741085053,2167.3769620061753,5890.433142555365,312.15988364939983,4459.5146705735515,114.09391178559915,627.6948268026582,15818.860383064977,1316.8627457561524,0.0,-6.838973831690964e-14,0.0,0.0,1723.87567512343,1771.2932888791488,0.0
24,6.0,0.0,0.0,0.0,1350.0,2269.8981605287504,5379.7675358666775,728.468509913871,3954.2405175864133,693.9003001408896,582.3759005564054,15975.719369016464,1565.3743887296068,0.0,-2.1316282072803006e-14,0.0,0.0,1532.8889853914652,1736.4591310646292,0.0
25,6.25,0.0,0.0,0.0,1651.0563848355173,2473.9967627689152,5832.433794306684,393.6328536077191,2447.194137569501,1422.6544760962547,621.8815054000512,15982.423193739089,1578.466490486451,0.0,4.440892098500626e-14,0.0,0.0,1130.1412399486708,1671.7061941250372,0.0
26,6.5,0.0,0.0,0.0,1617.2414199471584,2607.5715797245966,4963.174789279007,453.3000775477478,3793.4676392140873,623.2432706670179,585.6331843026848,15996.934088674632,1898.3762275161098,0.0,-7.105427357601002e-14,0.0,0.0,967.9040241639397,1626.2697406679363,0.0
27,6.75,0.0,0.0,0.0,1354.7100523714319,2904.5647012367162,5840.746132857824,672.5376729978541,2706.010213726084,968.6927038814325,590.9825147843212,16040.44353357235,1619.9306697475438,0.0,3.019806626980426e-14,0.0,0.0,724.1572744714377,1579.4103562928665,0.0
28,7.0,0.0,0.0,0.0,1350.0,3107.4689855685315,5048.950818944928,550.0544272092844,2986.63376418306,1009.5353769298039,599.6951996464115,15809.561553790214,1712.314711690184,0.0,-9.237055564881302e-14,0.0,0.0,438.51149839546594,1547.7371327081682,0.0
29,7.25,0.0,0.0,0.0,1615.1881605069566,3319.632267818903,5006.742252590649,232.30766876847972,4009.8165727447395,497.1623788087961,564.6980686835695,15937.143569098003,1437.0105880053075,0.0,1.2434497875801753e-14,0.0,0.0,335.72200614572205,1529.8480120415798,0.0
30,7.5,0.0,0.0,0.0,1350.0,3579.497678338713,4102.109304058834,598.6892892102244,3478.4705033741684,736.7429931798246,606.5946442336714,15771.43999119869,1858.7433516580302,20.592227145224435,-9.592326932761353e-14,0.0,0.0,127.34154189279168,1497.4818999763238,0.0
31,7.75,0.0,0.0,0.0,1651.0340207526215,3874.170784821793,4969.540027725384,295.7102990891525,4068.2885552012394,90.0,607.4844146473204,15609.158532915784,1000.9228878463591,0.0,4.263256414560601e-14,0.0,0.0,189.732886370043,1462.6812213609485,0.0
32,8.0,0.0,0.0,0.0,1350.0,4079.693872822994,4462.160814669016,554.4543157297804,4251.14112501698,4.089571801780011,608.2306458096554,15471.912066847715,1017.6907837483652,0.0,-2.842170943040401e-14,0.0,0.0,241.60994690747148,1442.801124106237,0.0
33,8.25,0.0,0.0,0.0,1350.0,4293.873521676464,4404.294437843893,643.8425524893635,3928.5959742571195,0.0,569.9602516251063,15261.035090429665,1164.8374838124532,0.0,-3.552713678800501e-15,0.0,0.0,352.3688508824526,1427.9743097476655,0.0
34,8.5,0.0,0.0,0.0,1509.3193701401974,4610.839352245684,4179.82749172727,549.8735361710474,2406.5537933248775,113.03288249514496,640.0,15214.625974985069,1765.179548880847,0.0,-7.105427357601002e-15,0.0,0.0,320.2748174818911,1386.6789273657414,0.0
35,8.75,0.0,0.0,0.0,1740.117759349721,4765.180439382767,4705.954825882007,127.43089997967058,3497.248834118764,0.0,629.6,15017.084479520063,990.4934619480724,0.0,2.1316282072803006e-14,0.0,0.0,496.80462533816086,1366.835647858878,0.0
36,9.0,0.0,0.0,0.0,1615.5248345417529,5104.647606748991,4543.280410018249,180.43368469070546,4920.0,0.0,592.618829934846,14904.827009037941,344.512277757371,0.0,8.171241461241152e-14,0.0,0.0,867.2386288413593,1375.563854627202,0.0
37,9.25,0.0,0.0,0.0,1713.542641785044,5263.67382680828,3882.266318566187,350.3439249435445,3326.1524559154486,91.22351302727704,622.0196465896614,15153.910396707053,1085.4447270082971,0.0,-3.907985046680551e-14,0.0,0.0,960.6690482408011,1357.7549749118998,0.0
38,9.5,0.0,0.0,0.0,1814.1224843259688,5482.994267974447,4109.293867988038,216.64701690410647,1725.144715518235,1628.7285411788507,709.5667938751228,14929.732652133906,1227.6415355389422,0.0,2.0250467969162855e-13,0.0,0.0,797.1839032543347,1316.4852455086882,0.0
39,9.75,0.0,0.0,0.0,1350.0,5770.408164782329,3369.570097880368,415.41922840257206,3419.4146599352634,1057.5093953102148,640.0,14553.20024304398,934.0045522282369,0.0,-3.197442310920451e-14,0.0,0.0,870.1200424963034,1312.5259782002167,0.0
40,10.0,0.0,0.0,0.0,1568.1021362750243,5825.329657988063,3321.5249476111117,53.358429142594076,3634.2186340648495,838.0140148449282,709.5833949567607,14392.44192187069,771.1657845036186,0.0,3.197442310920451e-14,0.0,0.0,1006.3339507322718,1271.262589893037,0.0
41,10.25,0.0,0.0,0.0,1688.4664821976644,5933.3160724790605,3791.167218791092,227.55426944381713,2370.554173458903,1596.0105675933596,640.0,14538.921520695338,596.8527367314426,0.0,1.3855583347321954e-13,0.0,0.0,922.9672935796319,1248.6593536185014,0.0
42,10.5,0.0,0.0,0.0,1350.0,6092.646481621524,3581.0535878865803,293.1046437708452,3814.4597547381513,484.6573667619043,584.3918204423339,14362.045976909765,606.462070167227,0.0,29.30479878472654,0.0,0.0,1166.9692182930523,1259.6208246755577,0.0
43,10.75,0.0,0.0,0.0,1612.9396315627268,6185.946455454758,3743.7581519489972,129.4643282863828,3140.2047814210578,812.6112713189057,699.7710857364247,14367.23417512965,392.538469400397,0.0,-7.105427357601002e-15,0.0,0.0,1314.9166823629103,1221.0000333127782,0.0
44,11.0,0.0,0.0,0.0,1743.7817816541242,6211.02160693764,3499.6165346043726,115.3697235954144,2424.4218419285967,1022.5067074857568,640.0,13901.467766284852,581.3439814595912,0.0,1.2527637641638734,0.0,0.0,1400.5115410775566,1198.408788588894,0.0
45,11.25,0.0,0.0,0.0,1475.3832077255324,6339.526542301433,3543.828844185784,0.0,3572.051705053839,779.5594740915574,640.0,13905.41936994008,84.88478747542146,0.0,1.4210854715202004e-14,0.0,0.0,1575.4394606000349,1199.0510217509166,0.0
46,11.5,0.0,0.0,0.0,1384.1821414658957,6275.696888719588,3258.1223109989533,194.37178137436473,3520.937307711013,445.78783338950547,492.4087819605801,13539.892431130054,466.57401942524956,0.0,41.59007404899222,8.45976470406201,0.0,1841.9802765582042,1234.6783704120542,0.0
47,11.75,0.0,0.0,0.0,1528.0568200110918,6291.9041964580865,3658.491051580949,89.66699773573234,2454.0001600509822,976.6909398810092,449.38777112740786,13261.431386016777,282.80884067304873,0.0,7.105427357601002e-15,0.0,0.0,1952.0233277156185,1281.8280604081203,0.0
48,12.0,0.0,0.0,0.0,1350.0,6316.588642848427,3008.176236872752,394.41512934341335,2077.6998050018274,1366.7498661253123,479.63338943275687,13143.902493531583,455.63942390709394,0.0,9.947598300641403e-14,0.0,0.0,1933.0686617599013,1302.2050667822164,0.0
49,12.25,0.0,0.0,0.0,1350.0,6284.5850693177845,3683.0223865185494,29.306400457450792,1812.577585126391,1598.295810318966,293.42551676668563,13038.344836022168,292.1320675163414,0.0,5.214143132818705,0.0,0.0,1848.6747336267672,1372.486160239352,0.0
50,12.5,0.0,0.0,0.0,1350.0,6251.919487247627,3032.5316726164924,13.505703443393571,3484.5516475189206,871.0674262696137,74.35554144259851,12699.837557887315,149.7577084365751,0.0,-1.4210854715202004e-14,0.0,0.0,1981.4658670312888,1541.2028105012948,0.0
51,12.75,0.0,0.0,0.0,1350.0,6264.880192568929,3463.277571618999,0.0,3447.180561685182,902.4346195789028,32.19436018042063,12668.235231646815,14.62989111431888,0.0,1.4210854715202004e-14,0.0,0.0,2171.452894245603,1716.3997959639673,0.0
52,13.0,0.0,0.0,0.0,1350.0,6176.670994093501,3699.79419355919,43.94796281927192,2133.1217025322276,1323.8672971529754,62.846481445060746,12419.966782205442,190.10255110975504,0.0,6.394884621840902e-14,0.0,0.0,2203.3097155443584,1867.0384982010326,0.0
53,13.25,0.0,0.0,0.0,1350.0,5950.068970540271,3779.4581891851717,3.444255891051398,2666.2857570191863,967.5913263559678,68.15250634118242,12464.60596567875,249.19338630489943,0.0,3.552713678800501e-14,0.0,0.0,2337.890945021213,2016.2190973762204,0.0
54,13.5,0.0,0.0,0.0,1350.0,5794.548428921138,4407.094567375418,0.0,2840.9841728275765,885.9584658941394,52.74986283274633,12251.959279703973,120.93440800827976,0.0,86.6079106385163,29.655963899584606,0.0,2610.8781666286154,2194.883528845577,0.0
55,13.75,0.0,0.0,0.0,1350.0,5956.63575297141,4058.485219843542,127.75480737068258,463.4556065497975,2003.00517045204,257.6481772469063,12196.750768115786,367.614809725633,0.0,6.394884621840902e-14,0.0,0.0,2412.4430966703417,2293.1957403221477,0.0
56,14.0,0.0,0.0,0.0,1350.0,5728.134384337074,4050.7064940782357,191.69393619453479,1561.6374508093759,1710.7510436224165,80.0,12152.678253736174,125.82112609451721,0.0,-3.907985046680551e-14,0.0,0.0,2353.7929709779833,2439.099206051906,0.0
57,14.25,0.0,0.0,0.0,1350.0,5542.225673058692,3962.603241665343,7.863853795521067,2536.0993799650746,1297.582681431935,115.18708389116843,12031.719716403788,138.1120130699659,0.0,35.81247653955829,22.17661481676565,0.0,2471.9736784207284,2575.638135412865,0.0
58,14.5,0.0,0.0,0.0,1350.0,5281.216696310173,4344.462116263914,0.0,3002.4699167783174,682.1051022557464,80.0,11706.11997796181,51.7423015901945,0.0,61.54009943499478,103.12251105520143,0.0,2801.2990614600676,2721.4742165422913,0.0
59,14.75,0.0,0.0,0.0,1350.0,5291.536362036651,5130.001707081109,0.0,1492.133213404785,1517.208183521546,80.0,12104.219802047292,22.47326956990905,0.0,4.973799150320701e-14,0.0,0.0,2826.617970856205,2867.2755043608986,0.0
60,15.0,0.0,0.0,0.0,1350.0,4847.29070490628,4910.571437573547,38.94948639053237,3417.9637547132993,701.3444378621026,50.88895657077818,12012.531037449873,0.0,0.0,119.45776497796624,159.38106683436678,0.0,3198.696446531824,3020.844585810282,0.0
61,15.25,0.0,0.0,0.0,1350.0,4671.476165018174,5207.681743197902,0.0,2483.64280471141,1323.6415351620972,36.64221351107777,11719.22060563227,0.0,0.0,31.291179932305795,0.0,0.0,3405.6481601266128,3178.1955569772213,0.0
62,15.5,0.0,0.0,0.0,1350.0,4457.9623952118445,5180.340503026136,0.0,2685.13653203936,1546.4792673507677,22.409082593281774,12039.550529719752,0.0,0.0,-5.684341886080802e-14,0.0,0.0,3516.120857765445,3339.323867148256,0.0
63,15.75,0.0,0.0,0.0,1350.0,4250.24383768287,6274.187205135679,0.0,2026.3553715569453,1167.3229923815732,9.036619597220906,11889.88493227093,0.0,0.0,28.35227470968513,0.0,0.0,3716.660985519878,3518.3670842284814,0.0
64,16.0,0.0,0.0,0.0,1350.0,4036.3909635043337,5968.468920235051,166.0320613517912,1502.9246599658675,1624.4926266677728,164.57166602694258,12121.164413713534,0.0,0.0,2.842170943040401e-14,0.0,0.0,3691.949525805451,3641.3106649652777,0.0
65,16.25,0.0,0.0,0.0,1350.0,3738.8752582763814,6472.45901809566,185.9736458580372,1548.6875666507653,1537.3901776093292,222.8143112308781,11962.41573698355,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,3780.7729886580064,3748.61424654665,0.0
66,16.5,0.0,0.0,0.0,1350.0,3494.0045826389837,6627.967324738589,39.67124622393683,2051.457246467372,1484.3006359039214,220.43752336445,12324.162121835516,0.0,0.0,8.171241461241152e-14,0.0,0.0,3851.374036087678,3856.5292738479366,0.0
67,16.75,0.0,0.0,0.0,1350.0,3241.155175568443,6310.115638106956,28.5601257317729,2144.775573538283,1308.9878600558134,434.6408988102232,12182.956741264366,0.0,0.0,103.28643009806959,2.254435008884826,0.0,3898.0429864317634,3912.5560483635686,0.0
68,17.0,0.0,0.0,0.0,1350.0,3170.0959311956485,6621.016297291703,0.0,1771.0673983828528,1685.466178923015,448.15391890150806,12400.986146192687,0.0,0.0,10.823525938803046,0.0,0.0,3861.5150302213206,3942.6683731571634,0.0
69,17.25,0.0,0.0,0.0,1350.0,2855.970803528335,7142.19928760983,197.40428324818708,2337.866085131261,1199.0690831773068,184.87836735609528,12325.456327418966,0.0,0.0,46.79764493417969,85.18070382573072,0.0,4012.318470090748,4060.0679575939753,0.0
70,17.5,0.0,0.0,0.0,1350.0,2755.6834662766096,7000.798590920542,150.47949754506203,1282.395159296211,1786.3606844104265,632.858638084395,12569.138748726053,0.0,0.0,-4.618527782440651e-14,0.0,0.0,3892.582659624751,4038.7134590402384,0.0
71,17.75,0.0,0.0,0.0,1350.0,2463.5906614298306,7001.483687916833,214.373862655641,1996.9608367798494,1604.2753224958149,616.5730612403339,12738.07988924236,0.0,0.0,-1.5987211554602254e-14,0.0,0.0,3850.8399243412896,4021.729047972383,0.0
72,18.0,0.0,0.0,0.0,1350.0,2379.2225433932076,7496.270824951476,206.63128224106208,2358.0586855241504,1206.7363400384381,395.1674334757812,12761.080063481666,0.0,0.0,-1.2434497875801753e-14,0.0,0.0,3930.7291091575257,4082.746384323554,0.0
73,18.25,0.0,0.0,0.0,1350.0,2202.0901730923356,7946.041292161292,118.23257022932775,2364.550685616453,1291.5000423541599,466.2461667961079,12889.985428255464,0.0,0.0,14.739710353212347,11.190941344215247,0.0,4034.7574799713107,4124.698063029717,0.0
74,18.5,0.0,0.0,0.0,1350.0,2089.3195124762974,7252.153905608341,328.0400860318539,1800.1415390108625,1710.0,640.0,12819.6522671543,0.0,0.0,4.618527782440651e-14,0.0,0.0,3915.6030151744785,4114.356952193669,0.0
75,18.75,0.0,0.0,0.0,1350.0,1984.0476218185797,7758.567860422002,21.579694926327647,2661.7069493153167,1102.7332941232203,562.6259682926818,12753.98088416225,0.0,0.0,-2.1405099914773018e-13,0.0,0.0,4042.136117345448,4125.374337055188,0.0
76,19.0,0.0,0.0,0.0,1350.0,1869.4282349465445,8075.730675577743,437.20752212699034,463.4556065497975,1937.550968527203,651.8748574980593,12841.554365155374,0.0,0.0,-1.7763568394002505e-14,0.0,0.0,3781.0910682366443,4098.90737602285,0.0
77,19.25,0.0,0.0,0.0,1350.0,1722.9425154191729,7806.024264604323,364.66478799503625,1545.6522054354375,2008.748782312594,626.1295935976573,12776.078256362942,0.0,0.0,2.220446049250313e-14,0.0,0.0,3639.05837828023,4096.985029485596,0.0
78,19.5,0.0,0.0,0.0,1350.0,1586.4598341571009,8126.3715438617355,0.0,2460.78293180456,1297.5128455632184,640.0,12406.240726965736,0.0,0.0,6.283327881324301,74.10903327200455,0.0,3804.7940506103787,4073.7076374166395,0.0
79,19.75,0.0,0.0,0.0,1350.0,1464.9536167267847,8482.17327709441,301.91556343416994,1292.6255799828587,1935.9458059766373,585.4208608784984,12585.362451742943,0.0,0.0,9.325873406851315e-14,0.0,0.0,3739.765307254478,4065.0645436243612,0.0
80,20.0,0.0,0.0,0.0,1481.6763463422412,1291.228184835337,8408.598410931194,221.62075803849723,1880.916421097732,1530.463583921526,588.7740313282106,12603.721093020285,0.0,0.0,7.992723574982549,24.603189344001436,0.0,3783.1570151569276,4055.524767868261,0.0
81,20.25,0.0,0.0,0.0,1350.0,1184.5714260255295,8118.702920867442,191.27417811875455,3157.2561321494054,916.5050595238417,604.6579077480233,12684.543576797652,0.0,0.0,29.158571044697123,387.26867158535924,0.0,4008.6621784620747,4041.729942341886,0.0
82,20.5,0.0,0.0,0.0,1350.0,1128.5375538275373,8525.529894113743,41.27960081135642,2837.458439358184,1376.0039973361252,560.0,12698.510081773828,0.0,0.0,37.81275154337633,438.4022290060187,0.0,4156.681699808811,4050.2874367953923,0.0
83,20.75,0.0,0.0,0.0,1697.4325543102561,953.2538889872626,8619.338811142738,353.4833036038367,876.6071776417558,2136.433131926936,602.5836658757042,12556.118725318565,0.0,0.0,65.16882957448905,301.93675143358854,0.0,3996.842333603124,4043.388541408277,0.0
84,21.0,0.0,0.0,0.0,1350.0,864.5860340673701,8222.842488968148,369.11765351713075,2291.283433824361,1573.5019352304764,661.0423803480746,12386.763710615283,0.0,0.0,61.62074629891403,278.2524799040576,0.0,4060.2586480931204,4014.483986359873,0.0
85,21.25,0.0,0.0,0.0,1350.0,786.0417603594992,8011.2006202773555,366.4362251526232,2414.929751901835,1526.4179118666675,630.9068379333032,12240.94302802191,0.0,0.0,49.78518892057272,459.9141901943332,0.0,4114.708214793501,3993.6635005001535,0.0
86,21.5,0.0,0.0,0.0,1418.0326459783482,755.7637000553284,8057.54539214602,457.67693682406036,1182.9711917887682,2247.666949145519,691.4066287559837,12184.025749985321,0.0,0.0,21.54423677299444,134.076583147582,0.0,3917.0789425042217,3956.632335930613,0.0
87,21.75,0.0,0.0,0.0,1350.0,674.5854008595202,7614.726823753143,322.98467529466825,2308.432171805214,2241.483791508562,605.1460922339882,12487.925602924544,22.193359302656674,0.0,24.317975459346194,229.67760321891012,0.0,3726.715789189956,3942.730256806702,0.0
88,22.0,0.0,0.0,0.0,1578.7584578775281,529.6071098842251,7529.8459521996365,246.4028786310605,2399.4872617975434,2233.513622500453,647.5125958327749,12329.541475358319,0.0,0.0,22.196111268738264,318.1927064616866,0.0,3579.3608319842588,3917.476079524531,0.0
89,22.25,0.0,0.0,0.0,1350.0,480.58102606818267,7607.894693290769,535.1125976091469,2548.1316278693016,2194.950193407654,640.0,12499.892486671288,0.0,0.0,37.50411924614669,317.64835288118235,0.0,3447.6523611925477,3894.241514379079,0.0
90,22.5,0.0,0.0,0.0,1508.8535318741615,314.57919906704353,7169.926088268792,338.01634095540646,2782.7411189988748,2482.4752594035745,586.3222231146432,12438.645023922403,0.0,0.0,32.82769278149914,138.25372312689078,0.0,3205.856691553437,3889.6113348004483,0.0
91,22.75,0.0,0.0,0.0,1350.0,259.3662811034466,7364.372708785721,588.0170042475315,2639.861040874853,2382.797776928875,560.0,12420.659227640677,161.29758289965562,0.0,17.126041476399937,171.5247014651282,0.0,3003.1111620403476,3913.5015525448953,0.0
92,23.0,0.0,0.0,0.0,1632.152763471005,295.1601099761951,6972.88223487622,264.30508065530876,3444.7054649330157,2182.752895146313,560.0,12467.952615020888,0.0,0.0,3.021613865664659,68.90932014542867,0.0,2855.162711659092,3939.0712515225246,0.0
93,23.25,0.0,0.0,0.0,1678.2644631458086,250.73019623185473,6758.743674353005,376.0468971554204,3186.960446169155,2351.0238299053126,615.102232936533,12745.8471523876,243.8891577606137,0.0,4.98734934506025,0.0,0.0,2630.5791864382745,3941.1595943853786,0.0
94,23.5,0.0,0.0,0.0,1350.0,202.64587622420296,6869.845369624854,586.5694813552251,3138.296198713952,2266.639551913512,640.0,12665.348914431828,225.12481819306555,0.0,17.10965527555861,157.9284340794492,0.0,2402.953375852738,3941.4481237811897,0.0
95,23.75,0.0,0.0,0.0,1350.0,189.24245670746296,6947.428985491813,756.9145532793026,2608.506836725407,2276.0533407693956,700.2347177155322,12637.648501945108,214.8948268695862,0.0,18.78407816196828,293.0027612419077,0.0,2131.357250623543,3920.7179985607577,0.0
