time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,90.36814691708057,0.0,810.0,100.51291143647904,3220.808306831458,0.0,1757.8890597163045,47.16046982840587,0.0,4945.926332852943,81.20233710390025,0.0,2.3647750424515834e-14,0.0,0.0,2809.6861732358816,1148.593225875356,0.0
1,0.25,0.0,0.0,0.0,810.0,77.94949388742097,2788.3986791526327,0.0,1513.1704042984456,132.1199505398757,0.0,5056.379236411112,207.41498158448204,0.0,3.70536934468646e-15,0.0,0.0,2873.2038884079907,1147.69405218313,0.0
2,0.5,0.0,0.0,0.0,810.0,108.08558705940426,2729.6180647542037,0.0,668.7226186173679,261.22700154635555,263.11429506650285,5093.368787257533,284.33002107478046,0.0,2.0539125955565396e-14,0.0,0.0,2801.4247546326224,1076.2735489481097,557.3218224573902
3,0.75,0.0,0.0,0.0,810.0,127.9537153250364,2943.3731681457075,0.0,999.3950534945071,122.16578628406417,84.51626555981495,5021.251749209278,209.271357654865,0.0,-6.539213615042172e-14,0.0,0.0,2823.286381063677,1052.7782536305463,557.3218224573902
4,1.0,0.0,0.0,0.0,810.0,144.17589844308472,2906.8048635295645,0.0,1409.0432152224985,208.22195683935158,0.0,5185.251598315504,222.48846969265887,0.0,3.597122599785507e-14,0.0,0.0,2875.304036286299,1051.9540884795724,0.0
5,1.25,0.0,84.05124131517188,0.0,810.0,190.86923752760336,3002.4327839391744,0.0,1437.4108097287374,157.61325338798912,0.0,5222.37544658492,249.1553708134188,0.0,-1.4904744105592727e-14,0.0,0.0,2947.0062734540693,1051.130568524483,0.0
6,1.5,0.0,73.92756494502216,0.0,810.0,236.74704739309004,2801.9552411395534,0.0,1338.7364590835891,184.26290829943133,0.0,5286.821954635213,238.6815636658792,0.0,2.3869795029440866e-14,0.0,0.0,2945.5031086041636,1050.307693260187,557.3218224573902
7,1.75,0.0,7.174080127277361,0.0,810.0,262.7945276452649,2831.429850093932,0.0,1627.204427930066,137.69314485251073,0.0,5416.092707005039,306.58363270720895,0.0,2.1760371282653068e-14,0.0,0.0,3025.138775714668,1049.4854621819902,0.0
8,2.0,0.0,256.471496613095,0.0,810.0,280.90209330274234,2995.9014528680423,0.0,2090.8096839551913,3.5643857479976475,0.0,5342.978449281111,255.30461859978604,0.0,17.366532532749623,72.5092777587743,0.0,3151.853494141906,1104.628149104126,1114.6436449147805
9,2.25,0.0,0.0,0.0,810.0,320.63813683934484,2701.642349214596,0.0,1378.0046461718143,295.7777750102044,138.05193640655773,5581.677004266165,248.2158057084259,0.0,-2.578492974691926e-14,0.0,0.0,3132.6985861243634,1066.7615905059722,0.0
10,2.5,0.0,71.47626085018966,0.0,810.0,405.92472127421325,2745.8489746920236,0.0,1717.75602653555,177.57087048065878,0.0,5517.749727475434,362.46648149068756,0.0,9.103828801926284e-15,0.0,0.0,3197.1142015567843,1087.9593306461038,0.0
11,2.75,0.0,145.88212987959213,0.0,810.0,426.0905862651543,3472.489320552701,0.0,1561.721618601041,105.37964952098363,0.0,5737.761539148752,269.45674877226026,0.0,4.440892098500626e-16,0.0,0.0,3293.0400781738767,1127.6887251671951,0.0
12,3.0,0.0,19.790504272263092,0.0,810.0,453.6297951015871,3037.1283733131286,0.0,1602.8154387097054,119.42625613079761,0.0,5648.2914665300605,247.7101287281647,0.0,1.2934098236883074e-14,0.0,0.0,3370.091958762617,1145.621463682507,0.0
13,3.25,0.0,172.01344242918805,0.0,810.0,452.8333134868021,3137.017037767043,0.0,1555.6063762279541,58.29665830385849,0.0,5650.437496029486,275.614379262071,0.0,5.773159728050814e-15,0.0,0.0,3445.0578713171667,1151.4291350303517,0.0
14,3.5,0.0,159.90459881004085,0.0,810.0,574.849234427517,2972.068028644317,0.0,1569.3275278302997,156.57470699944867,0.0,5828.929219468482,329.7452703868118,0.0,1.3322676295501878e-14,0.0,0.0,3468.5717461827257,1172.0228187058117,0.0
15,3.75,0.0,203.8862240710055,0.0,810.0,534.8961387305748,3270.401539870879,0.0,1775.947961543605,6.0570609309944246,0.0,5701.374568528402,326.5618865974726,0.0,29.236995460790585,187.04504138959197,0.0,3589.4473791397068,1227.0695775266677,0.0
16,4.0,0.0,120.07539485896453,0.0,810.0,664.3280395408499,3024.9251082414175,0.0,1755.65461305996,102.95210796415464,0.0,5926.88004881062,347.228064331718,0.0,8.43769498715119e-15,0.0,0.0,3647.0187745546905,1282.0732431128963,0.0
17,4.25,0.0,104.48204839317869,0.0,810.0,716.0198627070253,2809.6630108987756,0.0,1914.7903588370068,26.34508193888874,0.0,5954.987899747935,252.35501542780705,0.0,3.730349362740526e-14,0.0,0.0,3683.2653416042776,1337.0338491999419,0.0
18,4.5,0.0,124.71618436683526,0.0,810.0,808.676228561298,3020.4106267037787,0.0,1288.1219577760337,61.702824198512246,43.05060902185819,5949.984312417263,257.0118032313451,0.0,4.973799150320701e-14,0.0,0.0,3670.1005140145066,1361.757896999478,0.0
19,4.75,0.0,6.433245446785321,0.0,810.0,803.6602804068741,2520.230099330372,0.0,1241.2208872949345,212.69038378860654,16.537966411871267,5868.934444218657,323.15471036045653,0.0,3.907985046680551e-14,0.0,0.0,3606.5717692522417,1364.5613340933187,0.0
20,5.0,0.0,100.77200455669438,0.0,810.0,920.864014035754,2959.8296557888193,0.0,1367.0747730428948,0.0,20.449203881723733,6126.159577235429,351.61320374285003,0.0,-2.842170943040401e-14,0.0,0.0,3607.1395035190367,1396.3524227293678,0.0
21,5.25,0.0,143.9466883089831,0.0,810.0,935.4929225630602,2669.8858029407725,0.0,1618.9033722239224,115.73198117980232,45.5365175712939,5979.920834814551,261.80610307127705,30.68952464257694,-5.329070518200751e-15,0.0,0.0,3594.9042014984666,1439.0184977905844,557.3218224573902
22,5.5,0.0,130.4858972275205,0.0,810.0,1083.5962593713668,2401.377783380801,0.0,1777.614922236619,45.0,0.0,6043.595087855028,197.51217975420172,0.0,-4.440892098500626e-14,0.0,0.0,3576.412007311605,1468.6362695119224,0.0
23,5.75,0.0,30.824224169141615,0.0,810.0,1098.5098929429964,2461.701917647356,0.0,933.2317809283467,308.0726680076646,45.04401285674926,6094.920333339763,469.1842851257913,0.0,-1.7763568394002505e-14,0.0,0.0,3482.908977714133,1455.413488122888,0.0
24,6.0,0.0,48.83582531232946,0.0,810.0,1196.6888583333382,2363.5230601420617,0.0,1231.6479909753546,238.80206839626004,162.2325183136565,6204.043014428705,249.98434358036303,0.0,5.861977570020827e-14,0.0,0.0,3408.8340366534117,1410.7912417495008,0.0
25,6.25,0.0,143.58411218198583,0.0,810.0,1260.6781380984935,2206.949514579762,0.0,2247.8198126049324,20.56885900750642,11.102341747816865,6067.858992043407,139.5067325844789,0.0,-3.375077994860476e-14,0.0,0.0,3450.705175969526,1462.6753412946484,0.0
26,6.5,0.0,151.2970532654513,0.0,810.0,1345.7685670475955,2422.3515481703366,0.0,1468.757073033426,67.83685971523889,46.9035082313339,6056.620915776306,247.28748172347264,0.0,-1.0302869668521453e-13,0.0,0.0,3450.0410486935652,1469.0098878622427,0.0
27,6.75,0.0,94.58048718989744,0.0,810.0,1325.8490110554953,2038.1683982593722,0.0,2006.7775322049995,159.31952987630174,38.40407930691586,6093.147335160617,172.9413296916787,0.0,62.27381804611687,54.19767153808738,0.0,3425.965285108675,1513.5307773027505,0.0
28,7.0,0.0,204.6933724187889,0.0,810.0,1396.1279224533055,2227.6232582465504,0.0,1986.0352469229622,45.0,18.729691840094276,6108.643224640655,219.5239351915415,0.0,150.65020765935617,138.68187026072013,0.0,3439.510598593009,1563.2901030170394,0.0
29,7.25,0.0,133.81036663327555,0.0,810.0,1664.3002596230458,2026.9039809648168,0.0,883.8914245855455,412.4585895332868,131.64531368028543,6110.933678908306,315.5444771546019,0.0,2.1316282072803006e-14,0.0,0.0,3317.354780257825,1526.7816370451314,0.0
30,7.5,0.0,88.2777133727501,0.0,810.0,1707.7595201198956,1943.3238730887622,0.0,1616.2989216419576,63.16569703799348,14.474801196111116,6148.102556107673,202.21671133147984,0.0,2.842170943040401e-14,0.0,0.0,3308.5225117295845,1533.1795034482866,0.0
31,7.75,0.0,113.93024756376961,0.0,810.0,1924.7266543747833,1867.5972007297833,0.0,1395.3094899824193,187.18357385611148,26.648736579220774,6053.202628890719,191.11021059014135,0.0,-4.618527782440651e-14,0.0,0.0,3267.6785849126236,1560.569814335085,0.0
32,8.0,0.0,169.53584302009298,0.0,810.0,1687.343193933387,1700.115180331189,0.0,2280.0,17.6914901197264,0.0,5969.11612322688,12.144457493973219,0.0,314.09705656783984,92.57775940428708,0.0,3276.2908657293005,1623.7176690633726,0.0
33,8.25,0.0,93.26518546346625,0.0,810.0,2126.972451147485,1337.9327270192387,0.0,1697.3753739604786,210.7626444167272,0.0,5982.973969701587,194.63297491707596,0.0,-2.4868995751603507e-14,0.0,0.0,3236.6700300618186,1665.6061786408777,0.0
34,8.5,0.0,56.706701881503875,0.0,810.0,2246.4133141653233,1435.3219104325049,0.0,1443.287966372213,125.45439149118381,8.45854012327645,5924.289299085148,137.15135159416977,0.0,2.1316282072803006e-14,0.0,0.0,3194.594750166007,1714.5229730740125,0.0
35,8.75,0.0,177.51818527135129,0.0,810.0,2311.317972061197,1627.852296212452,0.0,1503.590998626799,0.0,9.955409824804946,5841.368508834072,0.0,0.0,-3.552713678800501e-15,0.0,0.0,3195.86590339714,1758.626843572875,0.0
36,9.0,0.0,198.5799704918854,0.0,810.0,2306.5658590324106,1297.49251677676,0.0,1745.609406457625,64.92882651965773,0.0,5835.647862155856,51.80649548899712,0.0,108.8148223516639,0.0,0.0,3170.6741687090203,1813.721620292511,0.0
37,9.25,0.0,251.28297134952254,0.0,810.0,2458.7860383806187,1400.573925054998,0.0,1568.5015737183405,0.0,7.6486609987792065,5719.410090235994,49.994252097160604,0.0,59.14670406039801,0.0,0.0,3185.6383758756383,1863.13170673775,0.0
38,9.5,0.0,332.10753563223295,0.0,810.0,2280.465484563435,1531.617708760968,0.0,1346.7505129884207,0.0,0.0,5454.331081993776,71.59901037922543,0.0,338.07399767814206,190.75721391707214,0.0,3179.883461831496,1919.4511578292045,0.0
39,9.75,0.0,443.715099159558,0.0,810.0,2313.2817961014944,1496.2599367362532,0.0,1699.6830947518245,1.30208890888305,11.821550503723003,5609.59121020991,19.937261233012748,0.0,384.8506097628293,68.65634769351071,0.0,3185.666670430952,1970.7442858920813,0.0
40,10.0,0.0,473.73356585790987,0.0,810.0,2204.449110631011,1448.913348222978,0.0,1849.0210999660299,0.0,0.0,5365.12626183998,69.27077600639868,0.0,568.1232902295567,185.35368600028522,0.0,3237.8672635020125,2034.3337058406084,0.0
41,10.25,0.0,438.34196718570263,0.0,810.0,2468.0024099591424,1554.9934162586474,0.0,1368.005471382717,0.0,17.813570336550157,5379.659053351315,0.0,0.0,359.4301370424423,154.63832624791922,0.0,3272.747836809522,2077.797635753686,0.0
42,10.5,0.0,304.2030962621819,0.0,810.0,2574.3733331511457,1224.2603286329643,0.0,1048.1480485398997,45.384191774857534,45.892872744305976,5431.932298899036,49.16845617567476,0.0,303.4092980240783,94.25662339885517,0.0,3252.805778846897,2078.1161231436336,0.0
43,10.75,0.0,418.1372639613675,0.0,810.0,2510.7057115954262,1359.3432971934417,0.0,1223.3633041966505,0.0,43.46096083843017,5356.0104171745925,94.70521804872158,0.0,373.5393408672443,196.2958973415243,0.0,3289.58242764978,2081.5713519178116,0.0
44,11.0,0.0,438.48747018574795,0.0,810.0,2389.6130719436474,1176.0744009433258,0.0,1321.3912719950968,0.0,38.13734331650278,5170.019885809768,3.772249890830579,0.0,545.2606910522799,308.98800288209577,0.0,3301.1217970803314,2080.5536760106015,0.0
45,11.25,0.0,433.8213456501446,0.0,810.0,2322.261612872139,1320.5802665108693,0.0,1442.9387832052598,0.0,2.0705939932439605,5135.461870533494,0.0,0.0,670.1519349736502,386.2395985213903,0.0,3348.7360493542988,2098.0267449805124,0.0
46,11.5,0.0,495.01586149609614,0.0,810.0,2126.9167807982053,1274.5395830872662,0.0,1673.1499306096619,0.0,0.0,4948.386926063079,0.0,0.0,832.5178403948479,221.65816533182752,0.0,3418.3900627141147,2119.3819946814265,0.0
47,11.75,0.0,467.0632979372927,0.0,810.0,1815.6133760201317,1381.6687831679815,0.0,1807.522872194327,0.0,9.35883073529979,4990.360937583162,0.0,0.0,1221.2206604133837,290.1607489044962,0.0,3491.2470416323104,2117.3709595925097,0.0
