time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
11,2.75,0.0,473.89828373330636,0.0,2430.0,775.744997788751,6476.154606413763,0.0,4461.724216294707,2474.2437949727396,91.64856132819078,10855.617893064844,0.0,0.0,596.0862776136305,5369.531957639936,0.0,23749.190314749063,6846.569902630731,0.0
12,3.0,0.0,606.9765156496014,0.0,2430.0,964.151631482932,7181.315491624462,158.50983733244306,3267.62568729682,2926.4957419930824,136.03777910383454,11077.159653183973,0.0,0.0,498.6530650690284,3512.058456327045,0.0,23949.22589458452,7010.776768420378,0.0
13,3.25,0.0,639.8998586814542,0.0,2430.0,1108.524118902537,7287.588937027229,153.26237861574538,3049.1496392366907,2974.9102226192604,162.758301323159,11146.293739043167,0.0,0.0,543.7252419392984,3313.773179930537,0.0,24135.75019867522,7167.713051371026,0.0
14,3.5,0.0,922.9385740764341,0.0,2430.0,988.1436091830924,6800.837251782831,290.5054589127528,3300.0790070624744,3327.275740187159,423.0500715167082,11256.952564568583,0.0,0.0,673.3066038698635,3987.1483341383596,0.0,24226.927746330995,7254.779900085483,0.0
15,3.75,0.0,859.1959802238251,0.0,2430.0,993.0862790112885,5774.069728750908,161.29251851117897,4209.831573566107,3568.287158300269,544.1511164153382,11437.225545823112,0.0,0.0,845.605926901667,4546.848945531833,0.0,24253.972697599973,7309.330609604132,0.0
16,4.0,0.0,601.956907661086,0.0,2430.0,1046.6904118373036,6547.502333788971,127.4090002921364,3162.234261234601,3633.65772436225,544.1511164153382,11509.687940269514,0.0,0.0,946.2968097134755,4321.768068301937,0.0,24262.349734562482,7363.845197852022,1041.2925185111794
17,4.25,0.0,652.4669513452801,0.0,2430.0,1113.1769426074977,5341.877506324092,0.0,4458.8847614487,3521.3499047689393,551.660396427066,11384.482560231016,0.0,0.0,1096.6782338755993,4800.741444081076,0.0,24300.956447378867,7416.310990440148,1041.2925185111794
18,4.5,0.0,671.4141773760615,0.0,2430.0,1327.3061985277207,5708.9089609714265,0.0,3893.2734438529237,3585.977531861114,733.7894986022201,11627.841456439342,0.0,0.0,1177.4118237905923,4643.344394777681,0.0,24322.065185059535,7419.926318954891,1041.2925185111794
19,4.75,0.0,682.7000807470902,0.0,2430.0,1380.6196574668413,5080.188176442406,0.0,4587.509391830758,3418.9212941414853,748.2077850710899,11582.746224205492,0.0,0.0,1345.863841993261,5207.885918796365,0.0,24388.119754596726,7419.674747131959,0.0
20,5.0,0.0,690.598057228709,0.0,2430.0,1536.3205144358237,5187.4544936002985,56.90132629983832,4182.090337525146,3449.939687455218,748.2077850710899,11520.316087158706,0.0,0.0,1348.25892993823,4976.248164005301,0.0,24445.66413778063,7419.4233418897,0.0
21,5.25,0.0,728.3074950605564,0.0,2430.0,1372.8014503600207,5116.049792142387,14.50308271198827,4975.9488304409815,3341.6487838708817,748.2077850710899,11890.852229536793,0.0,0.0,1795.5106770493537,6224.356146030176,0.0,24532.240462954436,7419.172103117811,0.0
22,5.5,0.0,689.0648644062172,0.0,2430.0,1465.9008432275896,5313.647350855856,0.0,4683.4180165570615,3413.483455153119,748.2077850710899,11985.592586458499,0.0,0.0,1808.098108371628,5273.618649615922,0.0,24599.26465912755,7418.921030706064,1041.2925185111794
23,5.75,0.0,459.7004608679578,0.0,2430.0,2120.3574497978493,5557.168009810367,0.0,3539.788975093109,3496.5177404232327,748.2077850710899,12052.33949932769,0.0,0.0,1408.8561015041514,3725.7212589460287,0.0,24643.766231281497,7418.6701245443,0.0
24,6.0,0.0,709.7253580318319,0.0,2430.0,1885.298152010693,5393.797026609897,167.05532780498882,3755.3855388764187,3658.1133996454255,748.2077850710899,11948.131871986681,0.0,0.0,1885.1232952486341,3752.8501800224085,0.0,24644.638213611175,7418.419384522435,0.0
25,6.25,0.0,473.16514541490767,0.0,2430.0,2395.7046551842204,5676.069277174204,0.0,2994.0538717381723,3670.4123173689454,748.2077850710899,12061.282761121724,0.0,0.0,1692.0458285958823,3662.8056459307863,0.0,24642.19550590803,7418.168810530459,0.0
26,6.5,0.0,469.71667716060233,0.0,2430.0,2309.5058479824206,4661.59979518051,0.0,4237.217583421955,3702.054304139285,748.2077850710899,12238.868638634658,0.0,0.0,2122.0720040998312,4009.7466120382637,0.0,24631.235980982023,7417.918402458434,0.0
27,6.75,0.0,695.0807929575576,0.0,2430.0,2476.147935168803,4797.866210990204,203.4706878352282,4008.112195394766,3638.844856265929,748.2077850710899,12227.568877768463,0.0,0.0,2227.075447459371,4383.199608132507,0.0,24637.327336716517,7417.668160196493,0.0
28,7.0,0.0,480.6809968772856,0.0,2430.0,2385.68490870533,4739.817096911751,0.0,4195.967664227839,3670.4123173689454,748.2077850710899,12309.40877540767,0.0,0.0,2528.9948423695164,3810.1756368388533,0.0,24634.901848159036,7417.418083634844,1041.2925185111794
29,7.25,0.0,543.5592952329819,0.0,2430.0,2381.601842372107,4161.111846727666,0.0,4917.125095606175,3670.4123173689454,748.6652616500328,12385.357068491943,0.0,0.0,2981.015863179162,4130.242269390857,0.0,24632.48207230078,7417.045556070097,0.0
30,7.5,0.0,610.7790757424478,0.0,2430.0,2560.115732839271,3765.6741871352306,0.0,5172.076247136972,3670.4123173689454,760.1888955191727,12367.688304257143,0.0,0.0,3104.677943108895,3124.1293509872567,0.0,24630.06799568676,7413.584617098521,1041.2925185111794
31,7.75,0.0,684.2686041350114,0.0,2430.0,2373.978980548383,3398.507446016241,0.0,5640.0,3670.4123173689454,760.1888955191727,12208.81903531773,0.0,0.0,3701.311828194019,4264.9684579944515,0.0,24627.659604893666,7410.125969820579,0.0
32,8.0,0.0,532.3615669721079,0.0,2430.0,2968.482421783247,3880.4240584571867,0.0,4501.8369129230205,3670.4123173689454,760.1888955191727,12298.983039079465,0.0,0.0,3454.8709896008045,3595.9063818856694,0.0,24625.256886529816,7406.6696127188025,0.0
33,8.25,0.0,491.4798879135562,0.0,2430.0,3802.0479178773644,3890.14085543289,0.0,3529.4934296661336,3670.4123173689454,760.1888955191727,12210.80352795095,0.0,0.0,2967.550603973824,2545.4027699654903,0.0,24622.85982723506,7403.21554427673,0.0
34,8.5,0.0,410.7767188497282,0.0,2430.0,4527.520668463236,4301.830428039084,0.0,2474.1525471953396,3670.4123173689454,760.1888955191727,12373.328137736049,0.0,0.0,2548.0086358019635,2063.2511692556864,0.0,24620.468413680723,7399.763762978904,0.0
35,8.75,0.0,710.4947177077433,0.0,2430.0,3470.9711804435005,3151.3591869564316,149.73380071618539,4615.786225878362,3670.4123173689454,769.2115247854508,12166.979518441132,0.0,0.0,3913.09702028134,3058.021626458765,0.0,24618.082632569512,7393.895948827478,0.0
36,9.0,0.0,643.4247801258061,0.0,2430.0,4336.553530434585,3080.3228727467163,12.944135632106281,3801.210209976499,3670.4123173689454,772.1700059672554,12080.1882920003,0.0,0.0,3428.6459104936253,2353.623354798644,0.0,24615.702470635464,7387.239063915186,0.0
37,9.25,0.0,509.0595618332457,0.0,2430.0,4661.6683639110815,3311.6430562204177,0.0,2887.193876724787,3670.4123173689454,781.0882314340496,11852.946283826035,0.0,0.0,3379.2759142952345,2626.746291307499,0.0,24613.327914643854,7378.196251594642,0.0
38,9.5,0.0,506.0511853566037,0.0,2430.0,4774.005314124386,3183.3990062916296,0.0,2855.5582832855107,3670.4123173689454,784.1511164153382,11811.474852129206,0.0,0.0,3467.745201599416,2209.580467041731,0.0,24610.95895139113,7368.338487712917,0.0
39,9.75,0.0,386.39740866282966,0.0,2430.0,5162.97763779824,2906.519366971714,0.0,2363.9320553267257,3670.4123173689454,784.1511164153382,11551.595085218132,0.0,0.0,3454.6670504073454,1870.5876324347123,0.0,24608.59556770484,7358.487251243236,0.0
40,10.0,0.0,639.3785577585923,0.0,2430.0,3909.8500120818726,2336.429788526975,0.0,4645.20222508943,3670.4123173689454,794.2397779683861,11766.755563277016,0.0,0.0,4934.8789550389965,3275.4631465575176,0.0,24606.237750443557,7345.93849273572,0.0
41,10.25,0.0,496.8397216198626,0.0,2430.0,4186.5608555267445,2835.6850412022163,0.0,3536.24084776209,3670.4123173689454,796.1322268634209,11578.191567103555,0.0,0.0,4783.733231263421,2243.498321164378,0.0,24603.8854864968,7332.890813962436,1041.2925185111794
42,10.5,0.0,678.0074412740821,0.0,2430.0,4336.217307446703,3000.92652992579,53.71015997995673,3117.346424083294,3670.4123173689454,796.1322268634209,11346.737524394028,0.0,0.0,4671.9191069028275,3241.9397132750864,0.0,24601.538762784974,7319.851774833658,0.0
43,10.75,0.0,619.6777401307829,0.0,2430.0,4008.281178621292,2903.975391722774,0.0,3429.587765619007,3670.4123173689454,796.1322268634209,11238.711140064655,0.0,0.0,5201.451941149597,2751.5306926797552,0.0,24599.197566259285,7306.821369628563,0.0
44,11.0,0.0,657.4731944686397,0.0,2430.0,4033.2469973830225,2835.6628280105606,0.0,3344.9921002793753,3670.4123173689454,796.1322268634209,11072.973275436685,0.0,0.0,5189.0537296653,2317.6467096044134,0.0,24596.861883901674,7293.799592630116,1041.2925185111794
45,11.25,0.0,565.4884925046183,0.0,2430.0,4402.98507672564,2609.768886204968,0.0,2899.632718193556,3670.4123173689454,796.1322268634209,10863.442732851912,0.0,0.0,4932.983562718292,2422.617508106036,0.0,24594.531702724747,7280.786438125068,0.0
46,11.5,0.0,639.8159514361588,0.0,2430.0,3661.3167184301365,2644.5265721210358,0.0,3504.8892798551883,3670.4123173689454,796.1322268634209,10687.461163202568,0.0,0.0,5684.534391431555,2823.0751556549185,0.0,24592.207009771693,7267.781900403953,0.0
47,11.75,0.0,669.2073831395151,0.0,2430.0,4241.011559241904,2498.213319405387,0.0,2940.5768559287617,3670.4123173689454,799.5276094651274,10527.388126332087,0.0,0.0,5160.484543103352,2742.02678914767,0.0,24590.617842532592,7253.875915699121,0.0
48,12.0,0.0,654.4680630970142,0.0,2430.0,4169.997488193062,2536.795069282182,51.67823794909421,2714.403436128323,3670.4123173689454,811.5127689410443,10350.331254765637,0.0,0.0,5220.651343426234,2770.280809135823,0.0,24588.302367807355,7236.766779047684,0.0
49,12.25,0.0,697.9115549039891,0.0,2430.0,3627.1832682394565,2273.253179044339,0.0,3456.4684382255955,3670.4123173689454,832.075558207669,10211.481206182016,0.0,0.0,5730.402894739701,4248.6918245192155,0.0,24585.992346668212,7214.1575653426935,1041.2925185111794
50,12.5,0.0,665.456904287825,0.0,2430.0,4459.445923062028,3249.69913396559,46.270679207585616,1473.7442569776354,3670.4123173689454,843.0817493041769,10127.197155598136,0.0,0.0,4931.881591094671,2413.4120119684935,0.0,24583.687766270454,7188.613353684589,1041.2925185111794
51,12.75,0.0,605.1799570982872,0.0,2430.0,3550.40440904104,2257.758087855839,0.0,3270.0991316253862,3670.4123173689454,844.0566686557518,10029.914858851258,0.0,0.0,5791.812965726519,3596.0691685951633,0.0,24583.16046654365,7162.824750554688,0.0
52,13.0,0.0,602.7492324651521,0.0,2430.0,3777.319778842906,3125.798624266513,0.0,1914.0952560914973,3709.39357116409,844.0566686557518,9817.914666555605,0.0,0.0,5439.658745512093,3489.154237447707,0.0,24570.36320003734,7137.053223593445,0.0
53,13.25,0.0,708.0268056081716,0.0,2430.0,4096.140817148254,3138.4300485714753,0.0,1532.5211895190396,3749.581464223097,850.2978037086477,9708.944517562342,0.0,0.0,5097.139602103424,2459.3711459354963,0.0,24546.771717965214,7109.625961713258,0.0
54,13.5,0.0,634.6728759089125,0.0,2430.0,3639.749939204022,2715.9587719263595,0.0,2140.9312418068375,3670.4123173689454,867.0637364954638,9400.172530224589,0.0,0.0,5453.926167696923,3435.840831000497,0.0,24555.99253447072,7077.7231193804455,0.0
55,13.75,0.0,726.9487927150188,0.0,2430.0,2647.03330916402,2452.056566078362,0.0,3550.959209894185,3670.4123173689454,868.0188895519173,9438.505131321077,0.0,0.0,6287.1118584754895,4004.3185754735036,0.0,24570.704052431935,7045.585393926762,0.0
56,14.0,0.0,607.3826539167285,0.0,2430.0,3116.919091470246,2568.963335839516,0.0,2750.72201677662,3670.4123173689454,868.0188895519173,9314.15198874418,0.0,0.0,5586.483069287997,4576.865047925685,0.0,24592.452423995797,7013.468948773426,0.0
57,14.25,0.0,644.1760289246461,0.0,2430.0,3197.1067960469672,2419.1637513687615,0.0,2798.971857556071,3670.4123173689454,868.0188895519173,9287.545219756168,0.0,0.0,5356.38096845756,4366.532892199178,0.0,24606.828850801816,6981.373769829484,0.0
58,14.5,0.0,665.9017876201827,0.0,2430.0,3855.605790432457,3352.8702197760686,0.0,1250.0424200228733,3670.4123173689454,868.0188895519173,9241.737357264352,0.0,0.0,4319.619690792067,3765.7839391083135,0.0,24636.801568223582,6949.299843013314,0.0
59,14.75,0.0,711.5238372905644,0.0,2430.0,2595.0032628466943,2829.645196116953,0.0,3043.256835118922,3670.4123173689454,868.0188895519173,9198.485976270313,0.0,0.0,5234.432843538561,4711.318753434125,0.0,24668.33176812571,6917.247154252617,0.0
60,15.0,0.0,714.8895541245745,0.0,2430.0,2580.5555946482605,3015.1390450656363,0.0,2765.5693553262486,3670.4123173689454,868.0188895519173,9002.695634091797,0.0,0.0,4911.925162914426,5080.26290145397,0.0,24719.693340949067,6885.215689484414,0.0
61,15.25,0.0,674.5218858271988,0.0,2430.0,2599.195199793414,3689.9706225506543,0.0,1744.8863200732546,3670.4123173689454,868.0188895519173,8881.171497634166,0.0,0.0,4576.823423256359,4816.975551231212,0.0,24732.57216895658,6853.205434655035,0.0
62,15.5,0.0,772.8180745530192,0.0,2430.0,2275.88389596806,3465.7728658182373,0.0,2584.0750749367016,3670.4123173689454,868.0188895519173,9069.885762260781,0.0,0.0,4527.654261090397,5381.248307460592,0.0,24746.50414012351,6821.216375720118,0.0
63,15.75,0.0,643.319047681295,0.0,2430.0,2621.391549189048,4251.385962472692,0.0,1199.789579957448,3670.4123173689454,868.0188895519173,8797.055127973692,0.0,0.0,3767.1697977444132,4752.563019055719,0.0,24795.01634595013,6789.248498644601,0.0
64,16.0,0.0,679.0494790922352,0.0,2430.0,2028.8915107571977,3824.459100023438,0.0,2440.0217619629248,3670.4123173689454,868.0188895519173,9056.397920406198,0.0,0.0,3994.086591982783,5730.620184135196,0.0,24826.180749760886,6757.3017894027125,1041.2925185111794
65,16.25,0.0,701.5142881855382,0.0,2430.0,1815.1751018586951,4302.4796966244385,0.0,2184.1946957544087,3670.4123173689454,868.0188895519173,9102.054329378434,0.0,0.0,3785.0120297500584,6120.206268396097,0.0,24843.43160821679,6725.376233977971,0.0
66,16.5,0.0,672.856998135371,0.0,2430.0,1833.3224183310476,4328.504638134753,0.0,2128.7518554320695,3670.4123173689454,868.0188895519173,9055.078613708416,0.0,0.0,3423.6521754771993,6004.012782667736,0.0,24875.576847166325,6693.471818363178,0.0
67,16.75,0.0,668.9174245046851,0.0,2430.0,1490.5493728650779,3849.98272144601,0.0,2969.339943956983,3725.6196985765814,868.0188895519173,9284.593201891885,0.0,0.0,3360.3420262626637,7144.057577675953,0.0,24857.720453320086,6661.588528560404,0.0
68,17.0,0.0,752.8585130262253,0.0,2430.0,1523.179903126955,4411.79040624995,0.0,2654.8248666720756,3670.4123173689454,870.8400981626057,9290.738796789265,0.0,0.0,3032.8305452374707,6710.617064052169,0.0,24886.670597847347,6628.970187302265,0.0
69,17.25,0.0,633.9155077062647,0.0,2430.0,1832.2439583809887,5179.966879350522,0.0,1751.6455091373211,3670.4123173689454,880.0,9468.319363773007,0.0,0.0,2442.381035303073,6389.376875976249,0.0,24944.4616005059,6593.918333194359,0.0
70,17.5,0.0,677.8524400343196,0.0,2430.0,1413.136890516783,4527.3883596131045,0.0,2746.232872306268,3670.4123173689454,880.0,9552.976641510986,0.0,0.0,2496.4198584621386,7568.024530630833,0.0,24954.38648439902,6558.889689004784,0.0
71,17.75,0.0,669.1161718427969,0.0,2430.0,976.8293533733251,4378.513899574541,0.0,3353.308154746461,3670.4123173689454,880.0,9553.99920412675,0.0,0.0,2619.13530731205,8558.848050187236,0.0,24971.1581615829,6523.884239364872,0.0
72,18.0,0.0,698.0912510662517,0.0,2430.0,1637.4800010687136,6106.293116738527,0.0,1014.1320589198262,3670.4123173689454,880.0,9611.144777440535,0.0,0.0,1838.5499259610654,6045.54090553692,0.0,24979.33554219651,6488.901968916133,0.0
73,18.25,0.0,732.4907177133854,0.0,2430.0,1288.6568199901849,5771.576516574272,0.0,1883.6930602340472,3670.4123173689454,880.0,9664.158752338513,0.0,0.0,1947.7957672886062,6647.757391810546,0.0,25010.375154603724,6453.942862310246,321.95616725810396
74,18.5,0.0,650.89857014133,0.0,2430.0,1370.644507089969,6406.020646496684,0.0,1073.8108205077408,3722.7689178475534,880.0,9741.911869290301,0.0,0.0,1792.2963689878309,5899.147052827643,0.0,25018.59493153185,6419.006904209049,0.0
75,18.75,0.0,683.932046768095,0.0,2430.0,1039.7248879026731,4891.847020388316,0.0,2896.108839512462,3925.382949273432,880.0,9817.972775092889,0.0,0.0,1875.8614226287,7655.5713352284365,0.0,24988.63381571907,6384.094079284543,0.0
76,19.0,0.0,664.7947639276755,0.0,2430.0,882.2866744317495,4172.689190398155,0.0,3582.8183730568403,4079.7297222179445,880.0,9798.625946746331,0.0,0.0,1885.6513426556253,8336.241030659652,0.0,24917.85416120455,6349.204372218873,0.0
77,19.25,0.0,618.9234532211597,0.0,2430.0,978.1789303696314,5212.917043688636,0.0,1905.2749324841473,4397.936470584829,880.0,9805.383923906085,0.0,0.0,1517.591682363089,6947.940306918372,0.0,24718.813891023197,6314.33776770433,0.0
78,19.5,0.0,563.9302916073063,0.0,2430.0,1049.8896027767448,6586.372316839734,0.0,483.1123576783375,4421.082914156587,880.0,9862.306295564686,0.0,0.0,1250.9191379795243,6431.169226595355,0.0,24524.26925917123,6279.49425044334,0.0
79,19.75,0.0,662.5619443244325,0.0,2430.0,968.8667902299038,6332.245314600147,0.0,821.4174001208306,4455.028958884004,880.0,9834.300245260014,0.0,0.0,1158.5035399685955,6178.446022187475,0.0,24313.26050983652,6244.673805148459,0.0
80,20.0,0.0,656.8144020629337,0.0,2430.0,899.6632377906565,5962.395144806047,0.0,1170.5453024076398,4497.66792799804,880.0,9795.877999761442,0.0,0.0,961.8137004591962,5400.261416873775,0.0,24090.540905608257,6209.876416542365,0.0
81,20.25,0.0,595.3910785046454,0.0,2430.0,583.2139187705963,4596.8509484189435,0.0,2876.5023304820515,4500.0,880.0,9811.099368435831,0.0,0.0,1204.1417426624853,7677.972978660733,0.0,23884.54046715526,6175.102069357853,719.3363512530768
82,20.5,0.0,715.6845583566912,0.0,2430.0,622.3127539575579,4716.641202251792,0.0,2758.123729765403,4511.0429406281155,880.0,9822.436068246176,0.0,0.0,1179.0646199755038,8050.34951283402,0.0,23657.469420136436,6140.350748337825,0.0
83,20.75,0.0,678.730271126063,0.0,2430.0,596.0596090022966,5617.7841718404725,0.0,1708.877493275967,4536.486403191485,880.0,9710.477406184158,0.0,0.0,986.2626069893074,7400.2852719130615,0.0,23424.080151602582,6105.622438235289,0.0
84,21.0,0.0,562.7978131693776,0.0,2430.0,449.05852530566204,4245.516988667102,0.0,3115.3450747691263,4500.0,880.0,9578.608456455473,0.0,0.0,960.0482725846828,8253.147066115193,0.0,23223.927768205904,6070.917123813348,0.0
85,21.25,0.0,684.5873262662825,0.0,2430.0,566.5692452333593,5929.888698886958,0.0,1199.5790506641517,4627.156630120535,880.0,9568.60629863872,0.0,0.0,736.8388778246152,7383.963792744882,0.0,22967.13815431109,6036.234789845191,0.0
86,21.5,0.0,652.4553405254404,0.0,2430.0,406.69273668825906,5192.243234447899,0.0,2372.5746687813344,4500.0,880.0,9647.057657391837,0.0,0.0,834.1829441289515,8078.047796135967,0.0,22768.870285651083,6001.575421114093,0.0
87,21.75,0.0,556.2221695657666,0.0,2430.0,504.24289856763374,6191.827012231012,0.0,1016.739466108824,4579.950608170657,880.0,9666.53781551236,0.0,0.0,505.7928016115766,6657.6231971715015,0.0,22525.867104156227,5966.939002413405,0.0
88,22.0,0.0,709.8961042365806,0.0,2430.0,299.39310019696194,4625.845352216713,0.0,2984.628964197536,4506.39406633399,880.0,9636.365378708619,0.0,0.0,587.7384658268552,7628.132047475654,0.0,22303.24825537922,5932.325518546546,0.0
89,22.25,0.0,572.260943997363,0.0,2430.0,336.92856052470046,5488.918035240015,0.0,2043.175013586477,4500.0,880.0,9692.388902997496,0.0,0.0,466.1301033073606,6099.674429519515,0.0,22090.851750410497,5897.734954326997,0.0
90,22.5,0.0,662.8674388269741,0.0,2430.0,260.63540725900776,5142.751883798847,0.0,2321.9497567043827,4573.20093189969,880.0,9565.670540834953,0.0,0.0,344.25209760739233,6056.9047097655575,0.0,21851.26347381094,5863.167294578297,0.0
91,22.75,0.0,615.6766072344834,0.0,2430.0,197.33011004750387,4935.232421454129,0.0,2623.350060967302,4579.898527576586,880.0,9650.134512811037,0.0,0.0,406.71793515117196,6381.679081260478,0.0,21610.435538801896,5828.622524134031,0.0
92,23.0,0.0,758.4174172116848,0.0,2430.0,131.9152315702864,2490.6836369515418,0.0,5222.77776893422,4500.0,876.7457521813336,9438.32557369271,0.0,0.0,410.7766130714478,7690.2735481520185,0.0,21409.186437912453,5794.972857807295,0.0
93,23.25,0.0,678.5849676824773,0.0,2430.0,81.54331236373186,2216.770958573018,0.0,4426.022034613177,4614.216630477297,880.0,9582.769545684954,0.0,0.0,374.7163464923402,8114.168136265038,0.0,20929.78120786042,5760.473242957461,0.0
94,23.5,0.0,650.9505840230793,0.0,2430.0,96.38822202243988,3095.209744375094,0.0,2671.9364450710264,4618.874380560465,880.0,9613.817711374206,0.0,0.0,294.05191612543626,7241.835896744576,0.0,20250.79402124338,5725.996472355485,0.0
95,23.75,0.0,595.252844304375,0.0,2430.0,90.45630675343574,2893.904862680755,0.0,1791.4597763846818,4637.386620843733,880.0,9765.107709002965,0.0,0.0,279.7662220473856,6934.175682015397,0.0,19298.134789927964,5691.542530874833,0.0
