time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,359.63417960821624,0.0,1485.0,215.77413573293774,6932.2505020738,0.0,4238.013699044527,0.0,0.0,8884.80880236457,0.0,0.0,0.45363198275095956,48.15558695691686,0.0,13939.258095728948,3235.0797978275536,0.0
1,0.25,0.0,386.9493278569617,0.0,1485.0,255.66052466989126,7127.280892909177,220.0,3116.951212712896,0.0,0.0,8865.685114895417,0.0,0.0,1.014696451740171,25.87914942895989,0.0,14438.543117627896,3421.2187553859217,1177.3362130949536
2,0.5,0.0,401.10473619593824,0.0,1485.0,280.3376186807493,6553.8413484107405,0.0,3374.349376216699,0.0,0.0,8905.567722530945,0.0,0.0,7.424616477180734e-15,0.0,0.0,14805.112736526622,3607.3342016995202,0.0
3,0.75,0.0,313.2890533006133,0.0,1485.0,285.51501763290014,7840.435132463201,0.0,2775.0104256288196,0.0,0.0,8948.414131326015,0.0,0.0,-1.6542323066914832e-14,1.6596111474209216,0.0,15344.391022270762,3793.4261397380633,1766.0043196424303
4,1.0,0.0,490.66291944253373,0.0,1485.0,292.76432204362754,6690.86579892868,0.0,4100.106821324216,0.0,0.0,8947.739275350357,0.0,0.0,22.784423840607914,265.19651579631727,0.0,15884.892654987678,3979.4945724708864,588.6681065474768
5,1.25,0.0,329.7275647428087,0.0,1485.0,318.4505025732842,5817.5444909821335,0.0,4435.249756229155,0.0,0.0,8921.964553869999,0.0,0.0,33.2922735411925,1232.8400788989993,0.0,16348.829993293513,4165.539502866948,588.6681065474768
6,1.5,0.0,275.0591120014186,0.0,1485.0,337.6788117347962,6099.820255335737,0.0,2807.339580206087,0.0,0.0,9029.7405045252,0.0,0.0,70.10244211720207,1000.3769717113989,0.0,16489.239083455126,4351.560933894833,0.0
7,1.75,0.0,542.7541619558929,0.0,1485.0,374.49948839598864,5194.31809797046,0.0,3489.075244088164,0.0,0.0,9102.921425700264,0.0,0.0,241.4586392982075,2831.2166000535767,0.0,16505.875442347893,4537.55886852275,0.0
8,2.0,0.0,276.27294477989005,0.0,1485.0,522.2576665631254,6746.756273114758,0.0,1513.0302802114302,39.465044492473396,0.0,9202.259237839611,0.0,0.0,113.8176211213265,1302.534571794967,0.0,16495.75286157359,4723.533309718535,0.0
9,2.25,0.0,436.9741480872343,0.0,1485.0,525.1907123030808,5255.308168421721,0.0,3291.104478663964,0.0,0.0,9197.00907536027,0.0,0.0,250.5360480654495,2962.620762470485,0.0,16518.341177012895,4909.484260449646,0.0
