time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,945.0,224.23400287275228,7120.136829307185,1164.4257330130247,3107.9939671288366,1494.8773869939348,0.0,14900.401942200351,944.3796034577896,0.0,-1.2156942119645464e-14,0.0,0.0,5182.584681973114,1935.330044558868,0.0
1,0.25,0.0,0.0,0.0,945.0,186.62828022012377,7156.675403328762,1246.5585268424784,2577.2372709878546,1872.2123585218244,80.0,15183.595756212453,1166.0488788559283,0.0,-1.7291723608536813e-14,0.0,0.0,4698.1110951178025,1912.8101830552616,0.0
2,0.5,0.0,0.0,0.0,945.0,196.34937309174683,7440.885269429984,1408.788716019262,2081.09327677139,1643.9202428395956,0.0,15224.468429842145,1594.914817168162,21.647325203550125,3.6838587735843475e-14,0.0,0.0,4288.584477985429,1911.745111528827,0.0
3,0.75,0.0,0.0,0.0,945.0,272.1028029694752,7337.892943022095,1174.4806082913615,2888.2738530138827,1203.7217942057068,4.447096435784772,15334.11837088598,1508.1992729476744,0.0,1.609823385706477e-15,0.0,0.0,3968.021377426897,1909.4886860865863,0.0
4,1.0,0.0,0.0,0.0,945.0,306.8293592223493,7869.671411747344,888.1593948514292,3107.4161711206184,1054.2358898690275,0.0,15365.966671908662,1238.2029290867204,48.98396856281991,2.643718577388654e-15,0.0,0.0,3709.1493166340742,1908.4254640023378,0.0
5,1.25,0.0,0.0,0.0,945.0,382.87542321298804,7163.881469546248,783.3035356813572,4263.399201109243,680.2899301206411,0.0,15617.729414498563,1594.3431882324048,0.0,-2.2093438190040615e-14,0.0,0.0,3553.304715747338,1926.0175920367824,0.0
6,1.5,0.0,0.0,0.0,945.0,439.9998642410138,6834.20574024846,1290.9340946666825,2860.395782520676,1053.3719149995004,0.0,15579.618771284626,2167.5571488070473,41.34545741615452,-1.7416623698807143e-15,0.0,0.0,3285.9757472663764,1924.9451664951043,0.0
7,1.75,0.0,0.0,0.0,945.0,516.3470834180179,7162.636718145774,1077.8210870717814,3327.959848008643,670.2035366883586,0.0,15786.098763177042,2086.130489844468,0.0,6.961098364399732e-14,0.0,0.0,3105.772454866119,1923.8733380905176,0.0
8,2.0,0.0,0.0,0.0,945.0,641.5140582794471,7133.031035934163,1019.9554178160221,4380.0807863927275,260.37028098424713,0.0,15743.895255262838,1606.9616408308852,0.0,-5.71209746169643e-14,0.0,0.0,3087.1555923875753,1926.3237664196809,0.0
9,2.25,0.0,0.0,0.0,945.0,749.0803571043114,7699.196433105271,855.873778550217,3441.1655470973415,666.8219357858316,0.0,15796.778768197164,1645.532757859443,0.0,-3.0142555118573e-14,0.0,0.0,2957.802928620157,1925.2511703970945,0.0
10,2.5,0.0,0.0,0.0,985.3952062145885,889.1695721395274,8014.491873876595,631.6928704630758,3843.328986583507,402.9833873148935,0.0,16036.284498970024,1501.4518203212224,0.0,-5.88418203051333e-14,0.0,0.0,2898.6510136587644,1928.8766126580601,0.0
11,2.75,0.0,0.0,0.0,945.0,950.9149088837961,7831.998471354045,934.7107170802433,3280.7104263451383,488.0039277130428,0.0,16230.337449759114,1955.08164445786,0.0,-7.971401316808624e-14,0.0,0.0,2801.6585412959794,1930.1297266296551,0.0
12,3.0,0.0,0.0,0.0,945.0,1056.590090995687,8016.727376462147,615.3836648310603,5340.0,3.35662580136205,0.0,16289.234411775076,1352.422070608777,0.0,9.02393592384441,43.467560475743596,0.0,3033.9855716750794,1940.6635690110252,0.0
13,3.25,0.0,0.0,0.0,945.0,1195.525096606406,7537.128806724286,861.1442985672213,3593.829435005785,551.9206600166191,0.0,16506.054534748553,2136.0568072855253,0.0,-4.440892098500626e-15,0.0,0.0,2960.7216010389534,1939.582988445294,0.0
14,3.5,0.0,0.0,0.0,945.0,1336.4716304648496,7683.585099284969,549.4239806584309,4323.088879288011,255.88505194874907,0.0,16682.258105140754,1721.0045711329637,0.0,-5.861977570020827e-14,0.0,0.0,2920.492351591577,1938.5030095574514,0.0
15,3.75,0.0,0.0,0.0,1109.5404306254095,1466.218273836669,7487.3102949303975,1069.4947896007384,2982.412387004495,363.204948887603,0.0,16895.465233460523,2482.1319729215597,0.0,2.4868995751603507e-14,0.0,0.0,2836.2696254399943,1937.4236320124774,0.0
16,4.0,0.0,0.0,0.0,945.0,1579.6379446675958,7963.231442944066,1072.788413547825,3789.2815132820415,161.57440466512423,0.0,16952.647827287874,1768.2393406917245,0.0,1.0391687510491465e-13,0.0,0.0,2867.696307531482,1936.3448554755387,0.0
17,4.25,0.0,0.0,0.0,945.0,1755.2897242552613,8183.456139131403,916.0924041211583,2756.766841658543,506.3637114869073,0.0,16675.257052420646,1786.4648981871792,0.0,1.3322676295501878e-14,0.0,0.0,2772.7611196034404,1935.2666796119875,0.0
18,4.5,0.0,0.0,0.0,945.0,1844.1828257918755,7827.071565184251,819.2524937061992,3729.6060380540634,290.70516324270784,0.0,17348.48836012296,2093.193251738883,0.0,-1.4210854715202004e-14,0.0,0.0,2740.3132420124125,1934.1891040873631,0.0
