time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,99.22069094244577,0.0,0.0,7.025639040039877,87.93949867367239,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.7221895645348,0.0,0.0,0.0
0,0.0,R1Z2,117.07610473556683,0.0,0.0,11.723011730609159,197.40416213279994,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,71.69240344909201,0.0,0.0,456.0673673707395,0.0,0.0,0.0
0,0.0,R1Z3,139.93592055754533,0.0,0.0,0.8125786561453481,108.19847661182456,-3.4416913763379853e-15,0.0,0.0,54.204828694099646,0.0,0.0,0.0,68.8190738582445,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,122.07757795707838,0.0,0.0,2.3042841727077814,69.40841657234148,4.440892098500626e-15,0.0,0.0,54.204828694099646,0.0,0.0,0.0,76.58578705279606,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,91.70064898625488,0.0,0.0,0.0,69.83419460629666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49599106911128,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,99.04316257806917,0.0,0.0,13.367456526508903,105.36919994869884,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,80.99657041688923,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,108.95678663953333,0.0,0.0,0.0,43.24224160513577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,134.21688620145733,0.0,0.0,0.0,68.39336966806857,0.0,0.0,0.0,0.0,0.0,90.0,0.0,96.1399396230019,0.0,80.0,435.480956125833,0.0,0.0,0.0
0,0.0,R2Z2,148.53418049308476,0.0,0.0,0.0,15.891166211251697,0.0,0.0,0.0,54.204828694099646,0.0,0.0,0.0,66.52482076509465,0.0,80.0,438.0201515366052,0.0,0.0,0.0
0,0.0,R2Z3,118.92310296660106,0.0,0.0,2.234118810925814,54.376507710995874,-1.3322676295501878e-15,0.0,0.0,54.204828694099646,0.0,0.0,0.0,76.25447247088474,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,109.57854322476395,0.0,0.0,0.0,90.86707008551872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.33249794615025,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,102.35286959431778,0.0,0.0,3.9107153397463605,118.57444641810079,-2.6645352591003757e-15,0.0,0.0,27.102414347049823,0.0,0.0,0.0,37.39261436465637,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,103.11713503539252,0.0,0.0,0.0,52.31336370864581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,60.48670464717123,0.0,0.0,0.11072335101988529,163.03817052673782,6.286637876939949e-15,0.0,0.0,27.102414347049823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,108.63975503031426,0.0,0.0,0.0,37.982334079674025,0.0,0.0,0.0,54.204828694099646,0.0,0.0,0.0,63.12444924566794,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,90.00158600746806,0.0,0.0,0.0,93.01396186093561,0.0,0.0,0.0,27.102414347049823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,125.33166884758008,0.0,0.0,0.0,56.77261187840675,0.0,0.0,0.0,27.102414347049823,0.0,0.0,0.0,40.58226636126805,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,118.84065500271467,0.0,0.0,0.0,184.70616207710322,0.0,0.0,0.0,54.204828694099646,0.0,9.153083303531751,0.0,42.47313563745955,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z12,88.86874830833865,0.0,0.0,0.0,72.60127834946218,0.0,0.0,0.0,27.102414347049823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z13,118.62828360021861,0.0,0.0,0.0,86.8928493717445,0.0,0.0,0.0,27.102414347049823,0.0,0.0,0.0,40.09039899536078,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,163.26753640576405,0.0,0.0,0.0,42.88320311532996,0.0,0.0,0.0,0.0,0.0,45.0,0.0,43.87757266664605,0.0,80.0,446.905999695711,0.0,0.0,0.0
0,0.0,R3Z2,129.27666122166517,0.0,0.0,1.3690241267749386,48.656243108712964,3.552713678800501e-15,0.0,0.0,27.102414347049823,0.0,35.85605975237728,0.0,73.35167348660582,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,142.92362886269942,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50019242422511,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,115.81983239192586,0.0,0.0,0.0,234.948429136913,0.0,0.0,0.0,27.102414347049823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,83.67056390043709,0.0,0.0,2.734751785891106,60.26707197312232,0.0,0.0,0.0,54.204828694099646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,106.60747285973102,0.0,0.0,0.0,92.24151577701446,0.0,0.0,0.0,54.204828694099646,0.0,0.0,0.0,70.6800528097621,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,144.6241135532686,0.0,0.0,0.0,55.802348930279244,0.0,0.0,0.0,27.102414347049823,0.0,0.0,0.0,59.30399702214175,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,90.34199559726221,0.0,0.0,7.327094838520686,29.436462113240395,2.6645352591003757e-15,0.0,0.0,27.102414347049823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,133.93412242256147,0.0,0.0,8.243234774780674,118.9634608358118,-7.105427357601002e-15,0.0,0.0,54.204828694099646,0.0,0.0,0.0,74.17236192570032,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z10,95.24334526160261,0.0,0.0,14.71481127906764,46.724527487726036,1.7763568394002505e-15,0.0,0.0,27.102414347049823,0.0,0.0,0.0,76.57299537656152,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z11,111.35468549064933,0.0,0.0,3.24150665519948,30.69791157288104,-2.220446049250313e-15,0.0,0.0,27.102414347049823,0.0,0.0,0.0,37.01930967125976,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,97.60995717626852,0.0,135.0,0.0,124.03398750900374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,486.2083036547326,0.0,0.0,0.0
0,0.0,R4Z2,116.91908824165208,0.0,135.0,2.0804197403343068,85.6139172755062,-5.773159728050814e-15,0.0,0.0,0.0,0.0,0.0,0.0,38.01067125654094,80.0,80.0,464.0092978484408,0.0,0.0,0.0
0,0.0,R4Z3,87.89728680705223,0.0,0.0,0.0,137.65126965714796,0.0,0.0,0.0,27.102414347049823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,82.1521953225904,0.0,0.0,0.5914188263643112,17.109977687774713,-1.5543122344752192e-15,0.0,0.0,27.102414347049823,0.0,0.0,0.0,73.28172981545744,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,129.53538141339905,0.0,0.0,8.52292251274826,31.36883180097609,1.7763568394002505e-15,0.0,0.0,27.102414347049823,0.0,68.66864861943118,0.0,77.41163054253713,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,120.81004126804235,0.0,0.0,2.075001949485369,96.62728076069178,6.217248937900877e-15,0.0,0.0,27.102414347049823,0.0,0.0,0.0,77.56229639538468,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,112.4368031086088,0.0,0.0,5.199419545537054,96.52209001674736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,104.46369709602321,0.0,0.0,0.0,55.75354438540781,0.0,0.0,0.0,54.204828694099646,0.0,0.0,0.0,32.59832524192508,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,95.69571708664894,0.0,0.0,0.0,94.71888162525147,0.0,0.0,38.61008303255136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.4938381684613,0.0,0.0,0.0
1,0.25,R1Z2,115.02192029880457,0.0,0.0,0.0,107.7816753094286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58784683734591,0.0,0.0,455.84752624373135,0.0,0.0,0.0
1,0.25,R1Z3,154.78795776163759,0.0,0.0,0.0,112.39434241690554,0.0,0.0,0.0,9.902206846353122,0.0,0.0,0.0,68.71870772682819,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,118.05732139126384,0.0,0.0,0.0,38.39558889157405,0.0,0.0,0.0,9.902206846353122,0.0,0.0,0.0,76.4740939023797,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z5,102.42364393795008,0.0,0.0,0.0,79.94725858463663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38734568912503,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z6,101.48103343473147,0.0,0.0,0.0,59.240943688502696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.87844455475576,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z7,108.14588896217562,0.0,0.0,15.77113768231272,53.67768925238675,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,127.10425551808535,0.0,0.0,0.0,44.44342579598499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.99972858449775,0.0,80.0,413.82878770412077,0.0,0.0,0.0
1,0.25,R2Z2,143.49371872579576,0.0,0.0,1.957280421280828,103.98303348177784,4.6629367034256575e-15,0.0,0.0,9.902206846353122,0.0,0.0,0.0,66.4278005855277,0.0,80.0,416.36675912997157,0.0,0.0,0.0
1,0.25,R2Z3,93.2316876464416,0.0,0.0,0.0,43.851152818119886,0.0,0.0,0.0,9.902206846353122,0.0,0.0,0.0,76.14326251155197,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z4,136.19318918937992,0.0,0.0,0.0,121.19044400197681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.28680245171593,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z5,121.7449362039437,0.0,0.0,0.0,207.9329366251701,0.0,0.0,0.0,4.951103423176561,0.0,0.0,5.217225786357551,35.89309110529006,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z6,95.17832746337298,0.0,0.0,0.0,59.89808472677332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z7,63.97296858323691,0.0,0.0,0.0,190.25306899558362,0.0,0.0,0.0,4.951103423176561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z8,140.27301652516013,0.0,0.0,0.0,68.9346154887211,0.0,0.0,0.0,9.902206846353122,0.0,0.0,49.828554949927415,49.231615622324405,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z9,120.5785289817477,0.0,0.0,2.120690398402161,206.88259944343696,-9.325873406851315e-15,0.0,0.0,4.951103423176561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z10,110.50235838139555,0.0,0.0,1.5174534635793648,36.42127729097095,-1.1102230246251565e-15,0.0,0.0,4.951103423176561,0.0,0.0,45.0,28.05964977138582,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z11,129.95835546710393,0.0,0.0,0.0,118.93608287563175,0.0,0.0,0.0,9.902206846353122,0.0,0.0,45.0,29.94776139299661,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z12,106.64326918421185,0.0,0.0,10.654758310336035,47.931022290957976,-1.7763568394002505e-15,0.0,0.0,4.951103423176561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z13,81.8652626583377,0.0,0.0,1.0021848324601592,42.764769609631415,-1.7763568394002505e-15,0.0,0.0,4.951103423176561,0.0,0.0,0.0,40.03193092788302,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z1,168.63182633581783,0.0,0.0,0.0,65.3125554968736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81358136339834,0.0,80.0,425.24832398574654,0.0,0.0,0.0
1,0.25,R3Z2,126.29337048429713,0.0,0.0,0.0,102.82771254179424,0.0,0.0,0.0,4.951103423176561,0.0,0.0,0.0,73.24469698593498,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z3,157.4529605564574,0.0,0.0,13.939321252154595,28.666754964349014,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,34.449877146023745,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z4,107.2786734023296,0.0,0.0,0.0,88.146499812874,0.0,0.0,0.0,4.951103423176561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z5,100.35343782406517,0.0,0.0,10.267814132991916,101.63433280002955,0.0,0.0,0.0,9.902206846353122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z6,116.28169772857673,0.0,0.0,14.556219472277157,40.957566003878455,-1.7763568394002505e-15,0.0,0.0,9.902206846353122,0.0,0.0,51.53803054891018,56.30273490686389,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z7,135.49415102465733,0.0,0.0,3.616321554385891,27.23586787334628,1.3322676295501878e-15,0.0,0.0,4.951103423176561,0.0,0.0,0.0,59.21750773327254,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z8,121.78859792625049,0.0,0.0,0.0,34.286986636778025,0.0,0.0,0.0,4.951103423176561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z9,138.53375839185708,0.0,0.0,7.678921996902687,169.2828809361824,4.440892098500626e-15,0.0,0.0,9.902206846353122,0.0,0.0,0.0,74.06418852831011,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z10,120.50353201949576,0.0,0.0,0.0,216.27183997879519,0.0,0.0,0.0,4.951103423176561,0.0,0.0,0.0,76.46132088159905,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z11,96.74678049265562,0.0,0.0,0.0,59.429684102479186,0.0,0.0,0.0,4.951103423176561,0.0,0.0,0.0,36.96532049803927,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z1,68.74039833889879,0.0,135.0,3.1334940135723457,200.71257501561476,-8.43769498715119e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,483.1864409050867,0.0,0.0,0.0
1,0.25,R4Z2,131.5586023758052,0.0,135.0,2.0366291585103795,110.27285959104246,2.220446049250313e-15,0.0,0.0,0.0,0.0,18.6574768780427,0.0,42.16548568160615,80.0,80.0,460.99813583031846,0.0,0.0,0.0
1,0.25,R4Z3,93.10728660291899,0.0,0.0,3.4600252428268305,111.85788231907345,-1.3322676295501878e-15,0.0,0.0,4.951103423176561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z4,92.49860084799482,0.0,0.0,0.0,87.49383018189124,0.0,0.0,0.0,4.951103423176561,0.0,85.87586140276238,0.0,92.55361681157726,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z5,151.7513954602027,0.0,0.0,9.096637942904565,68.89021220131463,1.7763568394002505e-15,0.0,0.0,4.951103423176561,0.0,0.0,0.0,77.29873297724603,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z6,104.49947244127331,0.0,0.0,4.645168813228992,199.10434122107793,3.552713678800501e-15,0.0,0.0,4.951103423176561,0.0,90.0,0.0,97.75859440600732,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z7,112.98126933735045,0.0,0.0,3.956998134736807,89.5886632355289,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z8,111.11781240058124,0.0,0.0,7.413189993424112,34.69051717897988,-2.6645352591003757e-15,0.0,0.0,9.902206846353122,0.0,0.0,0.0,32.55078365771367,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z1,96.28214224788016,0.0,0.0,0.0,105.17514069813828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.2655968461004,0.0,0.0,0.0
2,0.5,R1Z2,125.23700040734373,0.0,0.0,3.1046193020060002,128.93122763073043,-9.769962616701378e-15,0.0,0.0,0.0,0.0,0.0,0.0,71.48344271156112,0.0,0.0,455.6277910881752,0.0,0.0,0.0
2,0.5,R1Z3,158.79966679920142,0.0,0.0,2.914119904309885,71.95691429182915,5.329070518200751e-15,0.0,0.0,52.754609222305376,0.0,0.0,0.0,68.61848796995268,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z4,125.78121251971352,0.0,0.0,0.0,156.3170680263389,0.0,0.0,0.0,52.754609222305376,0.0,0.0,0.0,76.36256364589354,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z5,125.62567480973252,0.0,0.0,0.0,33.699684206834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27885875818312,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z6,88.0293866130412,0.0,0.0,0.0,117.98596778511157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.76049096805609,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z7,148.23672403607375,0.0,0.0,0.0,38.607202255867335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z1,137.94660519020084,0.0,0.0,10.831435581058145,65.26647566244084,-5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,95.85972203057509,0.0,80.0,392.18705641834185,0.0,0.0,0.0
2,0.5,R2Z2,178.45882325175546,0.0,0.0,11.411131225590054,127.10523056629444,-3.552713678800501e-15,0.0,0.0,52.754609222305376,0.0,27.442714387938267,0.0,72.5236494971854,0.0,80.0,394.7238044492767,0.0,0.0,0.0
2,0.5,R2Z3,107.94571515417576,0.0,0.0,4.989673601046661,51.00856235301095,2.6645352591003757e-15,0.0,0.0,52.754609222305376,0.0,0.0,0.0,76.03221474146073,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z4,161.4918016897433,0.0,0.0,9.795439118602161,116.78118774222136,5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,31.24117359985237,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z5,121.85927195068555,0.0,0.0,2.8615478376393355,162.44113873382437,-1.0658141036401503e-14,0.0,0.0,26.377304611152688,0.0,0.0,0.0,35.840744415675616,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z6,80.36144964283227,0.0,0.0,0.0,67.83886390775878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z7,72.01614488031443,0.0,0.0,5.758954172630467,111.33534805080654,-4.440892098500626e-15,0.0,0.0,26.377304611152688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z8,116.8587152084862,0.0,0.0,0.0,30.084797177115714,0.0,0.0,0.0,52.754609222305376,0.0,0.0,0.0,49.1598159521695,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z9,95.31068800174572,0.0,0.0,0.0,92.14536090468748,0.0,0.0,0.0,26.377304611152688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z10,133.5311798471826,0.0,0.0,1.545925007505879,49.916535289481686,4.440892098500626e-16,0.0,0.0,26.377304611152688,0.0,0.0,0.0,28.01872741747197,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z11,111.50304066043743,0.0,0.0,2.5976611071866387,128.82461912856556,8.881784197001252e-15,0.0,0.0,52.754609222305376,0.0,0.0,0.0,29.904085406281283,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z12,99.28119196685516,0.0,0.0,0.41684458681775993,36.864619785179606,7.216449660063518e-16,0.0,0.0,26.377304611152688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z13,99.09840435434964,0.0,0.0,1.242772015593772,160.0,5.995204332975845e-15,0.0,0.0,26.377304611152688,0.0,0.0,0.0,39.97354813056969,0.0,0.0,0.0,0.0,0.0,0.0
