time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,2295.0,130.63196784330637,8841.246879114666,601.0129435704156,3078.5907218911157,532.5073681876186,400.0,15624.614293241662,249.9075874098767,0.0,8.076872504148014e-15,0.0,0.0,5891.074003669589,3636.9903426050287,4192.378809962587
1,0.25,0.0,0.0,0.0,2295.0,267.110913845122,8525.794960511355,703.7695703405191,3197.996831351106,923.2238143757114,400.0,15883.648697098835,136.49363485697614,0.0,-5.103903411018962e-14,0.0,0.0,5660.917356335657,3638.432071037751,1069.100565384819
2,0.5,0.0,0.0,0.0,2295.0,286.50493555306844,8547.58686274307,1035.0039341380746,3166.3621419279493,424.21350339024053,400.0,16043.04718429802,377.65494580882614,0.0,-1.3322676295501878e-15,0.0,0.0,5552.468539634389,3634.3285570397097,0.0
3,0.75,0.0,0.0,0.0,2295.0,401.3748967692464,8597.603345058526,974.764559810854,2806.4011603109934,907.692332745326,400.0,16181.24819802699,256.21491701678985,0.0,2.3703261575747092e-14,0.0,0.0,5320.110424804465,3617.1179246385564,0.0
4,1.0,0.0,0.0,0.0,2295.0,471.5667441952332,8753.933120906353,401.36223058832945,3907.854848575377,296.75624795883823,202.19767175743624,16138.115397212196,285.289659474009,0.0,5.392908342116698e-14,0.0,0.0,5248.448404068858,3660.465825750428,0.0
5,1.25,0.0,0.0,0.0,2295.0,478.2964615978154,9451.803461200338,366.8695593286601,3265.377835984951,691.0704888352273,320.1303244432184,16553.598960349776,343.7234320164644,0.0,-6.378231276471524e-14,0.0,0.0,5097.0847393358235,3688.706394323092,1069.1005653848188
6,1.5,0.0,4.553026829721807,0.0,2295.0,622.5158618385802,9251.743977495527,379.54173289199787,3849.480177874364,363.3967919333825,320.5412226763189,16557.592405611824,320.4435620289474,0.0,5.935529845402243e-14,0.0,0.0,5081.466487153453,3711.3987337470267,0.0
7,1.75,0.0,108.26154137422711,0.0,2295.0,678.0221989566235,9373.612410266314,547.2288936095188,3459.734884910157,737.3239227188683,398.2570411678531,16815.96764866879,215.05353987718559,0.0,-1.3225531780847177e-14,0.0,0.0,4951.4321989034415,3713.240610078471,0.0
8,2.0,0.0,253.90792173045307,0.0,2295.0,780.1862614686573,9303.39451156167,239.5169836196602,4064.6952522200895,679.6127185580407,23.93415797535245,16856.64405789903,433.6833895494038,0.0,5.029310301551959e-14,0.0,0.0,4831.4854503149245,3804.418547058283,0.0
9,2.25,0.0,226.29196231782691,0.0,2295.0,862.2971103883734,9102.906467853325,430.1453228639941,4639.261190764489,215.70406095897047,175.60052369314877,17091.52195421612,230.64351063503483,0.0,1.1801670751765414e-13,0.0,0.0,4823.991197089396,3849.2827782563563,0.0
10,2.5,0.0,109.12920579516512,0.0,2295.0,1001.5076431432815,9625.35286292347,198.84475580627011,3911.5292651053605,55.291346662230765,126.15454193087993,17025.04549487103,615.9199691945433,0.0,4.4297898682543746e-14,0.0,0.0,4875.98825518099,3905.2768396252586,0.0
11,2.75,0.0,215.6964201031189,0.0,2295.0,1049.2435764248385,10300.627054591292,262.4009613609961,4076.156877323694,77.45827654541134,0.0,17302.345283831524,478.34025499578746,0.0,-7.049916206369744e-14,0.0,0.0,4986.6283650509495,4006.317201196216,0.0
12,3.0,0.0,286.86422203388406,0.0,2295.0,1146.1787742658341,10329.176469138905,280.02638819696426,4641.100666577145,32.74951484135798,0.0,17432.329895337083,295.8759645736541,0.0,5.773159728050814e-15,0.0,0.0,5180.768857154642,4100.870936081959,0.0
13,3.25,0.0,307.1710866577489,0.0,2295.0,1274.7209078634824,9540.142776830873,373.7190786076802,5159.584174796477,50.30087296962478,2.745627332375605,17600.59081074972,382.24371729465145,0.0,1.0047518372857667e-13,0.0,0.0,5326.034101446097,4208.370229876708,0.0
14,3.5,0.0,243.89296328955845,0.0,2295.0,1477.4588441100864,9627.88284533945,580.5588657167367,4414.399096062566,0.0,48.738001430597706,17698.87974123302,476.3409407624285,0.0,-3.26405569239796e-14,0.0,0.0,5458.391829005934,4284.79069875161,0.0
15,3.75,0.0,336.21203789934157,0.0,2295.0,1544.4749970533312,9821.604718687491,371.48922351746626,4454.455684575018,220.6078085955821,0.0,17746.85581656768,516.9218376826653,0.0,6.661338147750939e-14,0.0,0.0,5569.680369196784,4374.205496957716,0.0
16,4.0,0.0,102.42943291505811,0.0,2295.0,1666.1994577890491,9505.113085590252,756.3894280467146,3873.621286119027,259.5250522376554,52.88592084197647,18123.683832253504,612.0932925526497,0.0,5.773159728050814e-15,0.0,0.0,5572.304559400059,4466.7807524022655,0.0
17,4.25,0.0,50.94715890094177,0.0,2295.0,1837.1948148404533,9359.867942308883,760.8383912537149,4276.3573807710445,66.84946999294982,272.2289802406761,18396.070815660503,269.8144200811733,0.0,-5.684341886080802e-14,0.0,0.0,5619.892589757739,4483.066620186017,0.0
18,4.5,0.0,203.33924963430007,0.0,2295.0,1964.7459490852357,8681.43923094411,694.5216234478793,4526.794321035189,269.420480558626,146.27529353363775,18244.130727196436,482.80223676921196,0.0,-3.2862601528904634e-14,0.0,0.0,5595.032970682294,4533.096952081739,0.0
19,4.75,0.0,52.79768601839321,0.0,2295.0,2129.8532385167355,8889.796568763628,355.5084445430965,5272.223803237472,66.57816490826706,35.99568912173403,18784.183086025707,580.3296741330851,0.0,-6.394884621840902e-14,0.0,0.0,5656.69545279012,4621.273705907112,0.0
20,5.0,0.0,175.61975476305747,0.0,2295.0,2375.6225231642993,8602.396813089861,434.5657491942909,4873.82351885428,573.1974437134533,105.55267992185227,18797.38611883505,442.2249755857114,0.0,7.72715225139109e-14,0.0,0.0,5577.302620580865,4682.09437108525,0.0
21,5.25,0.0,132.03219824653547,0.0,2295.0,2456.5309338525194,8132.066718246883,1174.3911591931292,3679.882147381388,778.3284967894606,376.3412956542447,18874.21009211982,513.701539248732,0.0,9.769962616701378e-14,0.0,0.0,5366.1781309077005,4670.281292308943,0.0
22,5.5,0.0,92.02276915438318,0.0,2295.0,2710.3069696438383,7990.764437361969,949.3731793022387,4906.635310918528,530.8912541122711,6.552455799228582,19117.795325791543,448.5476010683913,0.0,4.618527782440651e-14,0.0,0.0,5274.699299244004,4757.59266530708,0.0
23,5.75,0.0,126.3673693201305,0.0,2295.0,2799.5307351204056,8384.623218171913,927.3594760823042,5318.513386590246,214.88163869312893,7.379887723769755,19485.830230239975,484.1283421518001,0.0,-1.0480505352461478e-13,0.0,0.0,5312.529222413444,4844.603628410352,1069.1005653848197
24,6.0,0.0,201.6430509899076,0.0,2295.0,2856.72742934922,8763.393890848034,684.8978294701424,5820.0,0.0,0.0,19258.68606632213,383.0287772305266,0.0,16.398471453596947,12.532474323029675,0.0,5529.943775344563,4933.514244743702,0.0
25,6.25,0.0,111.39339447183836,0.0,2295.0,3123.846988094042,7399.098326510472,1020.6387305971928,4166.235521849535,1264.3526304656139,326.55941435619906,19624.309304724597,539.9710873233805,0.0,-5.684341886080802e-14,0.0,0.0,5188.436776592374,4934.817675522013,0.0
26,6.5,0.0,0.0,0.0,2295.0,3320.7747010831677,7038.023266157398,1206.3308564837873,3414.2409890662752,1506.0482092856341,463.9818743068593,19541.98429767018,697.5844012870592,0.0,1.2434497875801753e-14,0.0,0.0,4782.222591643074,4899.2868469268205,0.0
27,6.75,0.0,166.50720021612898,0.0,2295.0,3641.385110261694,7651.667352121715,764.036719854678,4627.384519346718,565.5641281659936,144.1308584583161,19423.989070511117,420.4930710054978,0.0,1.2789769243681803e-13,0.0,0.0,4656.2698918491715,4949.517089149491,1069.1005653848197
28,7.0,0.0,61.304750428873206,0.0,2295.0,3913.6957780265234,6798.5452218296095,1253.8127158917116,3964.084046545165,1091.4313737131774,372.6833082401341,19872.952340014886,645.00464619744,0.0,-2.842170943040401e-14,0.0,0.0,4361.517974771038,4938.443606158844,0.0
29,7.25,0.0,163.34766719715205,0.0,2295.0,4096.929438478741,6764.318064217567,1249.5716747236677,3966.8567321623377,1009.7492953120308,400.0,19728.19698928794,509.1194515907466,0.0,5.861977570020827e-14,0.0,0.0,4088.803000005422,4920.058454319285,1069.1005653848197
30,7.5,0.0,47.3590802686318,0.0,2295.0,4441.52477258243,6208.4289848241415,1360.3082499476009,3804.4791029322314,1159.1505263683462,372.5024107527318,20122.422014633492,928.387047494642,0.0,1.1368683772161603e-13,0.0,0.0,3776.1154196488947,4909.059988146149,0.0
31,7.75,0.0,201.4403494299579,0.0,2295.0,4711.719342748817,6244.285440179819,975.2020814580413,5326.596301768349,573.6328880963976,162.8790131802799,19962.41470077551,473.92634398867506,0.0,3.552713678800501e-15,0.0,0.0,3667.0991172271983,4954.256395506723,0.0
32,8.0,0.0,160.34415945837418,0.0,2295.0,5004.678052207885,6874.380301163051,583.365241431723,3872.1740250574126,451.5130961031558,566.9813211620656,19894.58696672767,834.3856868263533,0.0,-9.947598300641403e-14,0.0,0.0,3550.8636415412043,4891.101310388381,0.0
33,8.25,0.0,185.45682538900655,0.0,2295.0,5149.308222237321,6053.02822037718,571.9775517098731,4608.0910502325305,253.0799489631763,640.0,19852.69635350294,936.3092742639835,0.0,59.43686606815743,79.74308893224453,0.0,3497.48910080056,4808.432044143534,0.0
34,8.5,0.0,57.003918655625725,0.0,2295.0,5488.665629594232,5842.515750392884,625.5844193089995,3870.0031121463817,199.16789222799062,795.1322391941193,19819.372821822522,1196.9749762377676,0.0,56.07224733322472,102.29617893426807,0.0,3451.1531889256926,4684.257427409357,0.0
35,8.75,0.0,3.4906857546174734,0.0,2295.0,5473.600166120152,5895.590933096082,84.01208486356722,4222.411552046504,778.7819832020148,880.0,19988.41534118061,762.9992935894265,0.0,321.0365667152527,242.305331959427,0.0,3240.8965048163122,4537.447697976772,0.0
36,9.0,0.0,144.79096891664125,0.0,2295.0,5874.444282802699,5840.639067100214,67.72074412225368,3721.577759790927,586.635644302937,880.0,19738.50237207445,1021.3451254900829,0.0,143.86145058878603,75.91500979782442,0.0,3083.1137105337543,4390.770189149327,0.0
37,9.25,0.0,5.722440039701439,0.0,2295.0,6196.492870289386,4898.182897750365,235.28654346233026,3978.1213459821233,415.1446385924497,880.0,19426.63140062013,943.7631926763254,0.0,78.07633114567444,5.532904639846043,0.0,2972.7046468758476,4244.224781845755,0.0
38,9.5,0.0,0.0,0.0,2295.0,6267.660405517785,4285.156897850141,245.3062351086868,4505.274281491351,694.9326606523414,881.5445850334535,19505.245585594897,730.370519941137,0.0,268.32190612820915,66.6993455646209,0.0,2785.0278726486363,4097.397364848167,0.0
39,9.75,0.0,175.86225548578125,0.0,2295.0,6798.341432204492,4590.886104027055,117.55612237395945,3068.3739250647177,521.621454335721,880.0,18884.46711644333,1210.096407439008,0.0,9.497361990561885,0.0,0.0,2648.947431513023,3951.1161766294636,0.0
40,10.0,0.0,210.531029021299,0.0,2295.0,6495.918393240784,4237.961753242975,91.26153195357205,5077.49301791337,145.85011617490142,800.0,18960.31098376115,542.6249857855094,0.0,517.6476293200773,164.14481430041548,0.0,2635.2325190228967,3826.7526346389163,0.0
41,10.25,0.0,71.55956297228433,0.0,2295.0,7278.7364882975035,4678.784289791372,122.72364069669189,2458.8409051353033,697.326383572234,880.0,18957.821677987133,1017.9695334663103,0.0,6.394884621840902e-14,0.0,0.0,2447.052438004716,3680.7151960010096,0.0
42,10.5,0.0,133.68413177565571,0.0,2295.0,7111.774385571926,4346.251415270426,52.18305204733663,3710.971714308434,406.70884818157197,860.5981103524614,19096.63434292511,882.4303242228291,0.0,285.71470152044833,108.09205569037974,0.0,2345.216251103564,3540.0095346960243,0.0
43,10.75,0.0,101.26047760317041,0.0,2295.0,7169.794555937371,4004.9257671768337,110.91758358430224,3687.4199859535133,477.97675438765646,767.1338887726803,18563.65406090204,551.7460026928557,0.0,335.83818835759257,103.826431004843,0.0,2216.0078571088966,3424.481637394607,0.0
44,11.0,0.0,120.18318509087214,0.0,2295.0,7173.690516449791,4132.983783176896,12.270842890594139,3411.260093190531,587.3370244861302,563.6808113528705,18329.493019454876,673.4531329989359,0.0,407.70013342724025,81.14831426029848,0.0,2057.5109082172403,3363.588936116817,0.0
45,11.25,0.0,197.137152378351,0.0,2295.0,6881.083912329142,3956.2011347898797,27.75947592469936,4969.951147109834,0.0,483.8412392705122,17981.94311708221,184.96091269869055,0.0,722.5657005503125,146.0726692846445,0.0,2074.0222812840257,3358.008760276978,0.0
46,11.5,0.0,360.6230026419288,0.0,2295.0,7126.91165342001,4131.307986135888,14.466571971430056,4493.5549974293735,25.56543565175187,473.7110478247595,17730.71789897059,52.232531398130334,0.0,563.7158113746547,174.52491144691268,0.0,2088.6617249888577,3327.22553522736,0.0
47,11.75,0.0,178.05228482879951,0.0,2295.0,7223.571057951399,3826.0628219847686,62.5029129555561,4032.095221738215,116.01299037328273,541.0289878572265,17657.040847483553,147.39646462016748,0.0,475.036723734396,222.84158133133536,0.0,2058.6731681523297,3272.4917512645616,0.0
48,12.0,0.0,242.60378880900083,0.0,2295.0,7248.544223391606,4099.976134168078,27.27681961058579,3228.512950326131,369.7354136989247,400.0,17453.962094998788,443.8181704507517,0.0,435.33752704242664,101.84046899201805,0.0,1958.6242815872793,3259.4073988145037,0.0
49,12.25,0.0,228.68543924743437,0.0,2295.0,7058.792932755045,4088.035189069879,0.0,4485.491760942263,41.885017062489936,400.0,17420.688640545544,18.20745363753049,0.0,620.6711687126002,353.297173895132,0.0,1988.053158046757,3279.843946230234,0.0
