time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,550.2552970785085,0.0,945.0,55.91175318687108,2651.185984287386,367.8149859816723,1093.2466123142067,239.2363308136293,0.0,4042.1403695052572,0.0,0.0,0.8717681251204423,149.36229436945516,0.0,2197.6262991225512,1558.6168721064892,1294.1667479594892
1,0.25,0.0,338.367608038609,0.0,945.0,38.557490427301786,3095.923545846412,156.68499592214602,1035.319865916774,172.3698222583826,0.0,4260.739791553611,0.0,0.0,-1.4765966227514582e-14,0.0,0.0,2302.902177291039,1601.540686940179,2588.3334959189783
2,0.5,0.0,350.90359060913204,0.0,945.0,24.126775409513105,2629.3143508693006,143.55980283068754,1085.7366608641744,392.87173282580466,0.0,4148.6202609045695,0.0,0.0,11.554284453467359,106.34866173721466,0.0,2279.090715264528,1685.1559280947724,0.0
3,0.75,0.0,437.42551789223285,0.0,945.0,48.09381399825313,2925.4894538560525,109.44187060304932,988.3352495916137,141.16289875470562,0.0,4091.5083360191957,0.0,0.0,11.921102754036692,515.261157550463,0.0,2363.5418955282576,1706.0143779919347,0.0
4,1.0,0.0,376.8057014604864,0.0,945.0,61.17484906608421,2648.1259083484724,35.648051998411916,1155.225306746269,82.40782679546473,0.0,4213.589884780999,0.0,0.0,20.39181290331173,475.31690927609606,0.0,2416.033088171955,1705.3919777860763,1294.1667479594892
5,1.25,0.0,445.7406677220681,0.0,945.0,58.6675912911596,2549.831317479283,128.79216320941828,1193.890734255187,67.59458393692135,0.0,4207.036787019953,0.0,0.0,54.262052423801784,757.5933247729251,0.0,2461.354529565717,1704.7698046486537,0.0
6,1.5,0.0,439.2314426733851,0.0,945.0,74.20193677109211,2186.4640187939062,0.0,1617.431592898044,51.49451851630821,0.0,4294.739139346834,0.0,0.0,57.00916844750451,914.4531170103519,0.0,2475.1648647409875,1704.147858496826,0.0
7,1.75,0.0,474.7816905817406,0.0,945.0,150.09486504227195,2347.068549893228,108.23815254084623,1101.1657790377212,198.26992087678641,0.0,4325.774688571378,0.0,0.0,62.846545581349524,744.4951770643828,0.0,2428.590920092737,1703.5261392477832,0.0
8,2.0,0.0,654.8831088443186,0.0,945.0,138.08776327325708,2209.247508238799,220.0,1117.6918823379149,367.3532547057689,0.0,4342.497299711422,0.0,0.0,83.78859494786248,843.6056942440244,0.0,2325.8669998690134,1702.9046468187448,0.0
9,2.25,0.0,442.28841458386034,0.0,945.0,169.88020625830444,2595.109378048061,0.0,964.0210749396819,226.47670423574763,0.0,4458.198948897934,0.0,0.0,70.70597479802129,502.6937388549297,0.0,2260.5348385071575,1702.2833811269604,0.0
10,2.5,0.0,437.08447217039947,0.0,945.0,244.0589156307872,2422.938373817839,0.0,1160.8959940188342,123.12737326301169,0.0,4355.871720594885,0.0,0.0,101.26957479641396,486.01584691649316,0.0,2247.040802424859,1701.6623420897104,0.0
11,2.75,0.0,449.26672152066857,0.0,945.0,215.77793749462404,2409.208883734169,0.0,1047.330963110935,286.9899165545231,0.0,4335.595853395772,0.0,0.0,115.9343519312103,853.4749512198878,0.0,2194.258277975896,1701.041529624305,0.0
12,3.0,0.0,468.0840297524973,0.0,945.0,227.78617451089866,2530.6880452463647,0.0,958.8783957563151,348.7224392736694,0.0,4408.358024527237,0.0,0.0,140.82569687200373,773.2448407511987,0.0,2128.9270900651227,1700.4209436480849,0.0
13,3.25,0.0,465.0700985901798,0.0,945.0,354.6801628169489,2526.8803407120768,0.0,962.8535500688874,156.40668098328342,0.0,4459.75949890702,0.0,0.0,74.31900175312242,362.89050776735337,0.0,2087.5213165754885,1699.8005840784203,0.0
14,3.5,0.0,449.3782385166296,0.0,945.0,352.66661655516117,2552.830101653834,0.0,1266.8563575160204,22.97624147411326,0.0,4517.355978795614,49.90717695644699,0.0,105.17171672825941,709.4259524950787,0.0,2129.400625522484,1699.1804508327125,1294.1667479594898
15,3.75,0.0,434.184955607744,0.0,945.0,292.932971973165,2462.175748302532,0.0,1740.0,0.0,0.0,4485.790335831047,0.0,0.0,178.00832596228398,1328.4004424645177,0.0,2247.5522853456027,1698.560543828392,0.0
16,4.0,0.0,431.9761172448753,0.0,945.0,324.84240896938525,2779.5843171756574,0.0,988.0734703106433,146.9948425134261,0.0,4656.525050439391,0.0,0.0,150.48811245874055,1001.8947276840438,0.0,2226.1206410192553,1697.9408629829197,0.0
17,4.25,0.0,470.13520526576684,0.0,945.0,431.6002522338192,2666.918697535906,0.0,1126.1269646187902,41.51027683651763,0.0,4646.810174332819,88.52795598407113,0.0,123.26018932486029,775.9998383258302,0.0,2253.1155283542244,1697.321408213787,0.0
18,4.5,0.0,430.61912063380566,0.0,945.0,470.244109156071,2752.7721708315407,0.0,1305.2464561683073,0.0,0.0,4596.935755287484,0.0,0.0,206.24711664239396,719.9800153068489,0.0,2353.325920809584,1696.7021794385153,0.0
19,4.75,0.0,441.69568541949553,0.0,945.0,581.1628606313103,2339.7377042989187,0.0,1236.8462486125459,26.325468663568316,0.0,4714.017951403989,65.0353997724392,0.0,131.3083921832211,504.88274630432915,0.0,2349.8005983828316,1696.0831765746555,0.0
20,5.0,0.0,464.76868134987626,0.0,945.0,644.3197413115697,2478.7148760062605,0.0,1328.0477366746522,0.0,0.0,4681.1905539235595,106.2677202050834,0.0,153.24503066099737,562.7209408821017,0.0,2428.6050483615636,1695.4643995397892,0.0
21,5.25,0.0,437.9356333339199,0.0,945.0,654.7183218733962,2125.844871279789,0.0,1185.832648620295,287.43889046080426,0.0,4839.922606983927,118.4675264040619,0.0,152.1777360922326,439.6224414223628,0.0,2356.301451943432,1694.845848251528,0.0
22,5.5,0.0,456.3358610160851,0.0,945.0,701.1430558757728,2192.6001615539267,0.0,1256.8023447034457,212.17491444586113,0.0,4812.352995942187,25.36672773761166,0.0,203.5356214595918,803.1373649736203,0.0,2309.932031143734,1694.227522627513,0.0
23,5.75,0.0,420.5824675929173,0.0,945.0,744.8139476812574,1742.0941528894289,0.0,1319.2907924586905,367.2646318575419,0.0,4838.561851885299,140.680794591297,0.0,220.0484072812951,657.5369662134303,0.0,2207.5181522981993,1693.6094225854165,0.0
24,6.0,0.0,282.6381543637865,0.0,945.0,828.8055086912816,1619.854336815348,0.0,1204.3920693723262,394.3638136920394,0.0,4866.461780656339,156.6842064491299,0.0,179.74575079602064,441.9199745499695,0.0,2098.2067173096443,1692.9915480429395,0.0
25,6.25,0.0,464.53654434448146,0.0,945.0,928.5547861793175,1966.761674622347,0.0,1362.3054910435371,11.936297119952506,0.0,4831.04957050586,145.84853822114624,0.0,158.50261128422952,297.4660796859886,0.0,2105.355968264635,1692.373898917814,0.0
26,6.5,0.0,322.46001077625306,0.0,945.0,993.0653109873607,1979.3797040736897,0.0,951.4443204531138,486.04715565762905,0.0,5121.066011207852,88.58953081231233,0.0,168.98950346257573,445.52032243771777,0.0,1972.118076946358,1691.7564751278012,0.0
27,6.75,0.0,452.35254267213213,0.0,945.0,968.5998448237962,2007.8278955378946,0.0,1472.0255732418152,119.65260328787262,0.0,5022.404593690795,0.0,0.0,249.29999655849895,549.588298567945,0.0,1944.8963280628882,1691.1392765906933,0.0
28,7.0,0.0,446.9176163770465,0.0,945.0,1184.2353497405143,2015.8964958758763,0.0,1529.1094574496472,0.0,0.0,5241.235005080326,149.00055751343993,0.0,204.21604275281368,193.88732460721957,0.0,1972.2200720717133,1690.5223032243116,1294.1667479594898
29,7.25,0.0,421.66281209535896,0.0,945.0,1313.4945741138035,1654.462147936029,0.0,1199.5578439536282,369.82900676941927,0.0,5167.290563321213,165.1698078523636,0.0,170.50401090190152,271.9136504580133,0.0,1883.8274560195716,1689.905554946508,0.0
30,7.5,0.0,440.2931203852353,0.0,945.0,1318.2949007445202,2223.8393736890425,0.0,951.5244311698614,107.16639068372254,0.0,5085.728060968204,50.99606336106151,0.0,338.30978460315987,425.64329059556525,0.0,1867.8036023184477,1689.2890316751636,0.0
31,7.75,0.0,680.3095033044546,0.0,945.0,1497.3660760331286,2154.0831387888747,220.0,1035.5636760449024,71.54922863937551,0.0,5131.259958614666,0.0,0.0,248.25986569460807,322.60194574435747,0.0,1870.973912243545,1688.6727333281904,0.0
32,8.0,0.0,476.51560217914493,0.0,945.0,1618.1022461846894,1856.3616949217194,0.0,1273.0747689357197,60.684410423048064,0.0,5176.670380814015,18.454776001587557,0.0,278.4449040671892,353.2429104285898,0.0,1878.541817066453,1688.0566598235296,0.0
33,8.25,0.0,470.1185785565073,0.0,945.0,1700.223653794133,2136.558182112197,0.0,944.6735629971744,0.0,0.0,5099.05388059369,129.67721014417234,0.0,272.67618736039066,233.8728786793257,0.0,1942.0264543429787,1687.440811079153,0.0
34,8.5,0.0,462.60242911425536,0.0,945.0,1725.186651685943,1733.408629853032,0.0,1710.2435513338423,0.0,0.0,5190.2231950196765,16.656366315475537,0.0,382.09087789781347,422.5525620128339,0.0,2050.5648622721606,1686.8251870130616,0.0
35,8.75,0.0,484.33965773388115,0.0,945.0,1784.9775068714953,1878.7783840875784,0.0,1183.8990893452499,2.842170943040401e-14,0.0,5117.873786479546,15.000485483325889,0.0,434.57445201554697,466.0370195914346,0.0,2094.310249822527,1686.2097875432871,0.0
36,9.0,0.0,443.9858441762428,0.0,945.0,1862.7107069608705,1615.8534690988865,0.0,1088.2757321837466,2.722538741767366,0.0,5040.05037971612,32.573836682580094,0.0,465.803695209481,328.86148139559896,0.0,2103.4903521509495,1685.5946125878904,0.0
37,9.25,0.0,463.66949029237446,0.0,945.0,2012.5459894447717,1365.348796080346,0.0,1185.9094702541472,156.65257271720571,0.0,4980.1644102185355,0.0,0.0,377.6925564479478,464.1020684065047,0.0,2109.6404174154923,1684.9796620649627,0.0
38,9.5,0.0,428.35761938606777,0.0,945.0,2003.3402391008467,1263.433942474101,0.0,1031.4570928550916,360.0,0.0,4994.7589111657,0.0,0.0,476.6173573066449,262.9285545666324,0.0,2052.3215381838118,1684.3649358926245,0.0
39,9.75,0.0,422.8025014039731,0.0,945.0,1886.7448735811133,1468.5507611342541,0.0,1219.0712645394422,0.0,0.0,4812.273630846426,0.0,0.0,659.0930065953208,637.7523419693681,0.0,2114.7535608413855,1683.7504339890274,0.0
40,10.0,0.0,424.2700230334199,0.0,945.0,2094.912126658867,1473.8763353834895,0.0,1163.5615701478002,2.0235335788307793,0.0,4831.049072158903,0.0,0.0,497.6125394785393,154.07615685348347,0.0,2209.63182756696,1683.1361562723519,0.0
41,10.25,0.0,479.3728085351393,0.0,945.0,2172.3498803927023,1542.0044977388334,0.0,1055.4501686601939,0.0,0.0,4707.4381739573755,0.0,0.0,515.4139378668934,201.72074190498986,0.0,2329.4528756651093,1682.5221026608078,0.0
42,10.5,0.0,481.52922336027405,0.0,945.0,2105.9989421837045,1435.193489033241,0.0,1322.7335820775513,0.0,0.0,4632.569228445238,0.0,0.0,583.7858075098147,382.1672210881263,0.0,2488.5319831333413,1681.9082730726363,1294.1667479594903
43,10.75,0.0,475.1050097063297,0.0,945.0,2195.7654811768334,1462.327485486595,0.0,1028.6215844284484,0.0,0.0,4572.885173261516,0.0,0.0,531.4366991714463,379.5859882448734,0.0,2620.8900542559995,1681.2946674261075,0.0
44,11.0,0.0,430.1469698160756,0.0,945.0,2150.460760215442,1280.3259471368926,0.0,1122.0548298481915,0.0,0.0,4572.262434417253,0.0,0.0,591.9736045943423,249.09808933020253,0.0,2731.9989211383067,1680.681285639521,0.0
45,11.25,0.0,454.368867037358,0.0,945.0,2043.4163428923748,1188.6599759543046,0.0,1485.8490979975502,0.0,0.0,4287.416555855193,0.0,0.0,754.9737866869033,363.16034925005437,0.0,2943.7522361106985,1680.068127631207,0.0
46,11.5,0.0,492.632116318699,0.0,945.0,2243.841760515884,1425.5343370827154,0.0,869.7105070109137,0.0,0.0,4290.830473980606,0.0,0.0,559.5864745492878,320.8015329454265,0.0,3102.7212546589885,1679.4551933195253,0.0
47,11.75,0.0,676.0084005014694,0.0,945.0,2254.484687743545,841.0377001785766,220.0,778.420725966599,76.56009641660633,0.0,4216.101350958141,0.0,0.0,548.3334953268121,259.5771381116326,0.0,3127.9941408646246,1678.842482622865,0.0
48,12.0,0.0,451.7477026698436,0.0,945.0,2182.1195195989667,755.3969331068314,0.0,1078.2732583253833,67.51497095478179,0.0,4230.978780898716,0.0,0.0,628.2252160761918,473.88087505909056,0.0,3184.554369024684,1678.2299954596454,0.0
