time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,540.0,122.03753084564602,5057.150427167506,1019.520116112325,2905.820886285018,1006.5085404140658,49.17719073761347,10686.479759758127,0.0,0.0,4.439504319719845e-14,0.0,0.0,5270.741360107639,4727.127881714527,0.0
1,0.25,0.0,0.0,0.0,540.0,209.67532871764897,6026.133600189871,662.5610727792268,2187.0230387832307,941.1144336207462,80.0,10646.507474090724,0.0,0.0,2.4091839634365897e-14,0.0,0.0,5022.3050104071,4704.0961061426515,0.0
2,0.5,0.0,0.0,0.0,540.0,140.1687263553783,5327.801253011982,1324.6088052743444,1128.3486211252732,1862.056334063324,80.0,10710.845174003307,258.14835138006333,49.71308279294058,-2.0074220064003612e-14,0.0,0.0,4532.249091158307,4681.072075142348,0.0
3,0.75,0.0,0.0,0.0,540.0,228.87313781837196,6047.115912726136,731.2474740360975,2545.296054612322,688.9334647228466,88.8061896770158,10871.066721019417,0.7944874266270858,0.0,3.747002708109903e-15,0.0,0.0,4350.197809189002,4655.69547952523,0.0
4,1.0,0.0,0.0,0.0,540.0,276.16290118199663,5914.818246618479,611.9621356431544,2881.6883143052546,647.3067671318205,80.0,10831.394678897022,0.0,0.0,1.4988010832439613e-14,0.0,0.0,4185.893517761901,4654.165519016072,0.0
5,1.25,0.0,0.0,0.0,540.0,358.60992483027513,5511.080591144549,912.5450460667394,2752.305297831546,819.821545832372,77.00207434425673,10979.858287591494,8.493807541757064,0.0,-1.9761969838327786e-14,0.0,0.0,3969.5880811180587,4631.961805891268,0.0
6,1.5,0.0,0.0,0.0,540.0,439.33266754584105,6655.583946125018,39.59222764704589,3630.4099699319077,2.2783320330771204,0.0,10995.32800772474,0.0,0.0,-6.616929226765933e-14,0.0,0.0,4030.5470061381193,4641.782461012671,0.0
7,1.75,0.0,0.0,0.0,540.0,451.8111686898695,5352.34920829223,591.1193887173905,3539.9755721652286,526.2363900927777,95.2293599459159,10938.829048415877,0.0,0.0,1.021405182655144e-14,0.0,0.0,3905.249840667653,4637.887700478979,0.0
8,2.0,0.0,0.0,0.0,540.0,575.1547112373536,5140.518639630924,405.84590450733185,3997.5366935976326,609.5693077109585,39.0091949834724,11178.750400608315,55.85734462434548,0.0,-2.0816681711721685e-14,0.0,0.0,3757.0197856268605,4656.398700697628,0.0
9,2.25,0.0,0.0,0.0,540.0,630.5754969163892,5301.791425824713,1087.4036269477458,2341.659386187416,1148.9055927362638,124.30447602504685,11248.3318130276,73.69180839002541,0.0,1.27675647831893e-15,0.0,0.0,3454.469246884927,4621.51586220972,0.0
