time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,130.51184350466752,0.0,0.0,1.0104162723511365,214.85599310790082,-9.325873406851315e-15,0.0,0.0,41.00303303333214,0.0,0.0,0.0,0.0,0.0,0.0,250.3011257585123,0.0,0.0,0.0
0,0.0,R1Z2,89.0646707293494,0.0,0.0,5.443339205190121,36.398701968880005,8.881784197001252e-16,0.0,0.0,41.00303303333214,0.0,6.532225583607409,0.0,97.58293718232943,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,118.63216393043861,0.0,0.0,0.0,90.38095300266103,0.0,0.0,0.0,41.00303303333214,0.0,0.0,0.0,223.73891096947372,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,165.2580654732822,0.0,0.0,1.9339181003485493,120.81037126369347,-1.1102230246251565e-15,0.0,0.0,0.0,0.0,0.0,11.09149047383039,160.8633259039244,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,195.1652979147178,0.0,0.0,4.7200658235678645,76.28825973699398,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,145.76206293729544,0.0,0.0,3.7712274828041616,6.431740828078776,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,199.77138980002957,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,134.6278405518792,0.0,0.0,0.0,210.41004011077558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.98596756338162,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,184.69947896974077,0.0,0.0,5.333460553669056,141.95528096954666,-9.769962616701378e-15,0.0,0.0,20.50151651666607,0.0,0.0,0.0,84.12884104424685,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,175.58920363356552,0.0,0.0,10.99220083424612,110.34289181597475,-3.552713678800501e-15,0.0,0.0,41.00303303333214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,92.00797412121568,0.0,135.0,5.906940334737293,43.02347959954303,3.552713678800501e-15,0.0,81.21531328800747,41.00303303333214,0.0,0.0,0.0,99.64905517910177,0.0,0.0,0.0,0.0,0.0,0.0
