time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,121.59569217104631,0.0,0.0,5.592487084283519,93.61727954258988,6.217248937900877e-15,0.0,128.04163320133173,25.389634495608693,0.0,90.0,0.0,120.63616421118331,80.0,0.0,402.4982164171238,0.0,0.0,0.0
0,0.0,R1Z2,86.38174579461109,0.0,0.0,0.0,116.14466297262878,0.0,0.0,-0.0,50.779268991217386,0.0,0.0,0.0,0.0,0.0,0.0,396.129896065574,0.0,0.0,0.0
0,0.0,R1Z3,136.07359347860427,0.0,0.0,7.180940266201844,55.43886731901176,-3.552713678800501e-15,0.0,0.0,50.779268991217386,0.0,25.964002821804904,0.0,74.36507416337936,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,109.42115614197358,0.0,0.0,0.0,58.071134344881266,0.0,0.0,0.0,50.779268991217386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,154.11121946211065,0.0,0.0,0.41608966713189943,159.82442031612064,-8.326672684688674e-16,0.0,0.0,50.779268991217386,0.0,7.69928698250616,0.0,72.80861538588533,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,128.58004414129638,0.0,0.0,3.578125732941949,45.769275277183866,1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,136.20106790876366,0.0,0.0,0.0,115.37995747071946,0.0,0.0,0.0,50.779268991217386,0.0,0.0,0.0,95.55391410594405,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,216.73176522703656,0.0,0.0,0.8081800089988604,123.67517391516427,4.440892098500626e-15,0.0,0.0,0.0,0.0,66.41474572914218,0.0,93.47131957976842,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,106.2968626183244,0.0,0.0,0.6138641041974466,87.16804375121015,-1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,50.54554251398848,53.724912543907564,80.0,313.2561741250428,0.0,0.0,0.0
0,0.0,R2Z2,91.23784318867251,0.0,0.0,15.71378772575801,97.51893913238983,-3.552713678800501e-15,0.0,0.0,50.779268991217386,0.0,0.0,0.0,0.0,0.0,80.0,346.6202161746833,0.0,0.0,0.0
0,0.0,R2Z3,142.1639598188361,0.0,0.0,10.084075192085454,26.819106683142255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75296844789844,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,107.20342457908033,0.0,0.0,7.278719870708642,102.09724332572819,4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,0.0,47.5797151012681,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,168.3117099367704,0.0,0.0,20.91333825386417,38.64239107042219,3.552713678800501e-15,0.0,0.0,25.389634495608693,0.0,0.0,13.854953004881365,101.61729091155527,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,95.36879341056962,0.0,0.0,7.67345923256412,63.28692361861673,-6.217248937900877e-15,0.0,0.0,25.389634495608693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,130.7475164137141,0.0,0.0,6.715980865259283,109.72602420100374,-5.329070518200751e-15,0.0,0.0,25.389634495608693,0.0,0.0,0.0,46.68604715682936,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,84.81273770487837,0.0,135.0,0.019659034357871974,111.45316184412948,-1.9567680809018384e-15,0.0,0.0,25.389634495608693,0.0,0.0,0.0,47.54238875126155,80.0,80.0,306.10321432570646,0.0,0.0,0.0
0,0.0,R3Z2,99.10628858119117,0.0,135.0,0.14136445023268607,183.0975374400385,9.547918011776346e-15,0.0,0.0,0.0,0.0,0.0,0.0,83.37118250959345,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,248.31709581024728,0.0,0.0,5.648612903132914,32.258749131848454,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,163.597157253975,0.0,0.0,8.144965317561471,109.2014210972143,-3.552713678800501e-15,0.0,0.0,25.389634495608693,0.0,0.0,0.0,77.94542233520399,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,170.62032797509625,0.0,0.0,0.0,102.90437988176427,0.0,0.0,0.0,50.779268991217386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,204.06977084106083,0.0,0.0,11.96075102333539,41.85778363004265,-3.552713678800501e-15,0.0,0.0,50.779268991217386,0.0,0.0,0.0,85.62276320774043,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,133.64137868909316,0.0,0.0,1.6113690115344355,186.17955877740334,7.549516567451064e-15,0.0,0.0,25.389634495608693,0.0,0.0,0.0,46.00094027843508,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,180.682852213322,0.0,0.0,1.3980421388338726,63.20040033523094,-6.217248937900877e-15,0.0,0.0,50.779268991217386,0.0,0.0,0.0,100.18119002413809,0.0,0.0,0.0,0.0,0.0,0.0
