time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,178.17477855178043,0.0,540.0,64.3408517668864,1820.1258619127345,0.0,688.814205709925,0.0,194.59702291184385,2275.4227441016083,0.0,0.0,3.409372459247868,0.0,0.0,604.7281942546556,1635.3588407650625,0.0
1,0.25,0.0,201.81450817164577,0.0,540.0,92.7218560108082,1839.0337180442116,0.0,481.59787895947954,0.0,160.0,2244.7197956621167,0.0,0.0,-3.4083846855992306e-14,0.0,0.0,681.2732357020171,1666.1670141635368,0.0
2,0.5,0.0,159.78147124885822,0.0,540.0,89.1525742068163,1755.713580762325,0.0,738.2912287093627,0.0,128.39438279139773,2293.899076937774,0.0,0.0,1.1102230246251565e-15,0.0,0.0,786.936220579858,1705.4289307050071,0.0
3,0.75,0.0,452.34867761208835,0.0,540.0,132.39692475538078,1982.9374181648661,0.0,733.4263742092069,0.0,81.92720635529145,2248.158893721547,0.0,0.0,2.228353095176079,0.0,0.0,886.2911605941389,1757.1231177058826,0.0
4,1.0,0.0,522.6716512244697,0.0,540.0,119.17151981826333,2209.698088164259,0.0,727.1915055100505,0.0,16.411129760099755,2406.5834538870567,0.0,0.0,-1.9317880628477724e-14,0.0,0.0,968.8720966685959,1823.4825041374452,0.0
5,1.25,0.0,595.1075474896862,0.0,540.0,167.60393680402743,2096.6256847552922,0.0,766.5028902526313,0.0,0.0,2251.169715155357,0.0,0.0,4.49213704964404,35.68972168934707,0.0,1062.4510902650136,1892.204903652809,0.0
6,1.5,0.0,556.675602447476,0.0,540.0,159.63504265967154,1599.4531335894374,220.0,760.759184041752,0.0,0.0,2365.7320302711682,0.0,0.0,30.666363756133954,394.64282937560967,0.0,1087.2759375315184,1947.0973285328696,0.0
7,1.75,0.0,507.6673584362163,0.0,540.0,154.88564237996343,1758.7323898259567,0.0,702.4435955620164,0.0,1.2384461409689393,2405.830056440944,0.0,0.0,18.0828872125458,445.9314700993104,0.0,1086.7358005780789,2001.626720901743,0.0
8,2.0,0.0,509.49459663174963,0.0,540.0,127.06481914188963,1687.405601236043,0.0,718.1358221366365,0.0,0.0,2285.266103654738,0.0,0.0,39.74283944706821,541.0570146599265,0.0,1093.7855883062432,2056.457163216835,0.0
9,2.25,0.0,588.2026434682515,0.0,540.0,173.89306117360826,1921.7508552032707,0.0,690.0220404588525,0.0,0.0,2365.0550563877673,0.0,0.0,35.650975672047416,440.6408681547248,0.0,1106.7312535208548,2127.1306560742337,0.0
10,2.5,0.0,444.81322168080806,0.0,540.0,193.31169095931745,1887.4408780573497,0.0,584.2593065690772,0.0,9.949054754207339,2526.3450496273986,0.0,0.0,15.369621118465869,316.9483641093879,0.0,1106.1662825334654,2179.2233794459726,0.0
11,2.75,0.0,715.7943421902183,0.0,540.0,253.12701705428339,1993.3939910131483,220.0,562.0405217678422,0.0,0.0,2561.534923069094,0.0,0.0,11.25588222888167,215.97943515769563,0.0,1116.1755916722427,2233.953221198003,0.0
12,3.0,0.0,500.85048441411624,0.0,540.0,234.92256528425406,1936.8039122662296,0.0,488.1462229262667,0.0,0.0,2436.3518355580654,0.0,0.0,20.00217595517003,79.31746629042394,0.0,1119.3270670639733,2289.151741344,0.0
13,3.25,0.0,479.1468834424086,0.0,540.0,276.43067435929515,1808.7520690433264,0.0,727.0999340700841,0.0,0.0,2576.438241804788,0.0,0.0,30.442945682089515,252.4631932647437,0.0,1130.5379623671672,2343.819313596176,1073.978928944171
14,3.5,0.0,468.2307627934516,0.0,540.0,211.50217902667592,1540.648973106109,0.0,966.7024403047844,0.0,26.96038310776251,2573.7805537201352,0.0,0.0,58.91992542146015,268.8282262641352,0.0,1129.942602944245,2391.229777945519,0.0
15,3.75,0.0,429.6734916969863,0.0,540.0,332.7002160633887,1618.303102366678,0.0,861.8653472394706,0.0,0.0,2625.444010707888,0.0,0.0,16.93681553241127,168.14657765779035,0.0,1141.3748311046072,2445.839527555971,1073.9789289441712
