time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,107.26565305613583,0.0,135.0,3.813001056630405,49.08878532771232,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,413.0606534240305,0.0,0.0,0.0
0,0.0,R1Z2,134.734963937561,0.0,0.0,0.0,49.56127027230475,0.0,0.0,0.0,37.61447983156618,0.0,0.0,0.0,37.569640445381765,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,134.2175915621195,0.0,0.0,0.0,23.82718488754839,0.0,0.0,0.0,37.61447983156618,0.0,40.06468061978329,0.0,89.19167219736006,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,128.8916380924625,0.0,135.0,0.0,0.0,0.7427959387315306,108.41117884141386,0.0,37.61447983156618,0.0,90.0,0.0,108.36473002699323,80.0,0.0,401.1730515584316,0.0,0.0,0.0
0,0.0,R2Z2,83.4923910610387,0.0,135.0,0.0,49.48209649580876,0.0,0.0,0.0,37.61447983156618,0.0,0.0,0.0,0.0,80.0,0.0,454.3850145608272,0.0,0.0,0.0
0,0.0,R2Z3,215.18102120131633,0.0,0.0,1.2790297216128508,42.80134140894242,2.6645352591003757e-15,0.0,0.0,75.22895966313236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,76.36685720437156,0.0,0.0,1.7801073684165658,166.20641315102358,4.884981308350689e-15,0.0,0.0,0.0,0.0,45.0,0.0,48.041371492709516,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,103.27179019516996,0.0,0.0,0.0,72.27295510383927,8.80497573788159,95.63014953950618,0.0,37.61447983156618,0.0,45.0,0.0,50.12412775797075,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,117.22582849564054,0.0,0.0,0.0,121.0930789966321,0.0,0.0,0.0,37.61447983156618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,98.74265199632853,0.0,0.0,2.0676402830000598,172.88815689608924,-2.220446049250313e-15,0.0,0.0,37.61447983156618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,140.5260975189361,0.0,135.0,9.68518768198922,140.7708076698626,-1.4210854715202004e-14,0.0,0.0,37.61447983156618,0.0,45.0,0.0,45.499290731139716,80.0,0.0,415.08516302001414,0.0,0.0,0.0
0,0.0,R3Z2,128.51450970422468,0.0,0.0,0.7655826363241829,129.8989972329515,2.9833567313291343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,68.09450228644599,0.0,0.0,0.0,130.54926259361832,0.0,0.0,0.0,37.61447983156618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,120.4735916307043,0.0,135.0,1.619515173804615,69.78380194997558,-5.773159728050814e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,431.6279183363379,0.0,0.0,0.0
1,0.25,R1Z2,130.94001081650217,0.0,0.0,4.939446987048896,63.54471034305655,0.0,0.0,0.0,42.24457955152844,0.0,33.8282828284633,0.0,45.43608712832323,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z3,110.2061203315344,0.0,0.0,0.0,38.971059869536575,0.0,0.0,0.0,42.24457955152844,0.0,82.66337578754631,0.0,108.41551082598136,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,142.20561617192368,0.0,135.0,4.125002722336546,108.03387439148653,-7.105427357601002e-15,0.0,0.0,42.24457955152844,0.0,90.0,0.0,129.2893435332397,80.0,0.0,419.7428344647579,0.0,0.0,0.0
1,0.25,R2Z2,94.49000614326373,0.0,135.0,0.0,60.23359110466454,0.0,0.0,0.0,42.24457955152844,0.0,0.0,0.0,0.0,80.0,0.0,472.94352627839083,0.0,0.0,0.0
1,0.25,R2Z3,187.66138124148938,0.0,0.0,0.0,179.05785742674425,6.146464706850822,27.97409000166195,0.0,84.48915910305688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z4,93.68477954522938,0.0,0.0,0.0,0.0,18.363278391972788,135.52748744788002,0.0,0.0,0.0,45.0,0.0,58.506623454738325,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z5,92.48293477753448,0.0,0.0,0.0,126.4248685493225,0.0,0.0,0.0,42.24457955152844,0.0,45.0,0.0,60.588380834024534,0.0,0.0,0.0,0.0,0.0,0.0
