time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
38,9.5,0.0,0.0,0.0,270.0,2021.5446195451768,1290.026182308793,0.0,637.4092797181797,169.01764604355384,304.72033223118586,4692.718059846889,0.0,0.0,5.684341886080802e-14,0.0,0.0,1484.0872841199218,531.1799053269026,0.0
39,9.75,0.0,0.0,0.0,270.0,2101.4720544144157,1089.1447997984806,0.0,749.9771216261757,100.56502841367859,339.1542906944025,4650.313294947153,0.0,0.0,0.0,0.0,0.0,1454.2681109419598,439.8018608700299,0.0
40,10.0,0.0,0.0,0.0,270.0,2165.8506619025434,1465.387269154059,0.0,1239.290858929678,0.0,34.14606899131435,4568.388992374321,0.0,0.0,-2.4868995751603507e-14,0.0,0.0,1543.7574549446485,478.53998319463733,0.0
41,10.25,0.0,0.0,0.0,270.0,2186.9988676721696,1250.3078361701425,0.0,960.1871959613161,0.0,133.68422677809622,4525.8111023622905,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,1549.2659073035754,498.2450584658003,0.0
42,10.5,0.0,0.0,0.0,270.0,2137.3605881244816,1294.138988814619,0.0,1381.7063641611505,0.0,0.0,4329.456418160965,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,1647.6147600840238,571.3377500106003,0.0
43,10.75,0.0,0.0,0.0,270.0,2271.170246098504,1078.6861475798064,0.0,811.2646258411348,0.0,32.521744254435276,4332.790972211009,0.0,0.0,-4.973799150320701e-14,0.0,0.0,1644.7975269365973,592.6225390688269,0.0
44,11.0,0.0,0.0,0.0,270.0,2272.4086728050265,1341.415717800743,0.0,1093.677532575933,0.0,2.7733083193103454,4241.35185862071,0.0,0.0,-3.552713678800501e-14,0.0,0.0,1756.930552581086,647.3133739750043,0.0
45,11.25,0.0,0.0,0.0,270.0,2263.0247491238556,1256.9385743234882,0.0,717.642858086365,13.518325458738211,0.0,4358.051155450158,0.0,0.0,3.552713678800501e-14,0.0,0.0,1750.2591139554427,684.7605110635595,0.0
46,11.5,0.0,0.0,0.0,270.0,2326.4374269716495,1010.7926612443486,0.0,1173.1685590540455,0.0,0.0,4123.018827865013,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,1816.9983241616653,766.8600605552122,0.0
47,11.75,0.0,0.0,0.0,270.0,2285.3620569987597,1284.1333180674649,0.0,880.1185668247249,0.0,0.0,4023.2034475134046,0.0,0.0,-2.842170943040401e-14,0.0,0.0,1891.2340696849976,850.2844522498993,0.0
48,12.0,0.0,0.0,0.0,270.0,2366.613295559108,1161.443464690422,0.0,905.9253984262119,0.0,0.0,4077.103342802485,0.0,0.0,-4.263256414560601e-14,0.0,0.0,1940.2701971413826,942.7976433974524,0.0
49,12.25,0.0,0.0,0.0,270.0,2381.534832685491,1196.7222120415572,0.0,634.5017923994421,0.0,23.822604826805616,3902.9239319152025,0.0,0.0,4.263256414560601e-14,0.0,0.0,2020.7345066429332,991.5334348017309,0.0
50,12.5,0.0,66.43740342230137,0.0,270.0,2283.4391965919513,1281.5675292949243,0.0,1273.1701938706278,0.0,0.0,3835.6608160933947,0.0,0.0,32.97265630454602,0.0,0.0,2234.994963248231,1051.5259848870214,0.0
51,12.75,0.0,0.0,0.0,270.0,2349.2114066654226,1180.3158219307372,0.0,976.9524763900231,0.0,0.0,3790.556788504396,0.0,0.0,4.263256414560601e-14,0.0,0.0,2376.51481570158,1133.381018376083,0.0
52,13.0,0.0,0.0,0.0,270.0,2270.864330822048,1420.8019096834141,0.0,1218.9343077368171,0.0,0.0,3868.768567274152,0.0,0.0,45.00000000000004,109.85757786859853,0.0,2582.5254493546263,1225.6409730060795,0.0
53,13.25,0.0,0.0,0.0,270.0,2265.1687334467715,1158.718655138937,0.0,501.2800991507955,0.0,0.0,3718.0124709393335,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,2618.1163154785777,1295.317273549164,0.0
54,13.5,0.0,0.0,0.0,270.0,2251.343597039223,1177.7795913375717,0.0,1092.582550201157,0.0,0.0,3726.6280185631367,0.0,0.0,2.1316282072803006e-14,0.0,0.0,2789.1199104330967,1364.9070994085407,0.0
55,13.75,0.0,0.0,0.0,270.0,2164.410584154731,1496.6100744243981,0.0,787.5982036579901,0.0,0.0,3734.423975540912,0.0,0.0,8.881784197001252e-14,0.0,0.0,2934.5778597647927,1441.1339451007193,0.0
56,14.0,0.0,0.0,0.0,270.0,2141.0046313679222,1587.8810680175284,0.0,666.5041394062212,0.0,0.0,3669.2175858514743,0.0,0.0,-4.973799150320701e-14,0.0,0.0,3066.91038260848,1533.118607520366,0.0
57,14.25,0.0,18.8468874615723,0.0,270.0,2095.9329560488027,1599.4415452454987,0.0,932.9935641780686,0.0,0.0,3706.9748977108748,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,3239.650908813255,1625.0209875022615,0.0
58,14.5,0.0,397.98765716498934,0.0,270.0,1964.3002734604688,1706.7394595157784,0.0,844.2545653278066,0.0,0.0,3539.5039894428387,0.0,0.0,53.437889008135784,4.165411351385885,0.0,3337.279369441644,1716.8411586499767,0.0
59,14.75,0.0,507.03719770402046,0.0,270.0,1926.8942113492712,1868.68855786277,0.0,985.7988184302601,0.0,0.0,3554.0383370132004,0.0,0.0,34.73123669565784,28.84181053423397,0.0,3467.5718226587805,1808.5791945012415,0.0
60,15.0,0.0,373.0420831143938,0.0,270.0,1886.7308462607523,1969.9111868596906,0.0,664.5466629637177,0.0,0.0,3567.24071412298,0.0,0.0,4.618527782440651e-14,0.0,0.0,3567.033706492064,1898.7086607777032,0.0
61,15.25,0.0,421.76978205156377,0.0,270.0,1846.2928041325072,2040.8372846397813,0.0,533.5219816722515,0.0,0.0,3653.2142689480115,0.0,0.0,5.3290705182007514e-14,0.0,0.0,3629.10205121774,1971.579145121314,0.0
62,15.5,0.0,421.7180374937891,0.0,270.0,1722.769600030072,2366.1261851058393,0.0,521.6668032919678,0.0,0.0,3658.6416779151377,0.0,0.0,7.460698725481052e-14,0.0,0.0,3715.098226308435,2063.089311869587,0.0
63,15.75,0.0,412.17741261691253,0.0,270.0,1600.235173782173,2636.5587187113174,0.0,408.61910899965915,0.0,0.0,3653.235588876237,0.0,0.0,12.319398601106872,0.0,0.0,3812.4199667079033,2154.517620627615,0.0
64,16.0,0.0,199.50647221057633,0.0,270.0,1527.677388853186,2362.6008780138573,0.0,216.97322561979306,0.0,0.0,3727.2755769848923,0.0,0.0,29.34571037563579,5.051470920062144,0.0,3836.250893016141,2226.9145795586223,0.0
65,16.25,0.0,264.8373534381036,0.0,270.0,1474.6807638364446,2512.212066418382,0.0,520.0258413756202,0.0,0.0,3777.8871822456313,0.0,0.0,5.684341886080802e-14,0.0,0.0,3906.685314638074,2318.196342772687,0.0
66,16.5,0.0,228.68555934454452,0.0,270.0,1415.959845895841,2612.302181810117,0.0,530.922029594365,0.0,0.0,3760.4138551161286,0.0,0.0,3.552713678800501e-15,0.0,0.0,4001.3950939451,2409.396452308824,0.0
67,16.75,0.0,368.2003698490784,0.0,270.0,1340.6953290953722,2262.2537437286564,0.0,678.0931737052887,0.0,0.0,3860.297955222962,0.0,0.0,4.973799150320701e-14,0.0,0.0,3995.1392514789513,2481.8602231019863,0.0
68,17.0,0.0,30.327774288320228,0.0,270.0,1227.2959738109596,2190.6283042678238,0.0,668.9692515660904,0.0,0.0,3840.2925868439593,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,4041.373031989958,2539.322131958599,0.0
69,17.25,0.0,1.7980104875308172,0.0,270.0,1108.01464178377,1911.5380232598104,0.0,234.598860621278,165.38349347426535,284.3088416977032,3972.045850349296,0.0,0.0,-7.105427357601002e-15,0.0,0.0,3989.597063324239,2460.847880522268,0.0
70,17.5,0.0,188.71830710115225,0.0,270.0,1011.451180350617,2330.565035734375,0.0,637.7454579207485,0.0,0.0,3829.0131836064265,0.0,0.0,4.796163466380676e-14,0.0,0.0,3982.7753077998473,2512.7524311660395,0.0
71,17.75,0.0,215.37983162987956,0.0,270.0,947.6745124533657,2422.641147190818,0.0,698.2843178782423,0.0,0.0,3883.2638924256803,0.0,0.0,-6.750155989720952e-14,0.0,0.0,3975.965216698628,2566.458788493621,0.0
72,18.0,0.0,0.0,0.0,270.0,858.3688185484747,2330.073704801901,0.0,750.3103229445713,0.0,57.89390935723999,4114.614291545032,0.0,0.0,2.3092638912203256e-14,0.0,0.0,3969.1667700757494,2584.0974449683417,0.0
73,18.25,0.0,103.07925081020711,0.0,270.0,748.7524601145736,2552.0620168158653,0.0,581.1540865494022,0.0,67.7305514025325,3928.8986190945557,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,3962.3799480204825,2607.4058961198525,0.0
74,18.5,0.0,12.167980212575571,0.0,270.0,664.6325930245923,2503.4810712779167,0.0,620.0958501155299,0.0,76.96218218482772,4015.3510112262466,0.0,0.0,-4.884981308350689e-14,0.0,0.0,3955.604730656144,2609.5484200187957,0.0
75,18.75,0.0,0.0,0.0,270.0,653.5144361308716,2544.8724988011986,0.0,468.3843201816732,0.0,111.94455555356532,3977.8549049292255,0.0,0.0,4.529709940470639e-14,0.0,0.0,3948.8410981400375,2593.7334906508363,0.0
76,19.0,0.0,0.0,0.0,270.0,640.7148850985785,2745.797738581772,0.0,333.83630339323446,55.96690177896485,137.17002645569045,4066.149703455336,0.0,0.0,3.907985046680551e-14,0.0,0.0,3935.5079406404934,2573.302667129818,0.0
77,19.25,0.0,66.64560218245516,0.0,270.0,547.2135034522976,2744.500415984693,0.0,833.1333884073143,0.0,0.0,4054.1015659572963,0.0,0.0,3.108624468950438e-14,0.0,0.0,3930.135761587283,2633.543116147364,0.0
78,19.5,0.0,0.0,0.0,270.0,517.8484448794079,2798.2400330872065,0.0,519.7525599623494,55.96776816785925,27.65469770563041,4011.687439415074,0.0,0.0,6.217248937900877e-15,0.0,0.0,3908.232590331385,2665.22973153169,0.0
79,19.75,0.0,45.009515468595,0.0,270.0,493.63996495059155,2943.6921835128646,0.0,629.3272839563105,0.0,0.0,3993.477366372254,0.0,0.0,1.687538997430238e-14,0.0,0.0,3911.635863074126,2722.1664570477164,0.0
80,20.0,0.0,241.21375978298545,0.0,270.0,412.19517298500574,3209.7488237452935,0.0,816.8530832789178,0.0,0.0,4172.325606065209,0.0,0.0,2.2648549702353193e-14,0.0,0.0,3919.500014842772,2773.851620877631,0.0
81,20.25,0.0,52.58904666346473,0.0,270.0,342.74249264323026,3037.311315540601,0.0,493.00388954354656,55.41765282962922,50.63758698642272,4097.676537199723,0.0,0.0,7.105427357601002e-15,0.0,0.0,3901.5408240979764,2777.0253007305087,0.0
82,20.5,0.0,39.88499783625926,0.0,270.0,356.9532679837275,3129.19068046055,0.0,565.827087720294,0.0,86.14193185682058,4220.713421605692,0.0,0.0,1.1694383134292017,0.0,0.0,3909.8584798370516,2770.6799783581396,0.0
83,20.75,0.0,174.54914435756382,0.0,270.0,299.79934212934666,3079.5481542494326,0.0,904.1020498916585,0.0,10.959097747793805,4221.788307558796,0.0,0.0,-2.6256774532384952e-14,0.0,0.0,3904.4669388461516,2803.1462048448498,0.0
84,21.0,0.0,0.0,0.0,270.0,277.0822751013294,2936.3912765146656,0.0,669.2561072702969,0.0,13.410776308671927,4136.240227352249,0.0,0.0,-6.750155989720952e-14,0.0,0.0,3897.7907461161303,2804.016523787743,0.0
85,21.25,0.0,0.0,0.0,270.0,210.89282698584523,2634.2393005321737,0.0,554.2195554966934,0.0,216.20889964196903,3883.967607208979,0.0,0.0,2.09277040141842e-14,0.0,0.0,3891.1259689135213,2743.9296545308257,0.0
86,21.5,0.0,41.1159030757221,0.0,270.0,185.45958579339555,2990.0139767605356,0.0,295.71178140704995,171.1847158271784,72.78607246497009,3938.797285879937,0.0,0.0,3.93574062229618e-14,0.0,0.0,3838.0331342575687,2723.1890029288534,0.0
87,21.75,0.0,0.0,0.0,270.0,158.8109305817334,2820.274254663714,0.0,677.2227144574493,0.0,148.60715370120676,4074.9150534041037,0.0,0.0,-1.8984813721090177e-14,0.0,0.0,3831.4705357492862,2680.9221484393324,0.0
88,22.0,0.0,18.42048340607593,0.0,270.0,170.76916226733096,3027.7476931096103,0.0,582.022742714981,0.0,36.60485026290948,4068.723964948756,0.0,0.0,3.9968028886505635e-15,0.0,0.0,3824.919158535264,2668.712871004117,0.0
89,22.25,0.0,0.0,0.0,270.0,105.91282738256604,2536.0024003397116,0.0,397.1675162940001,354.0895874476722,272.13335757601965,3935.3056890399694,0.0,0.0,-1.0158540675320182e-14,0.0,0.0,3722.3206008909888,2593.386248803393,0.0
90,22.5,0.0,38.067024932303354,0.0,270.0,96.94832701966013,2799.481227529817,0.0,910.1342528450058,0.0,0.0,3983.912203834949,0.0,0.0,-1.5543122344752192e-15,0.0,0.0,3715.955857604977,2603.7946803667,0.0
91,22.75,0.0,0.0,0.0,270.0,106.72659693362128,2826.6052137519728,0.0,992.3158318442128,0.0,25.43126809726411,3985.74721996362,0.0,0.0,0.7986920379144598,5.675032406637001,0.0,3712.885399472955,2646.2016552693613,0.0
92,23.0,0.0,0.0,0.0,270.0,79.40517875462953,3023.7577750310793,0.0,718.727552684128,0.0,122.49822841273512,4065.0870973068886,0.0,0.0,-2.9476421303797906e-14,0.0,0.0,3706.536789304242,2645.8164184589323,0.0
93,23.25,0.0,0.0,0.0,270.0,108.1526013984131,2473.5388815662564,0.0,818.1289902777514,124.49297926444373,240.0,3892.1209739581436,0.0,0.0,-7.299716386910404e-15,0.0,0.0,3666.4262418587177,2612.280000180948,0.0
94,23.5,0.0,0.0,0.0,270.0,90.74603673643819,2425.6854461410458,0.0,784.7475243624183,280.13920565277937,240.0,3981.271888276393,0.0,0.0,-1.887379141862766e-14,0.0,0.0,3584.160148918658,2571.277596944938,0.0
95,23.75,0.0,0.0,0.0,270.0,38.007464143330054,2685.056630835608,0.0,672.7655846314861,13.742137240848066,231.60650196634006,3911.1783188176123,0.0,0.0,1.6459056340067946e-14,0.0,0.0,3574.303640013918,2506.9004703560786,0.0
