time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,151.8203917321799,0.0,135.0,9.150751677837945,146.81035435834983,-1.2434497875801753e-14,0.0,0.0,70.37612873783563,0.0,0.0,0.0,0.0,80.0,0.0,421.85678284557173,0.0,0.0,0.0
0,0.0,R1Z2,117.49580186284936,0.0,135.0,0.0,132.62383579198308,0.0,0.0,0.0,70.37612873783563,0.0,45.0,0.0,86.75365458527405,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,146.49686414448772,0.0,0.0,0.0,104.95844681415973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,337.8143216948142,0.0,0.0,0.0
0,0.0,R2Z2,113.70154010088497,0.0,0.0,0.0,92.74788365601738,0.0,0.0,0.0,70.37612873783563,0.0,0.0,0.0,68.4102679741715,0.0,80.0,461.37504470514006,0.0,0.0,0.0
0,0.0,R2Z3,159.50803274227658,0.0,0.0,0.0,54.17746148919125,0.0,0.0,0.0,70.37612873783563,0.0,0.0,0.0,73.2833825656806,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,151.3483721009957,0.0,0.0,0.4861876801751137,56.59126496752275,2.7755575615628914e-15,0.0,0.0,0.0,0.0,0.0,0.0,120.1892365956015,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,115.04455950931224,0.0,0.0,1.8275024666094843,31.73307915223511,1.1102230246251565e-15,0.0,0.0,0.0,0.0,0.0,0.0,154.59750448826145,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,103.90347403068323,0.0,0.0,1.414951998835658,25.664634412448745,-2.220446049250313e-16,0.0,0.0,35.188064368917814,0.0,0.0,45.0,74.62350904099176,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,102.99434728572828,0.0,0.0,0.0,67.99320306462603,0.0,0.0,0.0,0.0,0.0,0.0,74.46225236795837,126.9786377873832,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,99.09060470198231,0.0,135.0,15.180137691831106,152.52897818462603,1.4210854715202004e-14,0.0,0.0,35.188064368917814,0.0,45.0,0.0,80.76157870779335,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,152.74466628171456,0.0,135.0,15.768158548970518,200.6136901773635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,135.28459700202473,0.0,0.0,12.393408149735762,182.15921608628636,-7.105427357601002e-15,0.0,0.0,0.0,0.0,90.0,44.102231764462786,191.83931081056963,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,92.7448634854847,0.0,0.0,1.5234365664926273,18.145361201223547,-1.5543122344752192e-15,0.0,0.0,70.37612873783563,0.0,45.0,4.162229986411567,98.57750004938737,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,125.63899440399128,0.0,0.0,12.843402158598508,70.5524134520655,0.0,0.0,0.0,70.37612873783563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,145.36688250475598,0.0,0.0,11.081451617536331,57.301626096093315,0.0,0.0,0.0,70.37612873783563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,91.0122233297655,0.0,0.0,3.5389730607896013,91.42185616262651,5.773159728050814e-15,0.0,0.0,35.188064368917814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,120.87453606750283,0.0,0.0,12.801804683494993,84.6919913837313,0.0,0.0,0.0,35.188064368917814,0.0,45.0,0.0,88.4888751643176,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,45.734246881856905,0.0,0.0,6.961518466032359,104.11256562674565,3.552713678800501e-15,0.0,0.0,35.188064368917814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z10,100.47690172849143,0.0,0.0,18.695693594936,19.568544382748488,3.552713678800501e-15,0.0,0.0,35.188064368917814,0.0,90.0,0.0,172.37738970154925,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z11,123.46847394878893,0.0,0.0,2.1581834689123127,114.9603724657538,0.0,0.0,0.0,70.37612873783563,0.0,90.0,0.0,148.2189581417152,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,142.07372591370358,0.0,135.0,0.0,82.84758046165433,0.0,0.0,0.0,0.0,0.0,45.0,17.46100643176519,76.09554160014311,80.0,80.0,439.29286915986205,0.0,0.0,0.0
0,0.0,R4Z2,78.52689632421868,0.0,0.0,0.4137166258958729,116.0254278094468,-8.881784197001252e-16,0.0,0.0,70.37612873783563,0.0,45.0,0.0,98.53526407775892,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,81.55327914910687,0.0,0.0,0.0,72.92174708973265,0.0,0.0,0.0,0.0,0.0,90.0,0.0,143.67462531782516,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,109.62699366580779,0.0,0.0,2.1922626750667007,128.53234686635892,7.105427357601002e-15,0.0,0.0,0.0,0.0,90.0,73.60251569262553,158.82274978817722,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,84.39628113072978,0.0,0.0,4.247075803289562,103.70447708073543,-4.440892098500626e-15,0.0,0.0,70.37612873783563,0.0,90.0,90.0,167.23997530912519,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,126.93991456674719,0.0,0.0,10.056696604262257,40.09157008466977,-1.7763568394002505e-15,0.0,0.0,70.37612873783563,0.0,90.0,22.265970173100612,162.33920152589317,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,134.96116860636525,0.0,0.0,0.0,59.1346040057545,0.0,0.0,0.0,70.37612873783563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,108.24653482024408,0.0,0.0,10.250593187597673,167.51300897656017,-8.881784197001252e-15,0.0,0.0,35.188064368917814,0.0,90.0,0.0,145.41864162409368,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z9,109.97444200618068,0.0,0.0,8.139768351596445,99.67293812227743,-5.329070518200751e-15,0.0,0.0,35.188064368917814,0.0,45.0,0.0,70.25339864969946,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z10,103.52154073183623,0.0,0.0,2.9793210037561177,12.073510721903688,-4.440892098500626e-16,0.0,0.0,70.37612873783563,0.0,90.0,0.0,162.3273301646307,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z11,76.56617315731337,0.0,0.0,3.1012191341865503,152.23523742199978,7.993605777301127e-15,0.0,0.0,0.0,0.0,45.0,0.0,71.02953216456854,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z12,121.99290098220553,0.0,0.0,6.381190238799995,23.99628868802747,1.7763568394002505e-15,0.0,0.0,70.37612873783563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z13,163.4355122184008,0.0,0.0,0.5490091424435164,47.89355665719276,-1.1102230246251565e-15,0.0,0.0,70.37612873783563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,129.19446412758197,0.0,0.0,21.095488210864318,56.555836841763735,3.552713678800501e-15,0.0,0.0,35.188064368917814,0.0,45.0,13.884999843979344,92.17293676963283,80.0,80.0,379.3372508863548,0.0,0.0,0.0
0,0.0,R5Z2,95.21332860533549,0.0,0.0,8.125634037083216,140.16405524602294,3.552713678800501e-15,0.0,0.0,70.37612873783563,0.0,0.0,0.0,0.0,80.0,80.0,498.34943738778776,0.0,0.0,0.0
0,0.0,R5Z3,124.94313078417073,0.0,0.0,4.590724769804098,113.7678268435334,-1.7763568394002505e-15,0.0,0.0,70.37612873783563,0.0,90.0,80.9482606199188,154.12406720929775,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,94.88445178255786,0.0,0.0,0.0,14.246192292623853,0.0,0.0,0.0,35.188064368917814,0.0,45.0,10.834586353762624,88.04749922913567,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,111.79452260252606,0.0,0.0,2.1117125592784163,87.21033859818712,4.440892098500626e-15,0.0,0.0,70.37612873783563,0.0,90.0,90.0,173.71273102613637,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,123.69332927438076,0.0,0.0,12.271496123946264,73.99745044855078,7.105427357601002e-15,0.0,0.0,70.37612873783563,0.0,45.0,0.0,91.69523838548132,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z7,70.42661423327378,0.0,0.0,0.0,41.949900753662924,0.0,0.0,0.0,35.188064368917814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z8,70.91043407019288,0.0,0.0,6.080000752961787,60.658633375570226,6.217248937900877e-15,0.0,0.0,35.188064368917814,0.0,45.0,0.0,86.54476442070828,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z9,159.43864388009086,0.0,0.0,11.098915252836079,45.53624260970123,3.552713678800501e-15,0.0,0.0,0.0,0.0,45.0,0.0,80.84228346190221,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,172.8360506554065,0.0,135.0,3.797159336478444,99.76053879337195,-2.220446049250313e-15,0.0,0.0,53.101722044212856,0.0,0.0,0.0,0.0,80.0,0.0,440.37683805468606,0.0,0.0,0.0
1,0.25,R1Z2,130.44377658719333,0.0,135.0,0.0,52.63321255690785,0.0,0.0,0.0,53.101722044212856,0.0,45.0,0.0,97.23426488604885,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,177.40121261061924,0.0,0.0,1.788977579718349,112.67877912983545,2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,316.26420366096164,0.0,0.0,0.0
1,0.25,R2Z2,114.58091570980612,0.0,0.0,0.45368070074667344,55.8257292586338,-3.497202527569243e-15,0.0,0.0,53.101722044212856,958.6330097693856,0.0,0.0,68.31265174825911,0.0,80.0,439.7854725531375,0.0,0.0,0.0
1,0.25,R2Z3,137.35302372682256,0.0,0.0,0.6464110622139287,84.68461315004217,2.220446049250313e-16,0.0,0.0,53.101722044212856,0.0,0.0,0.0,73.17881277754796,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z4,144.06796395243245,0.0,0.0,0.0,49.489153410495504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.01773573733584,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z5,130.42340751323812,0.0,0.0,2.046902792745392,50.143803044833206,2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,76.24801337706842,134.1544023023823,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z6,105.43422942494475,0.0,0.0,0.0,40.01438179784933,0.0,0.0,0.0,26.550861022106428,0.0,0.0,0.0,74.51702699476336,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z7,88.65497682334193,0.0,0.0,0.0,131.1409793464908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.79744897232136,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z1,110.84766006918709,0.0,135.0,21.44253206183911,43.66724773799486,7.105427357601002e-15,0.0,0.0,26.550861022106428,0.0,45.0,0.0,91.25073924305579,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z2,122.58078151248964,0.0,135.0,0.0,122.71824042042536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z3,139.04615049797323,0.0,0.0,23.144456028575547,75.50651302100331,3.552713678800501e-15,0.0,0.0,0.0,0.0,90.0,0.0,212.77437304632844,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z4,96.81034864018005,0.0,0.0,1.107312641906077,115.788477840845,3.1086244689504383e-15,0.0,0.0,53.101722044212856,0.0,45.0,0.0,109.04123862601664,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z5,108.65537195590296,0.0,0.0,2.9612419684453357,54.3142651631459,-2.220446049250313e-15,0.0,0.0,53.101722044212856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z6,140.0500694611574,0.0,0.0,7.616426094344149,142.23394351370024,1.2434497875801753e-14,0.0,0.0,53.101722044212856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z7,77.77138010755351,0.0,0.0,4.942281016192368,141.88036090662482,-8.881784197001252e-15,0.0,0.0,26.550861022106428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z8,121.47037545260682,0.0,0.0,18.445810857411146,130.2157650912667,1.0658141036401503e-14,0.0,0.0,26.550861022106428,0.0,45.0,0.0,98.96700943789547,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z9,77.25007909815619,0.0,0.0,3.1759631231902716,75.51350698194639,-4.440892098500626e-15,0.0,0.0,26.550861022106428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z10,94.7468352989757,0.0,0.0,17.946844403497856,57.77894701573117,3.552713678800501e-15,0.0,0.0,26.550861022106428,0.0,90.0,68.2771690458036,175.23174713615134,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z11,127.57743506904507,0.0,0.0,8.625052623863922,108.8884927021153,-1.7763568394002505e-15,0.0,0.0,53.101722044212856,0.0,90.0,0.0,169.21626328817436,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z1,105.13949648861592,0.0,135.0,8.239498289277634,93.26108155806108,1.7763568394002505e-15,0.0,0.0,0.0,0.0,45.0,0.0,86.59136021387685,80.0,80.0,436.3651061634464,0.0,0.0,0.0
1,0.25,R4Z2,93.93083649786402,0.0,0.0,3.2594357984555984,124.39604914434123,-5.773159728050814e-15,0.0,0.0,53.101722044212856,0.0,45.0,8.853677875438121,106.65088986612949,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z3,71.87896027667327,0.0,0.0,0.0,121.2452173823879,0.0,0.0,0.0,0.0,0.0,90.0,40.63374289428535,153.90153079169133,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z4,109.89861015754597,0.0,0.0,12.131444523885392,119.15239796414602,1.7763568394002505e-15,0.0,0.0,0.0,0.0,90.0,3.6830628954354356,178.8281019393446,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z5,95.8686032882528,0.0,0.0,3.8771333525666307,136.56316803184126,2.6645352591003757e-15,0.0,0.0,53.101722044212856,0.0,90.0,57.258284633711185,173.02409272407613,0.0,0.0,0.0,0.0,0.0,0.0
