time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
11,2.75,0.0,0.0,0.0,540.0,429.2581794396263,4162.974263563484,561.0681755891927,1547.7791445285523,0.0,43.702146594982764,7682.757307254367,397.9753975385297,0.0,1.3100631690576847e-14,0.0,0.0,1878.3552793430783,4302.302792531496,0.0
12,3.0,0.0,0.0,0.0,540.0,533.9784537359939,3862.1724025733133,435.85957394784975,1539.4384845008938,0.0,0.0,7432.982244802708,521.620991710486,0.0,-2.6645352591003757e-15,0.0,0.0,1874.0864381978229,4301.4303716908935,0.0
13,3.25,0.0,0.0,0.0,540.0,508.7734663206797,4238.204236739472,266.6847028440552,1749.6291527602189,30.86722623100018,33.51092843927526,7495.09650578379,465.6817623152795,0.0,6.088320381346746,88.77473899128775,0.0,1914.7300540926806,4316.84653910995,0.0
14,3.5,0.0,0.0,0.0,540.0,586.193127444826,4261.407830644874,261.3451431466397,1309.7372051106938,5.320448221312233,0.0,7514.404169106878,579.5424109453664,0.0,-1.3766765505351941e-14,0.0,0.0,1908.9430319607188,4322.746119819382,0.0
15,3.75,0.0,0.0,0.0,540.0,632.8955748506435,4220.045060502625,427.70621846222303,1437.5665058667253,0.0,55.58922859311244,7721.201870632351,407.3992823570214,0.0,4.884981308350689e-14,0.0,0.0,1904.6046756080098,4306.949537816171,0.0
16,4.0,0.0,0.0,0.0,540.0,661.6852491603456,4055.6817915782353,680.3587475074629,1368.2389550547452,0.0,80.0,7915.631495716347,529.6667524155573,0.0,-3.552713678800501e-15,0.0,0.0,1900.2761788139821,4284.613460594418,0.0
17,4.25,0.0,0.0,0.0,540.0,671.9914555127996,4242.037273486187,288.69482591601684,1489.859864616165,11.851218618993443,44.09110856515406,7705.168546007688,601.7435243156247,0.0,3.241851231905457e-14,0.0,0.0,1935.6373837665442,4271.90661196105,0.0
18,4.5,0.0,0.0,0.0,540.0,805.8920610331172,4052.0731609267254,143.23805123758814,1683.3831949513901,0.0,0.0,7790.149195945056,584.9444761066362,0.0,-1.7763568394002505e-14,0.0,0.0,1931.2383605375587,4275.539580767543,0.0
19,4.75,0.0,0.0,0.0,540.0,871.5988278411427,3726.5620432778032,724.2106420400028,1657.2616566076795,32.65007478828608,80.0,8059.327958967038,443.89336294466415,0.0,4.707345624410664e-14,0.0,0.0,1921.9428812130343,4253.210022092738,0.0
20,5.0,0.0,0.0,0.0,540.0,902.6514145285174,3945.7278940328792,432.42216329171896,1561.5074936570957,71.60465460124044,18.85785357129494,7791.543442286177,540.0273058286373,0.0,-1.4210854715202004e-14,0.0,0.0,1939.9511766361966,4256.893017103495,0.0
21,5.25,0.0,0.0,0.0,540.0,1030.013873605473,4033.892987454556,465.8999790536905,1915.4959450200483,0.0,52.000324579738276,8266.147165435383,359.4550825139161,0.0,7.904787935331115e-14,0.0,0.0,1965.7975948102692,4242.072028920301,0.0
22,5.5,0.0,0.0,0.0,540.0,1035.1605011367926,3908.389500924612,200.20248884968711,1973.63008910712,13.126055339544365,80.0,8180.566895833041,610.0582604752842,0.0,-5.861977570020827e-14,0.0,0.0,1999.4843762799962,4219.749415807617,0.0
23,5.75,0.0,0.0,0.0,540.0,1061.3184873794603,3841.298233394857,749.7298018198459,1423.5085972248648,15.797215906582721,80.0,8323.833087514236,792.1807517886247,0.0,3.019806626980426e-14,0.0,0.0,2032.3738918099104,4197.431435334236,0.0
24,6.0,0.0,0.0,0.0,540.0,1184.9321470209657,3761.9685366280496,409.1116033741161,1805.6284010572012,0.0,80.0,8243.399240986886,576.8218335280252,0.0,-7.105427357601002e-15,0.0,0.0,2054.408725384417,4175.118086538741,0.0
25,6.25,0.0,0.0,0.0,540.0,1254.1403449977051,3788.1123926930827,649.8889200927143,1898.3481341493994,0.0,80.0,8379.994229581944,357.76531847062256,0.0,2.1316282072803006e-14,0.0,0.0,2093.34925771404,4152.809368459915,0.0
26,6.5,0.0,0.0,0.0,540.0,1364.8326433317136,3458.722768899557,692.9814314104802,1863.3024405983756,0.0,80.0,8427.694006338186,459.7617874047709,0.0,-8.881784197001252e-15,0.0,0.0,2095.9828872815087,4130.505280136739,0.0
27,6.75,0.0,0.0,0.0,540.0,1400.700195880324,3318.938352288513,781.0898767163391,1456.6448289685115,96.8176435137677,80.0,8633.895263512544,939.6941612198983,23.919645698325695,4.085620730620576e-14,0.0,0.0,2066.002615985665,4108.205820608394,0.0
28,7.0,0.0,0.0,0.0,540.0,1573.4055441885816,3264.1960542739503,835.1653519914468,1475.7865277062638,75.59030480619984,80.0,8637.538254508698,793.3944715422558,0.0,-6.039613253960852e-14,0.0,0.0,2040.9122446028812,4085.910988914261,0.0
29,7.25,0.0,0.0,0.0,540.0,1676.6858913891494,3243.189296536453,1021.1544884407513,1664.3586096877784,37.32108708051041,80.0,8746.479635612213,612.5176895251155,0.0,-3.552713678800501e-14,0.0,0.0,2056.0278932822234,4063.6207840939196,0.0
30,7.5,0.0,0.0,0.0,584.2937608417819,1773.4798066975213,2921.952043584769,1139.5615790020142,1723.6749197773663,101.79509059600929,80.0,8840.811578364972,696.0543778655098,0.0,3.552713678800501e-15,0.0,0.0,2065.5857576417957,4041.335205187149,0.0
31,7.75,0.0,0.0,0.0,561.0095731286824,1909.8732797209161,2908.104186531833,1116.6575896893728,1685.2042398462029,75.97289625038188,95.22856058310404,8837.090457748498,554.3783155097722,0.0,6.750155989720952e-14,0.0,0.0,2056.4548722871236,4014.9725685617573,0.0
32,8.0,0.0,0.0,0.0,582.1988353124823,2054.002903743635,2308.7478488506977,950.0893147178522,1789.6656340088607,186.05392530235503,75.27307726245724,8817.579918045238,871.5483788468966,0.0,-3.197442310920451e-14,0.0,0.0,2001.5819316837806,3993.964033958411,0.0
33,8.25,0.0,0.0,0.0,568.9142626369004,2186.16130837843,2501.2455664564686,1073.1690101427228,1424.718425467143,272.6303500021967,54.34346191176657,9018.726404872785,937.544019877157,0.0,7.815970093361102e-14,0.0,0.0,1923.4744513565583,3978.569585023745,0.0
34,8.5,0.0,0.0,0.0,540.0,2302.6159090731703,2376.491802698333,1227.6377685562297,1168.72179557137,376.76346039056386,1.2345286978063257,8819.424707748703,847.622851933666,0.0,2.842170943040401e-14,0.0,0.0,1817.4482534128551,3982.464589893939,0.0
35,8.75,0.0,0.0,0.0,540.0,2377.7353500270942,2694.0773341095046,1108.266704867784,1534.210151646677,44.33817268675964,18.843254604525416,8821.162214176507,613.8874518586576,0.0,2.842170943040401e-14,0.0,0.0,1826.8811954007133,3976.587581763875,0.0
36,9.0,0.0,0.0,0.0,562.5871296148679,2473.3939599168334,2662.4562148372693,741.8070721522944,1557.957482356099,80.42368691669857,0.0,8673.99702715597,682.5983448424047,0.0,-3.552713678800501e-14,0.0,0.0,1821.235733853097,3975.7623156611858,0.0
37,9.25,0.0,0.0,0.0,540.0,2597.1672462487845,1980.9635284907645,1116.9686437010248,1678.2404143552603,219.64288286042515,75.68964878453595,8838.993600095935,630.3212356551406,0.0,-4.618527782440651e-14,0.0,0.0,1757.8347031615895,3954.650265522141,0.0
38,9.5,0.0,0.0,0.0,540.0,2705.1542637489933,2165.4718709768445,901.8347173163446,1174.5626978772166,244.1654045078695,80.0,8640.962888330741,829.7739339034724,0.0,-1.4210854715202004e-14,0.0,0.0,1687.9613217430037,3932.3873014008673,0.0
39,9.75,0.0,0.0,0.0,540.0,2780.1966287461005,2128.7171169458684,818.9976863190833,1428.3282476473462,166.12240605981196,37.661690278050216,8633.699895118543,733.6761191222828,0.0,-2.1316282072803006e-14,0.0,0.0,1639.3035747826177,3921.476815679055,0.0
40,10.0,0.0,0.0,0.0,540.0,2885.1017438992335,2253.638869971594,622.9481815767747,1641.8841307646508,0.0,0.0,8448.419296965778,541.7038566888444,0.0,-7.815970093361102e-14,0.0,0.0,1644.1158251975935,3920.6629867813085,0.0
41,10.25,0.0,0.0,0.0,542.8389178272625,2925.7906694351973,1847.933091316473,970.705415979817,1226.6852405725704,180.0,141.29334456086508,8423.783967938914,588.5372882467284,0.0,-5.684341886080802e-14,0.0,0.0,1591.8134001600267,3881.978735330257,0.0
42,10.5,0.0,0.0,0.0,540.0,2953.5067730973824,2199.6260195205527,294.2074334596648,2220.0,50.589795538911034,77.41675685881648,8484.87321834447,266.2555672712573,0.0,-7.105427357601002e-15,0.0,0.0,1592.9173491536774,3869.1492234689144,0.0
43,10.75,0.0,0.0,0.0,540.0,3012.616208075073,1952.5146134475829,595.9057728971011,1490.4226252957117,192.49139972683173,135.0155023819738,8460.687545330884,541.72142350661,0.0,7.105427357601002e-15,0.0,0.0,1537.3609668211477,3832.1583010553345,0.0
44,11.0,0.0,0.0,0.0,540.0,3026.3265225732516,2099.064411653108,598.6694578588184,1226.4416957669666,95.46774217309425,195.112888741733,8161.078548371324,382.61627926691085,0.0,-5.684341886080802e-14,0.0,0.0,1508.7158776824333,3779.0672651064733,0.0
45,11.25,0.0,0.0,0.0,540.0,3001.1557472207073,1766.5919265255345,533.5161436443581,1715.002839448022,152.76240022334582,0.0,8139.625265361469,430.59620829950103,0.0,-4.973799150320701e-14,0.0,0.0,1464.070165257624,3778.2829906375855,0.0
46,11.5,0.0,0.0,0.0,540.0,3063.409456694644,2256.758573690624,485.84180376720565,1338.1151385678106,86.60487140693459,80.0,8186.026933585098,339.5873423760463,0.0,8.526512829121202e-14,0.0,0.0,1437.3759266680418,3757.057048613419,0.0
47,11.75,0.0,0.0,0.0,540.0,3031.7506412034118,1883.6407616272315,568.1051856961602,1216.504381396515,72.14638503912701,46.51679212186758,7997.057144344427,638.3929972601137,0.0,-7.105427357601002e-15,0.0,0.0,1414.643409171153,3743.809532973206,0.0
48,12.0,0.0,0.0,0.0,540.0,3024.8335024782864,1794.2095061342811,348.13116102639685,1628.9672562044116,176.29277732534274,66.88991833100695,7900.572844183717,356.9938794385016,0.0,-1.4210854715202004e-14,0.0,0.0,1363.8627426380792,3733.4394112695495,0.0
49,12.25,0.0,0.0,0.0,540.0,3029.268565127958,2022.89053107926,340.20938146465346,1330.93818810998,166.46037835816094,95.33749060221803,7930.411971587211,421.56818843832656,0.0,-1.4210854715202004e-14,0.0,0.0,1315.8503692534482,3710.90323117151,0.0
50,12.5,0.0,0.0,0.0,540.0,3046.8812973534245,1847.4736512787654,838.2082839507785,844.4841608264911,135.0,78.55790743830508,7822.8111484352985,492.2058475875337,0.0,-4.973799150320701e-14,0.0,0.0,1276.4354581375096,3689.077373549457,0.0
51,12.75,0.0,0.0,0.0,540.0,3042.7483848573806,1964.5629507820272,385.2116494051088,1474.8554527199103,135.0,65.77364463204191,7882.22784289765,386.0166067703859,0.0,7.105427357601002e-14,0.0,0.0,1263.0405353204974,3670.6825875752456,0.0
52,13.0,0.0,0.0,0.0,540.0,3019.7022279072467,2034.2349376021298,565.0048112389172,637.1552137647924,240.731937964569,80.0,7542.909124633826,426.079996156171,0.0,6.394884621840902e-14,0.0,0.0,1195.2180331284935,3648.4785556147876,0.0
53,13.25,0.0,0.0,0.0,540.0,2978.217861810381,2288.8947456002493,259.78661163721387,1204.9751457779591,58.213432910575975,80.0,7673.37709994769,284.1215089168151,0.0,0.0,0.0,0.0,1181.6207683010527,3626.2791316843413,0.0
54,13.5,0.0,0.0,0.0,540.0,3005.782996074551,2216.064295321271,475.53347605230437,382.25647638201673,230.85122355170847,26.92834527107027,7215.002189626046,337.5853769731244,0.0,7.105427357601002e-14,0.0,0.0,1116.6492271853044,3618.309011397464,0.0
55,13.75,0.0,0.0,0.0,540.0,2962.1656090147435,2023.941796791427,240.61072835497896,943.1557717983092,260.3191722468493,80.0,7218.907062319289,320.3143527131233,0.0,-5.684341886080802e-14,0.0,0.0,1054.8065126295298,3620.4620587968934,0.0
56,14.0,0.0,0.0,0.0,540.0,2899.105850107029,2515.1938636517507,338.4276997132771,422.2940374815289,233.63001408562747,110.51826854424417,7324.899477116353,265.7297435328961,0.0,-3.197442310920451e-14,0.0,0.0,989.3734282835733,3590.088694602469,0.0
57,14.25,0.0,0.0,0.0,540.0,2839.40438941867,2688.638232054265,0.0,1443.5570138546234,0.0,0.0,7068.603847159191,57.20048503280236,0.0,-3.552713678800501e-15,0.0,0.0,1037.7986306228,3654.970928929873,0.0
58,14.5,0.0,0.0,0.0,540.0,2725.209290387755,3050.2749085009627,0.0,1102.177709826487,0.0,0.0,6910.85890748888,0.0,0.0,4.973799150320701e-14,0.0,0.0,1095.2114454046164,3712.222112777127,0.0
59,14.75,0.0,0.0,0.0,540.0,2664.458448934862,2412.042413833345,184.32831503986193,462.63431623324027,354.3937273097656,52.20567413835832,6952.165844884606,282.10294939517235,0.0,1.7763568394002505e-14,0.0,0.0,997.103191634247,3697.4591213564167,0.0
60,15.0,0.0,0.0,0.0,540.0,2592.54056991093,3135.936354967742,0.0,569.3342561967368,38.560307699144516,80.0,6684.027857204696,0.0,0.0,-7.815970093361102e-14,0.0,0.0,1000.052873756862,3723.0322261840347,0.0
61,15.25,0.0,0.0,0.0,540.0,2449.678075738564,3019.089673610157,62.52767262401139,914.3508681726495,0.0,0.0,6455.660742994005,105.11512636356919,0.0,-1.4210854715202004e-14,0.0,0.0,1028.6029112433123,3839.3273992125096,0.0
62,15.5,0.0,0.0,0.0,540.0,2337.0949750308605,3328.796582498334,91.1024076013039,459.955793850211,89.55410481117423,80.0,6563.64118395354,242.50036878069665,0.0,-2.4868995751603507e-14,0.0,0.0,1050.9367561099743,3909.0906978017956,0.0
63,15.75,0.0,0.0,0.0,540.0,2268.933794214986,3000.211551436326,166.9678549880194,398.238258651936,85.63016549556355,61.53363759357035,6451.5914276492385,185.0381477526644,0.0,-2.842170943040401e-14,0.0,0.0,1030.9243000188073,3945.7235351823133,0.0
64,16.0,0.0,0.0,0.0,540.0,2109.219015518736,3367.2693000905588,0.0,1333.5297201131918,0.0,0.0,6591.389346944026,0.0,0.0,18.701164606926305,0.0,0.0,1131.4099339206746,4018.292662915199,0.0
65,16.25,0.0,0.0,0.0,540.0,1965.591928276514,3937.1190563995574,49.391703796930415,866.8364097109335,2.3752784537144276,41.38812262807413,6420.314916697798,96.37267045630611,0.0,47.781364389293415,16.599728553912087,0.0,1244.9734669908246,4140.363358583069,0.0
66,16.5,0.0,0.0,0.0,540.0,1834.8299248941364,4078.157742318614,127.93004382435771,539.8160824567926,0.0,0.0,6336.223598013118,121.85113275903427,0.0,23.25026828662795,89.25927205293046,0.0,1316.4798025069936,4276.0233880375845,0.0
67,16.75,0.0,0.0,0.0,540.0,1742.5587398467776,3867.5067990733764,0.0,856.1255536200152,0.0,0.0,6441.920149737519,239.06759808472987,0.0,-4.973799150320701e-14,0.0,0.0,1406.4498927641384,4368.881807773362,0.0
68,17.0,0.0,0.0,0.0,540.0,1628.111480479337,3758.1451793433484,102.71132706755117,745.4934915636519,0.0,0.0,6353.21766648027,116.07112462310425,0.0,-3.552713678800501e-15,0.0,0.0,1461.4398090509105,4434.695368206285,0.0
69,17.25,0.0,0.0,0.0,540.0,1503.1011706265106,4154.606908216855,26.37753750973033,284.8391117521771,118.76933598673965,0.0,6717.924882080418,290.84613392991866,0.0,3.730349362740526e-14,0.0,0.0,1450.7776262044822,4455.686711253929,0.0
70,17.5,0.0,0.0,0.0,540.0,1461.9977285101097,4370.523886125224,0.0,579.1292838265384,0.0,0.0,6503.249566282909,121.33057650274989,0.0,3.730349362740526e-14,0.0,0.0,1535.728764901293,4498.77949456547,0.0
71,17.75,0.0,0.0,0.0,540.0,1282.490025790305,4286.991771652334,0.0,961.9751699086834,0.0,0.0,6355.13868934426,0.0,0.0,-5.3290705182007514e-14,0.0,0.0,1634.751401711732,4561.685568949769,0.0
72,18.0,0.0,0.0,0.0,540.0,1262.3888931727852,4314.476595989677,119.05241647617056,505.737071303279,36.49871523173903,0.0,6537.423037108365,125.55410003192085,0.0,-3.552713678800501e-15,0.0,0.0,1675.426721432913,4591.551793511511,0.0
73,18.25,0.0,0.0,0.0,540.0,1116.6049098588835,4367.729100600845,0.0,1365.4922987628154,0.0,0.0,6478.866879055415,29.73246883911291,0.0,1.2434497875801753e-14,0.0,0.0,1824.9164631152466,4655.636717465786,0.0
74,18.5,0.0,0.0,0.0,540.0,1068.5103943906147,4643.571826684853,37.06780447535547,1093.542652119577,0.0,0.0,6714.984556482355,212.5868663394201,0.0,14.81781024292272,77.07347293233846,0.0,1978.4945974808652,4701.167139120785,0.0
75,18.75,0.0,0.0,0.0,540.0,945.4476254622333,4651.528811114439,0.0,959.7123632148913,0.0,0.0,6494.089957856808,38.188931259612474,0.0,0.0,0.0,0.0,2083.3102066059364,4739.574227518414,0.0
76,19.0,0.0,0.0,0.0,540.0,898.3251280630737,4655.692123816916,0.0,985.7734702471224,141.5943227175916,0.0,6756.796129625444,205.8490209571121,0.0,-2.930988785010413e-14,0.0,0.0,2158.611734720097,4775.900134072808,0.0
77,19.25,0.0,0.0,0.0,540.0,815.7857300761326,4555.206975266832,133.2872530265989,835.4838691902077,54.28019455057309,0.0,6868.883091654335,170.10718138174465,0.0,1.865174681370263e-14,0.0,0.0,2170.6726872422637,4797.947518455448,0.0
78,19.5,0.0,0.0,0.0,540.0,767.8268090796573,4756.098686642665,144.26183757799922,793.3376631016291,111.48902038480242,0.0,6805.975726328769,147.4666977596454,0.0,9.202674162935143,3.18029020701357,0.0,2214.1366570462715,4823.935290143987,0.0
79,19.75,0.0,0.0,0.0,540.0,684.8449391982494,4622.843788403733,37.969116832572624,1033.0465340685969,1.1147053841074808,0.0,6851.276494298549,189.7158127296423,0.0,9.105977657516775,3.4296481155597007,0.0,2268.6279220287884,4822.934172931134,0.0
80,20.0,0.0,0.0,0.0,540.0,648.0041819481381,4833.072377346873,218.90321884714402,749.5729845381696,0.0,0.0,6915.7201629531555,329.5199499993178,0.0,9.14823772291129e-14,0.0,0.0,2319.843257432768,4859.24277969372,0.0
81,20.25,0.0,0.0,0.0,540.0,575.6807240061984,5054.7705995064,168.0811513170354,1027.0016182091072,0.0,0.0,7025.040572926483,150.19932512824622,0.0,7.449619278243055,16.53120424681677,0.0,2391.1740433999216,4895.54385128657,0.0
82,20.5,0.0,0.0,0.0,540.0,500.7588324378417,5010.2947713756075,108.08738248340451,922.4386567397428,0.0,1.0051489491764585,7142.553740859325,348.8932796473954,0.0,7.8948991828274595,82.1490967398712,0.0,2452.6672987780375,4894.258464864166,0.0
83,20.75,0.0,0.0,0.0,540.0,493.5042956653526,4706.754973918878,460.0896737204985,745.8252568021123,0.0,6.339937152918935,7073.807099266841,273.96324488202606,0.0,-9.325873406851315e-15,0.0,0.0,2482.458385159981,4891.5434718736,0.0
84,21.0,0.0,0.0,0.0,540.0,447.31389784218226,5122.726273019037,147.41817166837484,904.115270519785,0.0,0.0,7041.942354186522,226.85603472100155,0.0,11.569832247279287,28.183735647269913,0.0,2551.9328483406366,4895.707987768002,0.0
85,21.25,0.0,0.0,0.0,540.0,338.02405931204396,4577.0548887060195,378.0029869538492,1177.7416587818418,30.81876910650982,0.0,6885.044315359581,160.34177944714338,0.0,23.033900365542294,112.53375482139614,0.0,2592.703629284896,4913.3467335852765,0.0
86,21.5,0.0,0.0,0.0,540.0,298.17920934261434,4480.5434312336665,593.6376577813501,649.3467552778875,149.36677094180618,7.37294461452251,6993.7416346011005,305.0026053994462,0.0,17.056189315031926,275.6155230010563,0.0,2553.392187148809,4910.350904120827,0.0
87,21.75,0.0,0.0,0.0,540.0,292.1600340980337,4453.639677062841,280.6646474388208,864.1639579760508,39.37343787501469,0.0,6825.407272307753,371.8664197565159,0.0,7.005494272275549,60.49682472181027,0.0,2536.9658492143717,4913.170279758832,0.0
88,22.0,0.0,0.0,0.0,540.0,211.18651987932634,4128.5632880673575,338.4617587170959,1114.58809774525,161.20467988516862,0.0,6847.337898920697,433.33355462649826,0.0,4.566589618332179,284.4866781350362,0.0,2487.7054686529304,4930.805401605213,0.0
89,22.25,0.0,0.0,0.0,540.0,219.5622674724412,4319.750303794976,410.3174523251633,1018.6239495544407,37.18528411857217,34.18610443122813,6917.510844425325,337.8854827285029,0.0,-3.214095656289828e-14,0.0,0.0,2472.01880085387,4920.619267737431,0.0
90,22.5,0.0,0.0,0.0,540.0,145.66509377021973,4198.943334397354,321.9322670925203,1440.2115046608633,26.76776880205071,0.0,6802.755720086073,209.84635157556806,0.0,1.494637746901617e-14,58.10822527666167,0.0,2461.238970712316,4936.321092689294,0.0
91,22.75,0.0,0.0,0.0,540.0,110.18254633374559,3814.76254373887,531.8457349779567,1370.4828894547509,206.74341107075605,53.073647516748444,6965.869862894911,339.41953637750396,0.0,-8.958112029944232e-15,0.0,0.0,2399.8638533233893,4921.220763419107,0.0
92,23.0,0.0,0.0,0.0,540.0,88.01883584591512,3933.315936543713,181.30140788195237,1046.7376731529007,356.9630156587028,390.6758482957457,6868.302559706717,406.09015914659216,0.0,-2.155220446553585e-14,115.2413525204071,0.0,2298.0973618143744,4832.929610634992,0.0
93,23.25,0.0,0.0,0.0,540.0,98.65155465900718,3895.2358788189445,101.27775202400817,1222.2625248979134,252.0403039992636,339.8199314164106,6683.118892471057,313.8309466555091,0.0,4.158479116611602e-14,0.0,0.0,2224.871421098167,4759.5000829111295,0.0
94,23.5,0.0,0.0,0.0,540.0,99.16636879015029,3806.2540434435796,165.31104388417856,1355.265083575543,376.04996687794153,288.74611390874827,6851.4374239008275,263.0769668169403,0.0,-3.774758283725532e-15,0.0,0.0,2124.2756333652846,4685.052515147992,0.0
95,23.75,0.0,0.0,0.0,540.0,73.66018045914018,3657.321066849266,80.94736070800676,1317.6863452884959,582.5074113085115,342.0981278764261,6792.384221747261,442.90233512937823,0.0,3.334832410217814e-14,0.0,0.0,2000.4418534422957,4611.043055793896,0.0
