time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,343.90180162664495,0.0,1485.0,249.0205871314892,6625.023581305796,1043.0962346146828,4238.950326323685,0.0,320.0,9934.739811960579,0.0,0.0,21.03602440957835,466.05048176952823,0.0,11173.716174156616,4756.387381045134,0.0
1,0.25,0.0,106.09469972984006,0.0,1485.0,257.13172875977676,6174.8050737324975,1722.885559670168,2610.0632608253936,120.14624630312035,347.2026016134412,9772.500395804065,0.0,0.0,17.519344222566296,362.4271452654312,0.0,11598.743726591385,4827.845816977727,0.0
2,0.5,0.0,0.0,0.0,1485.0,278.15155196379004,5906.281289555385,1067.5146506709086,3702.7402844296385,76.05310696455611,320.0,10010.661621266336,0.0,0.0,28.303653436611523,321.4667870949207,0.0,12032.027726495287,4906.544620727761,0.0
3,0.75,0.0,169.9605473674995,0.0,1485.0,334.6780339168726,6539.893396248472,2033.5154092979406,1972.8913372366478,181.6718045885042,346.278022963082,9904.261658246765,0.0,0.0,13.091384035092261,66.76371456705145,0.0,12447.888860978177,4963.967182490295,0.0
4,1.0,0.0,213.89846992769327,0.0,1485.0,324.18231603514715,6292.936553277994,1792.8055525193047,1827.6449710616691,322.939896916939,443.92526112463645,10182.592581780505,0.0,0.0,1.4273130704422774,58.762099909757865,0.0,12681.769501924939,4972.044445052086,0.0
5,1.25,0.0,121.79218297383932,0.0,1485.0,305.2223686397867,6377.658426435099,2134.2780901295628,1921.0903707478728,133.49748731236522,431.89850031632113,10165.976148497572,0.0,0.0,30.35166288404401,547.1582331243852,0.0,13075.524311630797,4967.2393153228395,0.0
6,1.5,0.0,651.4078227405729,0.0,1485.0,419.98701812619834,6834.0241196044,2243.1932799379833,2466.9176090898613,69.1593341273706,368.04392756076567,10349.656176801182,0.0,0.0,18.971948159193072,306.36198398154687,0.0,13575.834255442254,4976.997830649284,0.0
7,1.75,0.0,208.43768912512576,0.0,1485.0,465.72166107878104,6365.41448218623,1547.648142508978,2390.2515558710993,164.8476940978615,480.0,10379.92917085307,0.0,0.0,52.915431443864065,496.6376095558604,0.0,13918.537903050925,4956.742045843398,0.0
8,2.0,0.0,521.3612712891099,0.0,1485.0,591.9844244462457,7330.391883828039,811.1233653470953,3570.0840486814145,69.3442201944333,400.0,10402.915125384274,0.0,0.0,57.36093746016653,354.0272826291992,0.0,14518.746168292084,4957.942881786288,0.0
9,2.25,0.0,327.82679002775296,0.0,1485.0,673.7812449773189,7234.489592023657,527.6716472590097,3659.2156148232507,0.0,531.4549765357934,10517.359740417365,0.0,0.0,24.354616211611223,187.1199167933144,0.0,15121.672447654679,4923.909233792984,0.0
