time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,202.15659337452843,0.0,1620.0,234.811142723677,7237.071113260436,0.0,4158.759763968975,0.0,0.0,9703.315402545284,0.0,0.0,10.628656108029993,79.54766937835483,0.0,8602.961253947728,5266.00171270982,695.5832738632485
1,0.25,0.0,230.88708258063238,0.0,1620.0,271.4405390755917,7250.032541983129,0.0,3913.803572997749,0.0,0.0,9542.533553665839,0.0,0.0,0.5583839963452825,219.3419646097994,0.0,9140.578525028222,5487.701097105969,0.0
2,0.5,0.0,262.1621578238946,0.0,1620.0,348.42071583378544,6885.22527951881,0.0,4499.584092047608,23.866712618771032,0.0,9690.321886055488,0.0,0.0,-6.674522046168363e-14,0.0,0.0,9686.956504987338,5727.036719395828,0.0
3,0.75,0.0,290.50522149145394,0.0,1620.0,362.6835211598539,7032.636327970002,0.0,3787.5809156934497,0.0,0.0,9816.598595403193,0.0,0.0,2.503651915501667,160.68315599494474,0.0,10066.3501452722,5966.2338163342165,1391.1665477264978
4,1.0,0.0,122.92504793531403,0.0,1620.0,345.6583759428391,6740.343451347635,0.0,2935.786171534304,230.61697473008735,0.0,10049.475158186753,0.0,0.0,30.75721153309947,618.1076407722818,0.0,10148.590124787946,6205.292468098389,-9.094947017729282e-13
5,1.25,0.0,263.2415043026634,0.0,1620.0,395.9025866734537,6643.520304566842,0.0,2309.99205431475,121.77235694392789,0.0,9891.940871583807,0.0,0.0,37.8493676312095,354.4645965134657,0.0,10107.444852686403,6415.759067567477,695.5832738632494
6,1.5,0.0,287.6414274796203,0.0,1620.0,418.94453348120066,5159.765830718915,0.0,5013.8774513022145,0.0,0.0,10222.378922358957,0.0,0.0,216.37650192326012,2143.337423993201,0.0,10251.11088674485,6654.557538073105,695.5832738632494
7,1.75,0.0,255.12170151009536,0.0,1620.0,513.9494385751543,5403.575353013621,0.0,4063.6065697561417,0.0,0.0,10234.001182600861,0.0,0.0,250.85553123900087,2364.98264195229,0.0,10365.297567682832,6784.355190193835,0.0
8,2.0,0.0,408.0630674598182,0.0,1620.0,525.7171367780876,5792.810293059107,0.0,2958.427712639615,0.0,0.0,10369.701080013509,0.0,0.0,272.07079833511426,2368.4623027447196,0.0,10371.043235173376,6789.214974848732,695.5832738632494
9,2.25,0.0,327.4447675021986,0.0,1620.0,559.7035600453378,4829.472912682204,0.0,3786.3206158850767,0.0,0.0,10397.652972403019,0.0,0.0,284.5709486496601,2941.516026532996,0.0,10374.150484366404,6785.285436982199,0.0
