time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1350.0,80.59672279653626,3391.5811030208642,111.37843887696566,1527.2766248576886,1055.366434823658,647.8529623322058,5223.6458750875745,0.0,0.0,-2.373101715136272e-15,0.0,0.0,5224.242981344808,3758.436906972511,0.0
1,0.25,0.0,0.0,0.0,1350.0,61.83151305810787,3208.2948019566625,169.80293970299041,1034.6086098890037,1634.0380633643485,720.0,5259.802108320346,0.0,0.0,4.107825191113079e-15,0.0,0.0,5236.001355666288,3768.488886076819,0.0
2,0.5,0.0,101.60236323844981,0.0,1350.0,85.34449793450163,3346.2615298696073,0.0,1537.5842170604221,1247.7033325042987,720.0,5360.049236864758,0.0,0.0,1.8818280267396403e-14,0.0,0.0,5332.476051571305,3778.535061215664,0.0
3,0.75,0.0,137.31975663692918,0.0,1350.0,135.07327909958926,3617.048129296855,0.0,1318.3851684047277,1228.619159093972,720.0,5506.805979258215,0.0,0.0,-1.1324274851176597e-14,0.0,0.0,5411.283909180459,3788.5754357402348,0.0
4,1.0,0.0,88.9139962551026,0.0,1350.0,129.7476379661145,3434.4351408643197,0.0,1410.4080095450236,1230.3701023822896,720.0,5530.52604394254,0.0,0.0,6.994405055138486e-15,0.0,0.0,5473.726564285225,3798.610012999778,0.0
5,1.25,0.0,175.60712106328108,0.0,1350.0,185.63026755065448,3582.975974314533,0.0,1590.2296330165557,967.6633343563387,715.3342783013778,5491.226366476179,0.0,0.0,8.881784197001252e-16,0.0,0.0,5624.040641408284,3809.8893410208975,669.3296739529324
6,1.5,0.0,130.55196319203407,0.0,1350.0,229.55455463087628,3617.4993780129157,0.0,1313.5851382475594,1142.4758072188245,710.9864495360714,5558.070674231472,0.0,0.0,-5.6288307348495437e-14,0.0,0.0,5714.983388221,3822.3274968407213,0.0
7,1.75,0.0,126.87462461890384,0.0,1350.0,262.55319808586046,4001.8404843928306,0.0,1277.165741106757,974.987239182888,702.9478079986945,5717.619846148127,0.0,0.0,4.773959005888173e-15,0.0,0.0,5863.098323698477,3836.913053016698,0.0
8,2.0,0.0,153.4467787919436,0.0,1350.0,302.48350189046806,3687.755551336893,0.0,1796.9943385195409,868.427265678323,609.1424008588124,5736.356279492094,0.0,0.0,-4.374278717023117e-14,0.0,0.0,6040.3415492974755,3876.6326757686975,0.0
9,2.25,0.0,105.8321565897242,0.0,1350.0,395.4180021339614,3824.528525171694,0.0,1197.7210197953914,1099.037231616763,720.0,5755.872622128087,0.0,0.0,4.218847493575595e-15,0.0,0.0,6154.156981110851,3886.6164091920123,0.0
10,2.5,0.0,175.91104659835347,0.0,1350.0,366.30590847895223,4049.4829986978693,0.0,1784.8863939007613,610.1997625058845,567.1871469568572,5827.151163941971,0.0,0.0,-4.463096558993129e-14,0.0,0.0,6402.040203020456,3937.5525218625753,0.0
