time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,91.55725792012015,0.0,0.0,0.9027784569905464,169.6857641820748,-1.0436096431476471e-14,0.0,0.0,0.0,0.0,0.0,0.0,159.7704795678976,0.0,0.0,384.21049083391273,0.0,0.0,0.0
0,0.0,R1Z2,148.61093318916042,0.0,0.0,0.0,26.268680386835854,0.0,0.0,0.0,48.10682941026663,0.0,0.0,0.0,0.0,0.0,0.0,399.71290832064807,0.0,0.0,0.0
0,0.0,R1Z3,135.38211326734265,0.0,0.0,0.0,120.963548569939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.79162688533752,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,144.5327830886056,0.0,0.0,0.0,119.65666149927945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.57670432415105,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,112.86315606744905,0.0,0.0,0.0,18.44304678799094,0.0,0.0,0.0,48.10682941026663,0.0,0.0,0.0,160.24266486766825,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,154.98660299450285,0.0,0.0,0.0,148.6075101772104,0.0,0.0,0.0,48.10682941026663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,139.25099081983356,0.0,0.0,0.12582997261154105,195.99308084408864,5.051514762044462e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,151.51447556210763,0.0,0.0,0.0,39.039812578287965,0.0,0.0,0.0,24.053414705133314,0.0,0.0,0.0,64.69365985814312,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,154.24063974794183,0.0,0.0,1.4752811325196262,166.45703482344396,1.1102230246251565e-15,0.0,0.0,24.053414705133314,0.0,0.0,0.0,63.481287649898725,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,113.91321807795515,0.0,0.0,0.0,40.91977930772071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.27724623632746,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,143.69943606661496,0.0,0.0,4.812334414974885,115.8145454130988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,135.96653962324575,0.0,0.0,0.0,50.578811968760114,0.0,0.0,0.4644748950468056,0.0,0.0,0.0,0.0,141.71361064447896,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,132.47857361787388,0.0,0.0,9.807928348346621,121.78583568687156,1.7763568394002505e-15,0.0,0.0,48.10682941026663,0.0,0.0,0.0,60.18273303723347,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,107.124550397689,0.0,0.0,0.0,65.92370003133621,0.0,0.0,0.0,24.053414705133314,0.0,0.0,0.0,61.2108109590692,0.0,0.0,0.0,0.0,0.0,0.0
