time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,230.32648235904028,0.0,540.0,56.58029033317941,2137.3125965324657,0.0,1288.8302128185535,305.20729051398325,358.14610176810044,3855.0319990830412,0.0,0.0,2.7755575615628914e-14,0.0,0.0,982.9552349208504,1847.2571349652317,1000.0225692202218
1,0.25,0.0,369.9336150763308,0.0,540.0,65.12000605465157,2012.9131494793783,220.0,1366.5199054534608,334.34736346886086,375.21263294248104,3847.7942847386225,0.0,0.0,-1.1449174941446927e-15,0.0,0.0,991.9158739252732,1803.5918288711323,0.0
2,0.5,0.0,378.6941611861851,0.0,540.0,51.67738152389778,2118.95708428679,80.68204187635983,1787.449020288054,168.29804534257391,400.0,3950.7827593793136,0.0,0.0,-2.095545958979983e-15,0.0,0.0,1059.8125198071884,1768.037677860881,0.0
3,0.75,0.0,257.3838584341115,0.0,540.0,76.6199950282741,1983.494742607856,32.92615835276936,1548.6324319710864,315.0,400.0,4066.057823630677,0.0,0.0,6.106226635438361e-15,0.0,0.0,1048.6234447569855,1715.2051874584804,496.89628242685785
4,1.0,0.0,423.46956797913833,0.0,540.0,100.30246589944284,2135.3611876244445,77.69096694521734,1624.4811843960802,307.8814607089967,400.0,4094.787346574628,0.0,0.0,-2.6673108166619386e-14,0.0,0.0,1059.7274777516075,1663.44663548818,0.0
5,1.25,0.0,618.6037965006424,0.0,540.0,112.91731817919772,2276.5829331446794,220.0,1386.0592513923725,393.9638739520918,374.80135041955305,4185.00739416534,0.0,0.0,4.6407322429331543e-14,0.0,0.0,1021.5967352147759,1605.7987073319407,0.0
6,1.5,0.0,449.8399638676542,0.0,540.0,145.67427050927958,2261.016871217733,60.79007794740062,1550.2891562375648,316.89699581037087,400.0,4198.644449238705,0.0,0.0,-3.730349362740526e-14,0.0,0.0,1036.0039767366884,1538.509640107621,0.0
7,1.75,0.0,554.0708094383671,0.0,540.0,205.7725157735438,2235.890117497169,342.83597786247213,1048.5403623711636,409.00855061751554,400.0,4127.011561993937,0.0,0.0,1.9872992140790302e-14,0.0,0.0,993.7413659992835,1474.203701335395,0.0
8,2.0,0.0,461.1221573694072,0.0,540.0,176.0772298268082,2440.4784902268157,0.0,1679.2785557722223,240.66824165940898,320.0,4193.317274250895,0.0,0.0,-1.3933298959045715e-14,0.0,0.0,1033.9364209333762,1450.5413221038937,0.0
9,2.25,0.0,307.2337254892105,0.0,540.0,217.90717299362962,2202.313182610005,50.19814778778682,1368.4373509757943,388.23444607835995,400.0,4389.977155420876,7.521078569765251,0.0,-4.4853010194856324e-14,0.0,0.0,997.4061480636904,1380.7667089028866,0.0
10,2.5,0.0,325.9420519666549,0.0,540.0,265.76650269984094,1982.2852120024652,198.2114410527786,1402.207587812766,389.6489736081804,400.0,4292.530840364145,0.0,0.0,-7.993605777301127e-15,0.0,0.0,965.4494909549833,1325.1116916710514,0.0
11,2.75,0.0,416.41800970322663,0.0,540.0,319.9232515785543,2281.7619122172637,156.12969341091565,1523.4219419755252,132.14210140394695,400.0,4323.10440903304,0.0,0.0,-1.3322676295501878e-14,0.0,0.0,1012.952543611941,1273.4694880101733,0.0
12,3.0,0.0,534.3723382123519,0.0,540.0,412.8283879097736,2114.6381797335835,266.98609497253767,1439.8684912609865,411.3993560231689,400.0,4476.4210500799445,0.0,0.0,-1.176836406102666e-14,0.0,0.0,994.769537817905,1201.0457452509315,676.6982558053476
13,3.25,0.0,105.31414347298309,0.0,540.0,385.4571040619147,1849.741539982071,0.0,1498.0274277813387,492.3716264360274,400.0,4507.875811781501,0.0,0.0,-4.529709940470639e-14,0.0,0.0,960.3600677337562,1117.1178433165132,0.0
14,3.5,0.0,298.61953680828276,0.0,540.0,390.9857955181296,1893.2878069475735,0.0,1848.797763999359,346.16662950174606,400.0,4628.33784746972,0.0,0.0,-4.574118861455645e-14,0.0,0.0,941.9092091346987,1044.3072862788736,0.0
15,3.75,0.0,321.486049030923,0.0,540.0,477.2968106014172,2213.3900646029842,0.0,1591.1784686146602,396.31019270204837,391.38483069033225,4671.229007892531,0.0,0.0,2.375877272697835e-14,0.0,0.0,917.2343011577574,995.0579423885919,0.0
16,4.0,0.0,332.46878449861634,0.0,540.0,484.85954229042846,2241.0536979200997,120.02256922022252,1341.7934055005894,545.090976579243,400.0,4695.8292016687765,0.0,0.0,4.618527782440651e-14,0.0,0.0,872.6981399825081,928.1873735734194,0.0
17,4.25,0.0,327.72138268842696,0.0,540.0,548.4502248919499,2159.1656243715734,0.0,1165.1678114619815,662.6791543477143,400.0,4741.987373815064,0.0,0.0,-7.993605777301127e-15,0.0,0.0,758.6595961377577,843.842722444146,1000.0225692202225
18,4.5,0.0,438.0832913873501,0.0,540.0,637.6302869514678,2489.4030636011325,0.0,1674.0994255553842,450.0,320.0,4857.525851730678,0.0,0.0,-4.085620730620576e-14,0.0,0.0,739.6634161892862,839.1726392489608,4.547473508864641e-13
19,4.75,0.0,447.0893959828912,0.0,540.0,677.9608140753666,2310.5502348185028,0.0,1715.894558846121,467.0765362531032,355.62491261244924,4850.017660622652,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,712.197628900802,818.2239005151262,0.0
20,5.0,0.0,417.3574669773701,0.0,540.0,673.7593916018592,2233.574217339926,0.0,1736.4315564189442,439.6151293272428,400.0,4839.492951700304,0.0,0.0,-1.5987211554602254e-14,0.0,0.0,691.5423775629147,785.3876380439805,0.0
21,5.25,0.0,447.6914654778334,0.0,540.0,710.7326061240685,2174.603654291678,0.0,1744.2542514044987,404.9116408561317,398.76683776258153,4758.4075735537135,0.0,0.0,5.1514348342607263e-14,0.0,0.0,680.6214172320379,752.8916914073274,0.0
22,5.5,0.0,429.125052768357,0.0,540.0,774.9233566055567,2013.1070391365179,0.0,1801.8948208948875,450.0,300.4265817417315,4875.183971859166,4.786445462072749,0.0,-1.7763568394002505e-14,0.0,0.0,639.8032773031516,721.2895811560398,0.0
23,5.75,0.0,199.12153067127196,0.0,540.0,823.5286308556541,2063.996904606325,0.0,1642.4582346350562,415.07504607861347,340.50859248907784,4912.613161117792,0.0,0.0,1.7763568394002505e-14,0.0,0.0,626.8139801844995,691.2745563026019,0.0
24,6.0,0.0,231.23617107063777,0.0,540.0,907.4372363357338,1790.5926165573726,0.0,1409.106236417613,551.5699238980343,400.0,4736.651760359708,36.393585718409554,0.0,-1.7763568394002505e-15,0.0,0.0,555.3660989934435,655.8752066276824,0.0
25,6.25,0.0,262.265730820851,0.0,540.0,987.4366467266099,2079.5121920306647,0.0,1364.2009908058635,445.2188424864544,392.8243708221185,4902.646160554487,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,505.589116665152,625.0106363682609,0.0
26,6.5,0.0,101.66270818047269,0.0,540.0,1035.8149837985457,1861.9997725346848,0.0,1297.6264362053355,553.0112722333822,386.28406965717136,4965.213149439238,0.0,0.0,0.0,0.0,0.0,417.8634678663727,595.9082564134314,0.0
27,6.75,0.0,128.67034708092766,0.0,540.0,1125.8643935066189,1775.0569160748983,0.0,1730.0037755596554,288.1118134555027,320.0,4862.080360315916,0.0,0.0,-2.842170943040401e-14,0.0,0.0,444.1587746145662,584.5805519464659,0.0
28,7.0,0.0,251.59410212168598,0.0,540.0,1225.1880527260846,1935.5046913028455,0.0,1560.603282911951,373.0949298965083,306.23536535171655,4919.03222006742,0.0,0.0,1.7763568394002505e-14,0.0,0.0,442.84732144897,576.9455353882468,0.0
29,7.25,0.0,238.96894643234094,0.0,540.0,1334.748045541465,1868.7697131569544,0.0,1511.7494726789355,377.34686887280566,320.0,4868.5133500688335,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,442.96587918928003,580.4650954126445,0.0
30,7.5,0.0,332.334352220826,0.0,540.0,1348.7394726693424,1804.6637746116587,0.0,1662.432115864536,337.48762711486546,364.95680859789945,4945.383607016015,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,453.8709062925331,557.092307478188,0.0
31,7.75,0.0,408.6201176746549,0.0,540.0,1504.1826035273239,1732.3144492722495,0.0,1916.5716289125692,200.28871123901288,261.93909072217684,4958.209357045111,0.0,0.0,-4.618527782440651e-14,0.0,0.0,504.4061809208401,561.3381373141815,0.0
32,8.0,0.0,399.0629734321136,0.0,540.0,1531.2075909424323,1781.5033348164316,0.0,1629.7935684340534,317.5780870799327,252.5390524785586,4883.319767081596,0.0,0.0,1.0658141036401503e-14,0.0,0.0,518.417106654045,568.1021755068323,0.0
33,8.25,0.0,546.6238926823648,0.0,540.0,1648.7871540707704,1682.8016948911948,0.0,1822.1747418223654,280.62641704862176,130.824694747239,4788.590809897827,0.0,0.0,3.907985046680551e-14,0.0,0.0,542.5565461341212,607.487068422756,0.0
34,8.5,0.0,266.72849253571206,0.0,540.0,1719.7935577281216,1468.68153827447,0.0,1381.3820486833015,482.2193434210376,156.4314499626597,4711.779445533879,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,511.06594568988686,639.9968836883779,0.0
35,8.75,0.0,502.16702238984703,0.0,540.0,1812.4532222136984,1576.9602227377304,0.0,1980.0,54.809760099312285,80.0,4657.472859806686,0.0,0.0,26.43850847296473,0.0,0.0,618.8449318147622,697.738148655332,0.0
36,9.0,0.0,251.0883058181351,0.0,540.0,1905.727413760658,1424.0602113693617,0.0,1513.4717333014478,374.9136532859803,97.73675292053075,4834.821458819843,0.0,0.0,7.460698725481052e-14,0.0,0.0,616.8966330391676,745.9528759665582,0.0
37,9.25,0.0,353.30003424626824,0.0,540.0,1962.7434135429003,1370.8196145768202,0.0,1944.834009660379,27.090826717886657,149.6,4663.251019627214,0.0,0.0,92.26633414198301,30.413962486140008,0.0,740.022015693043,798.9071716572814,0.0
38,9.5,0.0,222.57446353883756,0.0,540.0,2032.422158175971,1148.4567810806973,0.0,1975.7694456187205,50.42789623772394,149.6,4598.679343837253,12.969153980192843,0.0,66.05745626899862,0.0,0.0,881.5035890396124,851.8456733323475,0.0
39,9.75,0.0,307.9401571648773,0.0,540.0,2176.169700002136,1064.5511358046533,0.0,1331.9937040034358,465.1040915119993,210.00608330405302,4595.110949599846,0.0,0.0,0.0,0.0,0.0,862.350658463299,888.5778559297569,0.0
40,10.0,0.0,452.8168701999075,0.0,540.0,2231.486308888415,1206.761083780751,0.0,1364.2205790287526,362.6341352828947,149.6,4545.487576896514,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,865.0508958723645,941.4896126510297,0.0
41,10.25,0.0,403.01230465754867,0.0,540.0,2275.950839003978,1262.7880753686654,0.0,1326.2495927417988,175.88563962373928,149.6,4406.958158164674,0.0,0.0,-7.105427357601002e-15,0.0,0.0,933.78957557562,994.3855880442118,0.0
42,10.5,0.0,411.9326112299561,0.0,540.0,2255.3607949029597,1223.97255812108,0.0,1172.3130233105135,400.76462889520496,149.6,4442.338001869409,0.0,0.0,82.89568652362898,136.79144207076448,0.0,933.017031101997,1047.2657868162025,0.0
43,10.75,0.0,510.2752649160136,0.0,540.0,2193.0056259493153,1289.4146704243813,0.0,1373.9940831395188,364.29604821819197,141.7633665174077,4281.71152401154,0.0,0.0,188.27160776625647,0.0,0.0,992.7717574321474,1102.2306519194017,0.0
44,11.0,0.0,474.2759616815696,0.0,540.0,2144.4686664017577,951.2066838217718,0.0,1496.1407076807182,358.0660804390338,157.43429614790944,4261.74346677255,0.0,0.0,256.2818513435392,85.11841242211943,0.0,1009.0694859029851,1152.9788733171888,0.0
45,11.25,0.0,484.30496197333457,0.0,540.0,2339.9901302428752,1309.1423295017096,0.0,1121.2693253619507,285.48256993717393,149.6,4283.8272802955,0.0,0.0,65.70766617158912,0.0,0.0,1060.3432110895478,1205.8117704529652,0.0
46,11.5,0.0,457.9836435441934,0.0,540.0,2104.8523814283994,1409.6486377632953,0.0,972.6869836730195,294.28183126513574,139.19689719660286,3953.986159826475,0.0,0.0,314.87400876623724,30.72226258940892,0.0,1125.3141083586586,1261.4172340102957,0.0
47,11.75,0.0,515.859999351465,0.0,540.0,2124.271320803842,987.9688508323546,0.0,1178.0126477523534,411.8865819020322,160.0,3956.535092603778,0.0,0.0,309.6009792026134,102.9133821645743,0.0,1130.8419001467448,1311.430296001518,0.0
48,12.0,0.0,478.270124525394,0.0,540.0,2274.9005409165266,1251.3147368377588,0.0,1004.1316816517184,367.62436117011066,145.2227240456081,3976.800708821384,0.0,0.0,199.1123775362753,23.989240028932073,0.0,1193.521183443436,1365.389166917448,1000.0225692202221
49,12.25,0.0,517.0879611075601,0.0,540.0,2135.219623352041,1160.4997468385777,0.0,1010.0081816004722,376.5835704169322,136.77628861253686,3744.2753393389476,0.0,0.0,294.425088512321,166.96584478989627,0.0,1246.7931394637487,1421.5958265212523,0.0
50,12.5,0.0,433.93512829962515,0.0,540.0,2054.3858812937146,1007.7795898417953,0.0,780.6568477361272,519.9946080323386,160.0,3763.055498840183,0.0,0.0,407.9338847726469,101.74669247428179,0.0,1207.9227613104442,1471.5611140464925,0.0
51,12.75,0.0,507.2355915197691,0.0,540.0,1928.8303863136446,869.5227599642108,0.0,1485.5116597959743,367.62436117011066,156.3925253264342,3851.1136004793643,0.0,0.0,503.2180301564837,96.59325836219648,0.0,1239.1426902731214,1522.4784037543277,0.0
52,13.0,0.0,528.8134248178767,0.0,540.0,1959.4425093361963,1023.3555622307395,0.0,1264.3504982420088,439.1054533261137,149.5999999999999,3781.802541838954,0.0,0.0,439.6983825996133,176.9508982169218,0.0,1267.7719015535363,1575.2010948852285,0.0
53,13.25,0.0,380.1998113782766,0.0,540.0,2067.6250023044986,841.7187867197277,0.0,935.0917179678686,547.6243611701107,149.6,3639.9335572075715,0.0,0.0,294.4024929134492,87.55865136654697,0.0,1265.6020646930651,1627.9080610782682,0.0
54,13.5,0.0,483.46547020773323,0.0,540.0,1840.8620812976728,1052.5400562606194,0.0,1203.1987325183554,405.69051539370673,149.6,3765.249389225381,0.0,0.0,495.35401614418396,156.88696161203737,0.0,1275.7738407473173,1680.5993070235277,0.0
55,13.75,0.0,557.8275074459622,0.0,540.0,1575.612288340029,1293.817262450433,0.0,1616.4987618280227,367.62436117011066,80.1668525818196,3608.3737898853274,0.0,0.0,716.0575624967042,153.82812106428986,0.0,1378.9855393663222,1751.884874329756,0.0
56,14.0,0.0,495.3843129264758,0.0,540.0,1715.4490852042097,1267.0969620621913,0.0,1340.459419465932,367.62436117011066,115.79460942839833,3604.1963037927408,0.0,0.0,490.4843836752207,343.9939675604058,0.0,1468.370732635596,1813.5999390053064,0.0
57,14.25,0.0,463.8220608047009,0.0,540.0,1843.2196708418746,1413.2163175286898,0.0,799.1444690120722,367.62436117011066,132.16325986189543,3601.6052076296482,0.0,0.0,317.48912390884163,120.87184602682925,0.0,1508.5442710581997,1870.9093378731427,1000.0225692202225
