time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,145.1374189464215,0.0,0.0,0.0,92.3855109590714,0.0,0.0,52.851799476840014,42.72397277733797,0.0,0.0,0.0,133.45394252650468,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,169.12262482917646,0.0,0.0,3.69545499536126,113.59670915368162,-1.7763568394002505e-15,0.0,9.106487902795607,42.72397277733797,0.0,0.0,0.0,104.18630543290351,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,182.77999435748305,0.0,0.0,0.0,112.56650636221619,0.0,0.0,0.0,42.72397277733797,0.0,0.0,0.0,61.260643031872405,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,96.11549616271752,0.0,0.0,14.700261315908836,19.83983162640084,1.7763568394002505e-15,0.0,0.0,42.72397277733797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,191.32534270914962,0.0,0.0,0.0,53.20462000899514,0.0,0.0,0.0,85.44794555467594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,191.37226831304787,0.0,0.0,0.0,33.717795150114426,0.0,0.0,0.0,42.72397277733797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,116.10846317979315,0.0,0.0,4.048952818041556,127.86804898090222,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,65.59766669655791,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,189.46017050212407,0.0,0.0,0.0,157.60815878195604,0.0,0.0,0.0,85.44794555467594,0.0,90.0,0.0,131.87710906201534,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,131.31964101303694,0.0,0.0,4.408959564780517,60.31475885047466,0.0,0.0,0.0,85.44794555467594,0.0,0.0,0.0,128.73987681319676,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,91.94435365473656,0.0,0.0,6.359870267967267,160.0,-8.881784197001252e-16,0.0,0.0,85.44794555467594,0.0,14.159899134617461,0.0,59.84224202341724,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,193.38468773776296,0.0,0.0,7.242694247159122,118.98439868237978,2.6645352591003757e-15,0.0,0.0,42.72397277733797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z12,206.46208222311753,0.0,0.0,12.176770239144133,119.58377742895092,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,45.0,0.0,52.028497213432416,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,205.2210323491685,0.0,135.0,0.4703925046974007,116.73187070044716,3.164135620181696e-15,0.0,36.7605998774215,85.44794555467594,0.0,90.0,0.0,118.87620622873142,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,189.39673422164867,0.0,135.0,3.481123329979127,68.94058819057395,2.6645352591003757e-15,0.0,220.0,42.72397277733797,0.0,45.0,0.0,66.09254234995822,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,222.76752755960158,0.0,0.0,4.1458608385623705,109.35543075903583,-3.552713678800501e-15,0.0,0.0,85.44794555467594,0.0,45.0,0.0,55.603278778410406,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,147.48243661846962,0.0,135.0,15.20969221798589,34.22404311080449,1.7763568394002505e-15,0.0,0.0,0.0,0.0,45.0,0.0,69.3676680535407,80.0,0.0,285.4166333534581,0.0,0.0,0.0
0,0.0,R3Z2,186.08666724910609,0.0,135.0,3.325905829321414,228.808348086615,-6.661338147750939e-15,0.0,0.0,0.0,0.0,45.0,0.0,77.41087338682019,80.0,0.0,253.8433549984301,0.0,0.0,0.0
0,0.0,R3Z3,158.1174793898079,0.0,0.0,0.0,33.80204143283789,0.0,0.0,0.0,85.44794555467594,0.0,23.64641771191515,0.0,142.08456994959656,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,160.28470089367113,0.0,0.0,4.3239889715537725,4.355300702187108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
