time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,692.5851798021547,0.0,1215.0,102.71281654044017,5653.837820515876,457.88842982148685,997.636730714294,870.1292512457239,640.0,8119.20070527931,7.69505206538382,0.0,-3.5801223097209345e-14,0.0,0.0,7379.844724576946,3565.019044862751,1374.2118575971306
1,0.25,0.0,513.4225414516152,0.0,1215.0,179.8179848249451,5507.781205639908,58.86894644350694,2080.7314653046305,366.9233118930798,640.0,8376.428146735238,0.0,0.0,1.790234627208065e-14,0.0,0.0,7384.231617372583,3560.4773413618445,0.0
2,0.5,0.0,434.55959742434914,0.0,1215.0,153.71799030059353,5490.55477360528,151.08208285188874,1689.9311893890097,596.5464822646376,640.0,8345.02129400988,0.0,0.0,6.683542608243442e-14,0.0,0.0,7330.767508615968,3552.945696438067,0.0
3,0.75,0.0,521.2536413415949,0.0,1215.0,149.23495258160636,5322.146968077621,14.73684130791517,2016.5755426425314,595.1073739884729,640.0,8183.959070577902,0.0,0.0,7.609191055024667e-14,0.0,0.0,7296.11888826812,3548.4070291085936,1374.2118575971303
4,1.0,0.0,560.2209072228796,0.0,1215.0,201.45088963024506,5910.785883800837,22.096310488939537,1776.1885661396607,509.0745678365042,640.0,8444.774090280602,39.09243594143459,0.0,-3.091971123581061e-14,0.0,0.0,7298.637393743312,3543.869503150313,0.0
5,1.25,0.0,622.6216697395764,0.0,1215.0,192.6205353388467,6294.861458449681,68.86784622634332,1897.697183787881,181.27842292881436,640.0,8316.286175571562,0.0,0.0,5.856426454897701e-14,0.0,0.0,7455.354754226517,3529.2258500870917,0.0
6,1.5,0.0,681.4117548631172,0.0,1215.0,196.6146909630517,6009.989289422309,22.384331118635515,1851.7852895811975,263.27871100616363,640.0,8533.710732392174,0.0,0.0,-2.7020052861814747e-14,0.0,0.0,7464.328523195848,3506.038389651155,1374.2118575971306
7,1.75,0.0,872.543686479528,0.0,1215.0,304.40471200085034,6206.918834834761,349.0181061393643,1929.221339299375,303.42151707218414,640.0,8562.693053845107,18.1095892488851,0.0,-5.440092820663267e-15,0.0,0.0,7592.655472328823,3482.8567603320307,4122.6355727913915
8,2.0,0.0,540.238195255288,0.0,1215.0,413.35393213224364,6371.129959252248,28.81251634746333,1665.140980650516,108.71626396014487,640.0,8497.273612150357,0.0,0.0,5.445643935786393e-14,0.0,0.0,7742.170016496956,3459.680960663328,0.0
9,2.25,0.0,653.9571583004744,0.0,1215.0,433.0230118720258,6171.698110864488,60.119206842170385,2136.4262862068576,235.10084919090318,640.0,8690.89673062035,0.0,0.0,5.2735593669694936e-14,0.0,0.0,7892.063101224473,3436.5109891790207,0.0
10,2.5,0.0,555.2761703276046,0.0,1215.0,493.2672055513062,6406.4944428668905,0.0,2559.8370194095855,0.0,640.0,8780.584616948658,0.0,0.0,-2.942091015256665e-14,0.0,0.0,8206.416202727132,3413.3468444134555,0.0
11,2.75,0.0,541.0700006270754,0.0,1215.0,602.3881150333492,5829.989760068124,0.0,1731.2306033421437,172.28212014999104,640.0,8721.081595736798,0.0,0.0,41.32695277417838,170.91426076841321,0.0,8225.873861561933,3390.1885249013444,0.0
12,3.0,0.0,677.1999948374079,0.0,1215.0,700.4672167660447,5710.437189178873,51.87513574665381,2256.98427817608,50.375454739606795,640.0,8920.90812692971,0.0,0.0,24.467356613914127,73.50604545226146,0.0,8300.745981518843,3367.0360291777697,0.0
