time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,94.43783667921419,0.0,0.0,3.2352921625718665,105.91065684743391,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.60478441722483,0.0,0.0,0.0
0,0.0,R1Z2,115.22414649510515,0.0,0.0,3.183570013139061,45.26822296163516,-3.552713678800501e-15,0.0,0.0,61.63643310999952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,126.73692827358349,0.0,0.0,0.0,37.47934855742636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.36767010860775,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,91.79799101628358,0.0,0.0,0.0,67.26927101489119,0.0,0.0,0.0,30.81821655499976,0.0,0.0,0.0,156.89744216778658,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,177.01042963921867,0.0,0.0,0.0,104.67213718711108,0.0,0.0,0.0,30.81821655499976,0.0,0.0,0.0,182.15713837599873,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,190.16949851759296,0.0,0.0,1.481748663717191,28.64128360964168,1.3322676295501878e-15,0.0,47.788541856460796,61.63643310999952,0.0,0.0,0.0,142.75081012951054,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,167.3496005604259,0.0,135.0,0.0,32.26743783795318,0.0,0.0,0.0,61.63643310999952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,142.6581085348496,0.0,135.0,0.618885531947825,71.6950372387455,2.7755575615628914e-15,0.0,0.0,61.63643310999952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,123.14483037143152,0.0,0.0,0.0,25.24762598483706,0.0,0.0,0.0,61.63643310999952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,83.77740912173019,0.0,0.0,2.190736954068541,226.76293117709713,-1.2878587085651816e-14,0.0,0.0,61.63643310999952,0.0,0.0,0.0,189.70508965455173,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,172.32508538878662,0.0,0.0,1.136560090945835,33.55936628929459,2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,80.57314455989047,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,162.91213800360575,0.0,135.0,9.229834854236657,147.58170360717747,1.2434497875801753e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24264547727111,283.36467918755636,0.0,0.0,0.0
0,0.0,R4Z2,137.28373822307177,0.0,0.0,9.658116832526844,220.8058323432351,8.881784197001252e-15,0.0,0.0,30.81821655499976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,132.57778033685742,0.0,0.0,0.0,46.93282194515497,0.0,0.0,0.0,61.63643310999952,0.0,0.0,24.0085252817029,156.120340904618,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,194.12300704645762,0.0,0.0,5.8963131734908245,119.94756044175863,-2.6645352591003757e-15,0.0,0.0,61.63643310999952,0.0,0.0,0.0,81.0870279740243,0.0,0.0,0.0,0.0,0.0,0.0
