time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,134.83293147887412,0.0,0.0,0.5323415055888745,16.750477271099523,1.2212453270876722e-15,0.0,0.0,23.056896632754594,0.0,0.0,0.0,129.91118654320525,0.0,12.211282028788446,434.1417242566942,0.0,0.0,0.0
0,0.0,R1Z2,99.65669787326091,0.0,0.0,5.812217611502163,106.2098367308505,-4.440892098500626e-15,0.0,0.0,23.056896632754594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,145.67308198719076,0.0,0.0,0.0,79.42350345140767,0.0,0.0,0.0,23.056896632754594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,113.90650060672763,0.0,0.0,0.0,37.03414161904827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03460153040121,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,136.83453193518747,0.0,135.0,7.649058859355506,124.84903280520896,8.881784197001252e-15,0.0,0.0,23.056896632754594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,106.0949376644416,0.0,0.0,4.282693613049759,200.9622695133375,-5.329070518200751e-15,0.0,0.0,0.0,0.0,52.685975378657744,0.0,101.69787798702492,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,141.21225800084997,0.0,0.0,4.931228794829899,57.269865794392246,2.6645352591003757e-15,0.0,0.0,46.11379326550919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,102.52436701877502,0.0,0.0,3.1179211282326236,94.57858907546658,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,55.91099889063227,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,174.4529274699471,0.0,0.0,6.073788418999186,178.01458524388656,-4.440892098500626e-15,0.0,0.0,46.11379326550919,0.0,0.0,0.0,110.55989458907322,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,133.90719947528632,0.0,0.0,11.679223359305787,60.311381327672855,-3.552713678800501e-15,0.0,0.0,46.11379326550919,0.0,0.0,0.0,64.96515586136331,0.0,0.0,0.0,0.0,0.0,0.0
