time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1215.0,106.05616543101814,4557.182556079391,335.70446648511614,2136.8577661644604,319.5218091356791,44.92435990871209,8627.821898571528,216.78676501569282,0.0,-2.7131075164277263e-15,0.0,0.0,1820.1092805081632,2228.6255699611966,0.0
1,0.25,0.0,0.0,0.0,1215.0,103.70159732416475,4160.1833728026795,355.04558989497787,1805.5834149435677,728.496773822605,240.0,8787.498325591823,224.48757680382877,0.0,1.8540724511240114e-14,0.0,0.0,1639.535895601387,2162.9025928592473,0.0
2,0.5,0.0,0.0,0.0,1215.0,179.59894064896847,4537.8788988053575,462.592571038551,1573.7289068931657,664.7574891681132,240.0,8967.799157606987,229.16200392430724,100.07737841625335,-1.8485213360008856e-14,0.0,0.0,1507.9711704796046,2110.118401118454,0.0
3,0.75,0.0,0.0,0.0,1215.0,228.83399445643386,5071.5511933655835,259.8096632718282,1752.4242946416346,232.02826736482876,80.0,8814.34908929388,226.19689468312293,13.925701137650634,-3.8413716652030416e-14,0.0,0.0,1495.8645965939668,2101.086359431517,0.0
4,1.0,0.0,0.0,0.0,1215.0,270.2459059496387,4119.739160684186,762.5638250771278,1740.772626321904,613.9847697166464,80.0,9108.224867665327,242.24655253173117,67.36177254310658,-4.343747583845925e-15,0.0,0.0,1334.618815994615,2079.188177821382,0.0
5,1.25,0.0,0.0,0.0,1215.0,287.2981387536849,4634.486729493092,402.69927786038886,1999.6603683323426,17.963065197159402,80.0,8977.035154822554,230.20300212914586,301.5853583067356,-8.387734951043058e-14,0.0,0.0,1360.0572075350703,2070.9802479047553,0.0
6,1.5,0.0,0.0,0.0,1215.0,294.16831349743785,4314.932022425486,510.182804924753,1803.6223239129722,216.94903335726997,80.0,9067.995505156294,228.7484040775253,460.4246101416935,1.04638520070921e-14,0.0,0.0,1306.2812583735706,2057.6515380474366,0.0
7,1.75,0.0,0.0,0.0,1215.0,318.7142827129183,4416.962654581479,568.2655545847584,1812.048445807742,287.19209989634356,80.0,9373.940185870031,260.4177217768148,536.9514490896285,1.715294573045867e-14,0.0,0.0,1239.9984365409846,2053.9845294237552,0.0
8,2.0,0.0,0.0,0.0,1215.0,471.7809789819554,4974.441283402959,399.483506128963,1709.9811616493782,99.61125448356377,80.0,9393.249672447499,224.8822914153983,312.87940526195973,7.549516567451064e-15,0.0,0.0,1223.7804542633307,2043.0357357255316,0.0
9,2.25,0.0,0.0,0.0,1215.0,486.31284091085564,4633.8954877255055,601.2656938182231,1604.7424994674795,91.80936670112496,127.59709267349602,9380.176106022454,236.82553456698258,427.7275901587876,-1.2212453270876722e-14,0.0,0.0,1209.7793142434373,2007.5561713871598,0.0
10,2.5,0.0,0.0,0.0,1215.0,549.0686573431846,4851.555051481865,624.2383831807775,1522.4980369052732,80.06029821378688,80.0,9374.516525435014,255.04571764889488,373.3993167940789,2.2426505097428162e-14,0.0,0.0,1209.204447556677,2005.405697617673,0.0
11,2.75,0.0,0.0,0.0,1215.0,605.3040713661046,5119.24830971046,209.9612711683365,2944.206279931645,0.0,0.0,9575.551757634046,234.07001933190526,0.0,2.4424906541753444e-15,0.0,0.0,1350.2190198224228,2041.458835176151,0.0
12,3.0,0.0,0.0,0.0,1215.0,667.6981414344011,4841.207380336645,440.59038221560047,1408.351116883248,161.59092054215307,80.0,9480.793692668527,242.06675194741365,514.3648178021707,-1.0658141036401503e-14,0.0,0.0,1307.1448578815778,2039.7419012440039,0.0
13,3.25,0.0,0.0,0.0,1215.0,742.6460701747067,5473.612745739902,339.2017374283912,1766.745986697644,90.38497966373708,198.6195889278782,9811.366226502181,265.26119978303706,77.46622253645133,-2.220446049250313e-14,0.0,0.0,1368.3097612733343,1985.2283733573206,0.0
14,3.5,0.0,0.0,0.0,1215.0,773.7360998426942,5246.694722240632,309.68337128396684,1909.2303048846798,0.0,80.0,9938.353624545964,252.90667612239892,466.354587740343,-1.141309269314661e-13,0.0,0.0,1431.7233988155713,1973.4163984929544,0.0
15,3.75,0.0,0.0,0.0,1215.0,799.5449762275915,5075.606112360352,409.1072661082196,1325.5639118765662,206.7601317662967,240.0,9941.461226921561,270.7177873577058,601.3467906735317,-3.197442310920451e-14,0.0,0.0,1425.2220096776193,1907.8533089168488,0.0
16,4.0,0.0,0.0,0.0,1215.0,880.0090697312468,5035.269666268768,231.51045947540155,2465.6560979859196,0.0,50.197874174261585,9785.5784444177,238.49251044159777,114.69607527604381,1.2434497875801753e-14,0.0,0.0,1530.895182114375,1893.2036039134632,0.0
17,4.25,0.0,0.0,0.0,1215.0,943.5953608148508,4680.646964989008,480.0456218110804,1437.3153775478024,323.0405145447863,66.78515459022232,10007.145735633048,253.95945111897862,651.7572902163191,2.842170943040401e-14,0.0,0.0,1456.3383090694708,1874.1172190785014,0.0
18,4.5,0.0,0.0,0.0,1215.0,1053.0966514501533,4924.969289257737,160.31189354489882,2491.76705940933,19.989719534395903,120.39629028813013,10172.479301161191,286.3637507608218,152.7894535211511,-2.398081733190338e-14,0.0,0.0,1510.5453063270172,1840.6734991401954,0.0
19,4.75,0.0,0.0,0.0,1215.0,1155.4300184420892,4422.09407733395,521.9376946863758,1002.8579437206079,453.217876855307,129.20257159441928,10144.845921766673,281.247051505914,963.8586876280112,2.930988785010413e-14,0.0,0.0,1391.2498577549839,1804.89040041531,0.0
20,5.0,0.0,0.0,0.0,1215.0,1215.568866573166,4641.758385643299,520.7085046071523,1402.6163641880394,263.99781669503363,21.413531215879047,10212.831005023361,285.9949747983721,699.9159203065703,4.796163466380676e-14,0.0,0.0,1334.3855907337825,1798.020214985742,0.0
21,5.25,0.0,0.0,0.0,1215.0,1295.469348217177,4693.27485419519,463.68847871531284,2058.03334620966,104.99167897734164,0.0,10209.250609166847,267.22991499209087,262.15635585674556,-2.930988785010413e-14,0.0,0.0,1321.425067366579,1817.0811000670337,0.0
22,5.5,0.0,0.0,0.0,1215.0,1406.997949666016,4276.588961455942,604.8293909087754,2128.56561240522,116.1965043197006,80.0,10235.684760814174,270.3417184437176,211.59982716818075,3.375077994860476e-14,0.0,0.0,1302.6588770733906,1799.7429517226376,0.0
23,5.75,0.0,0.0,0.0,1215.0,1580.5326002694592,4165.14634912569,284.5015337754314,1933.9592791084365,440.382513244992,160.0,10280.411852406258,248.7476888665957,256.13293516430264,-3.552713678800501e-15,0.0,0.0,1187.8075780444829,1755.7309185635104,0.0
24,6.0,0.0,0.0,0.0,1215.0,1626.5867830574225,3822.6742497460104,319.9208778586401,2158.928685550919,394.3949982620829,116.69703268274398,10325.446752458187,266.657346742153,449.58677855821475,-3.552713678800501e-14,0.0,0.0,1094.8556379686881,1723.3528722813649,0.0
25,6.25,0.0,62.27230270691188,0.0,1215.0,1778.0346424015765,4163.7266375533145,154.49534179742767,3300.0,306.06410232275056,0.0,10432.15900668516,256.0251354868182,9.076458528507288,1.1191048088221578e-13,0.0,0.0,1122.35627450732,1777.4248027529836,0.0
26,6.5,0.0,82.73853580785999,0.0,1215.0,1883.7858559439467,4540.147775824267,390.33356428028014,2092.5924134976126,165.03776824647576,125.80077353220891,10433.860217286538,270.97649214362355,40.669235008362506,2.3092638912203256e-14,0.0,0.0,1109.1245449884195,1761.2478647756257,0.0
27,6.75,0.0,0.0,0.0,1215.0,1954.310095095051,3842.1358363737086,206.39625673306924,2123.932690043874,403.64367040923673,160.0,10484.780902407345,298.9834841278611,335.4292404618593,-2.3092638912203256e-14,0.0,0.0,1012.178674128383,1721.1931504896158,0.0
28,7.0,0.0,0.0,0.0,1238.6608371162308,2142.7370793609866,3252.751575816033,457.2950231103001,1556.4526421287017,710.2539591200097,240.0,10620.141746715673,298.15348409397154,723.8371459694398,-1.0658141036401503e-14,0.0,0.0,826.1287077085191,1655.7880777702387,0.0
29,7.25,0.0,0.0,0.0,1215.0,2272.290001984909,4019.6801351343656,295.7934294775447,1928.6075351089096,147.24658148311823,240.0,10735.38624103606,286.4993632123173,486.7294066008286,-7.105427357601002e-15,0.0,0.0,824.6139289860478,1590.4239810674937,0.0
30,7.5,0.0,0.0,0.0,1215.0,2434.514853981211,3257.3696020875273,542.7189477437435,1513.3057215599742,328.5891843116852,240.0,10642.259862213754,303.5292418252525,903.1812388390582,-7.105427357601002e-15,0.0,0.0,761.279530603608,1525.1008347100706,701.0538906374704
31,7.75,0.0,0.0,0.0,1215.0,2539.076337149685,2907.7868164466736,527.7306973881236,1933.6836800225126,50.50919915612887,240.0,10506.873688630207,294.9175113062761,914.8674787778253,4.973799150320701e-14,0.0,0.0,775.5347472504999,1459.818613042741,0.0
32,8.0,0.0,0.0,0.0,1241.712889349488,2776.3780417428907,3375.6161372559386,425.51881776619996,1845.520881053132,0.0,211.65583283663307,10451.454050785505,289.4066912057827,387.6399225571558,1.7408297026122455e-13,0.0,0.0,799.442550887443,1402.1743246526967,0.0
33,8.25,0.0,123.47157954628099,0.0,1215.0,2827.805305685769,3059.202418065958,153.86002643108813,2486.817143213806,29.63610696645179,86.75047917217685,10596.464653557117,301.13311886900914,647.8471734678824,-3.197442310920451e-14,0.0,0.0,812.2757533551611,1378.044299011925,0.0
34,8.5,0.0,0.0,0.0,1233.5036470658968,3005.9442679696244,2234.8444151951844,430.3086666323868,1984.1468015395612,69.02109778484153,240.0,10596.898284321338,297.8424071726318,1101.2869809612105,1.0658141036401503e-14,0.0,0.0,793.7204509876697,1312.8542076764202,0.0
35,8.75,0.0,0.0,0.0,1260.1795249791676,3223.9425931310434,1898.000796929539,262.4451751809603,1773.5753784155015,440.4260671283931,240.0,10479.394848133234,284.4890374517179,1096.336274916911,6.039613253960852e-14,0.0,0.0,678.2409271443761,1247.7049576725697,0.0
36,9.0,0.0,0.0,0.0,1280.2532751572799,3279.2924183538157,2199.940519587436,270.81863485091355,1247.3367186587163,404.34934389529917,252.80067065830397,10498.456165929316,299.3707761062219,1264.2938086613294,2.4868995751603507e-14,0.0,0.0,572.2543032884712,1179.1655835466681,0.0
37,9.25,0.0,0.0,0.0,1299.5494277868193,3411.09956743139,2161.98182562168,224.3111938829687,1677.3129335505191,286.3498778898325,207.5556578637331,10579.904684161229,293.2684484632649,1018.4757516710221,-4.263256414560601e-14,0.0,0.0,497.136068097844,1122.7960854036912,0.0
38,9.5,0.0,0.0,0.0,1252.3758990033352,3531.444861915215,1952.6991145257143,526.7045351335565,2044.1803544914535,149.8924552195891,190.44324804212752,10487.78008168544,286.5632441979496,565.1955673322185,-1.4210854715202004e-14,0.0,0.0,460.4895147775448,1071.0485097937458,0.0
39,9.75,0.0,0.0,0.0,1244.1731295453403,3733.809458228678,1897.553290341758,69.37793093214859,1763.6690749669247,455.40441632326537,240.0,10301.61470518141,279.9072328387662,617.7201720045286,-3.552713678800501e-14,0.0,0.0,341.322513971405,1006.0507500931127,0.0
40,10.0,0.0,0.0,0.0,1257.638269897032,3824.123866297379,1963.347555724194,179.48339879396306,2052.962024809439,337.2360152608309,237.83763838236098,10391.519004591572,261.86403294917375,294.16188234562276,7.105427357601002e-15,0.0,0.0,257.18014615441825,941.6732849779142,0.0
41,10.25,0.0,0.20373813716474842,0.0,1271.1606740948719,3851.504154310915,2595.773674444877,41.04243122499258,2020.6138042204766,287.6187939106368,160.0,10243.661080124117,151.50293587798674,152.13197500395376,0.0,0.0,0.0,250.78245299863005,898.1988290352665,0.0
42,10.5,0.0,0.0,0.0,1231.6447810518089,3969.0551117657624,2975.919948104449,32.478002826861115,1911.1432106370494,33.45527658252911,0.0,10090.918962086744,159.88689902037964,40.81583236418581,-7.105427357601002e-15,0.0,0.0,267.5076209575794,934.1235565337338,0.0
43,10.75,0.0,62.783654702220986,0.0,1215.0,3988.358791594095,2842.269934512944,63.112608826202035,1145.3489629757453,371.84355379169574,160.0,10042.537074410262,160.44157619937477,158.94530121242553,-7.105427357601002e-15,0.0,0.0,170.27846656252177,890.6538304657797,0.0
44,11.0,0.0,38.832662517789856,0.0,1215.0,4020.8434550399656,2811.174745653857,20.854539727494227,1507.2612350752918,37.60600453730295,80.0,9769.438363690835,124.31956262333946,174.4016693589222,-8.526512829121202e-14,0.0,0.0,185.06026362109154,887.3083468103907,0.0
45,11.25,0.0,187.8033870078853,0.0,1215.0,4089.4713216702467,2616.4070792111875,0.0,2074.482646210654,58.21346157268656,0.0,9656.064965074664,56.15976643442176,24.996557223688882,0.0,0.0,0.0,219.59327624388658,906.0343521995339,0.0
46,11.5,0.0,55.765630569612114,0.0,1228.9056274237805,4063.547052710549,2385.798860063628,45.70960442435501,1984.8402633934081,184.30874291234932,0.0,9762.47818770418,86.50705870841605,141.82121762967597,7.105427357601002e-15,0.0,0.0,212.89001541201452,935.7090267442495,0.0
47,11.75,0.0,57.187518079027654,0.0,1258.6218525551292,4055.280475385827,2534.532465931783,0.0,1863.603862071971,106.19412836736919,0.0,9486.360051810809,150.04844297818198,0.0,-2.1316282072803006e-14,0.0,0.0,256.5174065709956,964.5528969586245,0.0
48,12.0,0.0,191.0555698581387,0.0,1215.0,4124.356046504612,2611.4015172326667,20.244945188472286,2045.0024164337096,74.48952234374944,0.0,9331.286197080488,57.940692587234146,0.0,6.394884621840902e-14,0.0,0.0,329.36030002433193,1019.9128827425662,0.0
49,12.25,0.0,78.78770816188111,0.0,1215.0,4147.56910816389,2615.9442494542327,16.72669340571335,1914.4378649227292,65.36239371284296,0.0,9169.565749222364,56.07088817202402,0.0,1.0658141036401503e-13,0.0,0.0,442.05233232069645,1075.2381857166902,0.0
50,12.5,0.0,74.56689064810644,0.0,1215.0,4108.146633832679,2356.335452637723,17.766941870025647,1385.4499630415282,277.6955158552999,0.0,8985.397695204087,57.822681578068085,0.0,-2.842170943040401e-14,0.0,0.0,397.59680172461105,1130.528827609638,0.0
51,12.75,0.0,121.16452842984859,0.0,1215.0,4151.528937162384,2745.497355951576,5.09566768912012,1250.2008407407986,144.06902868270694,5.234529606340715,9115.082676690388,56.92647391644259,0.0,1.4210854715202004e-14,0.0,0.0,402.18840732065644,1165.7270708290268,0.0
52,13.0,0.0,170.0822090487451,0.0,1215.0,4025.300543078911,2926.140318480107,0.0,1627.1698191055232,0.0,0.0,8867.291857006066,54.427623313993195,0.0,6.394884621840902e-14,0.0,0.0,537.8499539849133,1221.6661906847028,0.0
53,13.25,0.0,186.86672034088056,0.0,1215.0,3988.7893975388315,3908.213033583254,10.807573893464252,1237.1859471891469,18.35933154133304,4.185314256307381,9048.802447056882,57.12183517150152,25.197918212759646,4.973799150320701e-14,0.0,0.0,769.5756504064176,1275.7433140487108,0.0
54,13.5,0.0,223.87763790388505,0.0,1215.0,3753.164966096964,3543.369795377785,0.0,1953.5923412173424,0.0,0.0,8769.150770753584,0.0,0.0,180.0,32.92639078757148,0.0,1045.1793425332205,1349.339097762981,0.0
55,13.75,0.0,108.06116042989137,0.0,1215.0,3849.97760309223,3669.5061411078864,0.0,1371.288750872227,0.0,0.0,8792.880039163962,0.0,0.0,2.1316282072803006e-14,0.0,0.0,1256.3686093189103,1423.112774636301,0.0
56,14.0,0.0,167.48050156858852,0.0,1215.0,3658.1291562797646,3794.4474447190605,0.0,1461.2793528378734,0.0,33.77318332289346,8528.109196983749,0.0,0.0,81.29454095735653,14.554049756541843,0.0,1543.2735859845739,1475.0637853674173,0.0
57,14.25,0.0,192.1522796035894,0.0,1215.0,3635.9748740862283,3376.9976546993166,0.0,1866.41678555207,91.15756825442763,0.0,8776.698441440241,0.0,0.0,-7.105427357601002e-15,0.0,0.0,1734.8815796448555,1547.1020581980763,0.0
58,14.5,0.0,165.63484053583315,0.0,1215.0,3427.297700767092,3572.2366739157787,0.0,1314.1432093083909,54.43615504172149,47.018775960330316,8614.57263407903,0.0,0.0,2.4868995751603507e-14,0.0,0.0,1862.197670511301,1592.78222029612,0.0
59,14.75,0.0,310.4372721208173,0.0,1215.0,3395.793197897633,3905.6298397965656,0.0,1281.6813909531902,0.0,0.0,8382.271696943691,0.0,0.0,4.973799150320701e-14,0.0,0.0,2049.031668098828,1666.403381026224,0.0
60,15.0,0.0,408.9710179943137,0.0,1215.0,3337.9007727236194,3628.5289383606923,0.0,1506.7718928210866,0.0,0.0,8284.258593540071,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,2209.298836181224,1739.9784183933973,0.0
61,15.25,0.0,446.8231259634988,0.0,1215.0,3141.70554530498,3684.600075058578,0.0,1353.6358818903784,109.27576103656068,0.0,8204.239628402549,0.0,0.0,3.197442310920451e-14,0.0,0.0,2306.3973638640555,1814.0729580516247,0.0
62,15.5,0.0,334.98434351605505,0.0,1215.0,2902.732539051199,3844.6040987341166,6.716277197677641,801.83283414566,440.4011653297301,50.03510826502446,8340.18939793,0.0,0.0,74.17674412761795,1.4600688344868615,0.0,2276.1241938427224,1852.2599004480574,0.0
63,15.75,0.0,333.23390533792383,0.0,1215.0,2796.377230117105,3502.490182621586,0.0,1263.8356482603037,194.59832236184286,0.0,8175.285543781499,0.0,0.0,7.105427357601002e-15,0.0,0.0,2261.9608278207584,1922.1042206563097,0.0
64,16.0,0.0,464.86524505116245,0.0,1215.0,2664.5947989004244,4573.852181082966,0.0,814.6115320831416,200.93179612627472,0.0,8416.134560169601,0.0,0.0,68.30965750102574,97.28117233246667,0.0,2286.791591622827,1981.2961964009723,0.0
