time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,485.3510961144422,0.0,1485.0,177.76415295452273,5875.239707141282,0.0,2134.101096834866,1479.094631436888,727.7519351401917,7498.6004273933095,0.0,0.0,5.551115123125783e-15,0.0,0.0,7744.380687963471,3167.4984644653446,800.1465870166701
1,0.25,0.0,431.371672838996,0.0,1485.0,119.48399941490224,5736.19208323809,0.0,1491.6745724893754,2292.0064066625605,800.0,7621.129874250712,0.0,0.0,1.7014167852380524e-14,0.0,0.0,7772.591137396842,3155.2313474791067,800.1465870166701
2,0.5,0.0,525.4663820939337,0.0,1485.0,128.24840627662775,5583.5003060634035,0.0,2225.5168647142073,1763.4913698982552,800.0,7565.29056485856,0.0,0.0,-1.972727536880825e-14,0.0,0.0,7951.871046659711,3142.976030745515,800.1465870166701
3,0.75,0.0,515.8328579840058,0.0,1485.0,186.69231840670847,5896.856034911478,0.0,2967.290912473374,688.114378292541,800.0,7613.120786100096,0.0,0.0,0.41515457665361344,38.61723160110748,0.0,8427.611367821872,3130.7325029134086,0.0
4,1.0,0.0,428.8755445031354,0.0,1485.0,217.10116819008982,6123.09577682744,0.0,2354.9575696666643,1075.872607256862,800.0,7732.15157743792,0.0,0.0,-3.763309108784085e-14,0.0,0.0,8795.301088486764,3118.5007526425507,0.0
5,1.25,0.0,491.8747266716933,0.0,1485.0,272.5123312419288,6146.986870176827,0.0,1939.5392421685472,1454.6188287799866,800.0,7848.687647536655,0.0,0.0,-9.575673587391975e-15,0.0,0.0,9026.660448819945,3106.2807686036126,800.1465870166703
6,1.5,0.0,607.486645610747,0.0,1485.0,261.87120772768793,6583.086327022667,0.0,2079.562395873991,1108.3411190834113,800.0,7920.161522043532,0.0,0.0,-7.790990075307036e-14,0.0,0.0,9372.093385188953,3082.012683454019,0.0
7,1.75,0.0,646.084584577665,0.0,1485.0,362.78801642488236,6379.308370839354,0.0,2317.707266750568,926.6735991355104,800.0,7864.588726050318,0.0,0.0,-1.992850329202156e-14,0.0,0.0,9766.68076763232,3051.173040707998,0.0
8,2.0,0.0,609.4274648622591,0.0,1485.0,517.8919617952542,6718.941801915917,0.0,2370.404526117155,396.4281706944363,783.8142436720026,8057.279352936903,0.0,0.0,6.885950063507987,101.34670549487282,0.0,10271.691174325792,3024.7013019648193,0.0
9,2.25,0.0,775.5417680130233,0.0,1485.0,544.0817260977411,6850.586322779292,220.0,2371.561579614616,561.7677280618836,475.44967858243893,8031.5349695775,0.0,0.0,22.698467189847605,147.23963478037834,0.0,10751.629023887923,3080.9054063768403,0.0
10,2.5,0.0,565.2619762285,0.0,1485.0,597.5652454633865,6838.064289131653,0.0,2563.18522780702,452.0597573849129,561.8716352175902,8162.484178776065,0.0,0.0,22.02564686731872,140.77223180163844,0.0,11276.365117278021,3113.8919299628405,800.1465870166703
11,2.75,0.0,668.1339265301086,0.0,1485.0,678.6242325050644,7605.466724069558,0.0,2737.7981017245866,70.59066504721716,69.47160243760719,8208.817399253925,0.0,0.0,78.77648995191413,298.5530716588265,0.0,11905.28066027479,3278.823784257329,800.1465870166703
12,3.0,0.0,525.6301409011189,0.0,1485.0,744.2545556329976,6996.882247442685,0.0,2196.7068534221635,951.6433521109991,80.0,8173.2545159594965,0.0,0.0,44.22091250596007,223.42446081038764,0.0,12286.391657730128,3440.775076956785,0.0
13,3.25,0.0,693.2271565964279,0.0,1485.0,851.9938808553858,7055.300919137204,0.0,3241.240778320859,164.51290249685786,64.73362998287149,8399.55495419675,0.0,0.0,62.25078561152131,360.78525174919645,0.0,12887.225757818589,3606.662398601813,800.1465870166703
14,3.5,0.0,586.314859387833,0.0,1485.0,990.2479690044543,6736.477703192852,0.0,3398.010763399279,219.88960084469176,41.38153297729832,8514.692710030742,0.0,0.0,35.57825615043462,213.18358618254103,0.0,13471.491639881377,3778.649165276026,800.1465870166703
15,3.75,0.0,689.2650381938366,0.0,1485.0,1094.3251883689231,6386.2918200242075,0.0,3277.130970027142,738.2545263731039,0.0,8521.73746659954,0.0,0.0,19.955973961689946,72.43558258187801,0.0,13911.423136006097,3961.561905743606,0.0
16,4.0,0.0,638.3413702831291,0.0,1485.0,1168.854656491838,6730.345345345733,0.0,3015.402607432203,519.5150406237041,41.87776602405651,8552.654045634406,0.0,0.0,15.779481068018445,0.0,0.0,14410.795795993403,4133.074275328323,0.0
17,4.25,0.0,624.8491311705775,0.0,1485.0,1413.3576364672604,6399.344245927896,0.0,2641.8720526369793,1115.1370763005439,80.0,8739.861880162101,0.0,0.0,13.768037613564882,31.060479128968446,0.0,14744.689479388137,4294.2038287694495,0.0
18,4.5,0.0,667.1022365783792,0.0,1485.0,1265.6660834847028,5532.740915402005,0.0,3539.2647915545713,1338.4934149929354,0.0,8724.062968855835,0.0,0.0,258.421138567551,987.6286016238021,0.0,15016.216156359014,4476.620635654041,0.0
19,4.75,0.0,597.4467237321044,0.0,1485.0,1480.0405541221462,5649.815535153792,0.0,2982.400353884766,1572.6777996035278,0.0,8802.487519032127,0.0,0.0,245.6900212026579,921.9235239999291,0.0,15222.519991612977,4658.861968186363,0.0
20,5.0,0.0,619.159552296798,0.0,1485.0,1395.8098864268359,5485.6535780197855,0.0,2983.4218105018713,2031.254342835073,0.0,8991.980065486767,0.0,0.0,379.6659431643164,1261.3970338911458,0.0,15301.79981130224,4840.927995162531,0.0
21,5.25,0.0,591.8946163839115,0.0,1485.0,1688.6877277354529,5506.907794583503,0.0,2430.749326499968,2074.6984598246668,80.0,8904.14869225968,0.0,0.0,217.95149713431698,648.7945895484021,0.0,15368.918289158351,5001.376634519532,0.0
22,5.5,0.0,683.8879690968803,0.0,1485.0,1402.2099589073487,5294.332150127136,0.0,3448.4737084071344,1824.529750096169,0.0,9000.657598440908,0.0,0.0,639.6078740497436,1263.6989785736325,0.0,15504.949157447723,5183.113182319719,0.0
23,5.75,0.0,603.7827805536609,0.0,1485.0,1835.961258224934,4816.53260168718,0.0,3428.81150924061,1996.8373467114836,35.83827131832069,9225.198206628867,0.0,0.0,441.7274309762491,1142.3807143012052,0.0,15593.126581724608,5355.069245160466,0.0
24,6.0,0.0,652.5573668739169,0.0,1485.0,2041.5817976546316,4811.883520528908,0.0,3312.563217945042,2033.9597992039285,0.0,9262.430968458593,0.0,0.0,325.79204123009265,671.8002362477117,0.0,15670.868684204583,5536.465561252763,0.0
25,6.25,0.0,771.4426762135399,0.0,1485.0,2270.949716646804,5590.226719489352,140.1465870166703,2202.093794702428,2103.238051264739,0.0,9250.212192906452,0.0,0.0,232.93844477702,394.84287168772545,0.0,15729.32156916908,5717.687384645544,0.0
26,6.5,0.0,614.8366082469851,0.0,1485.0,2220.356726845042,4504.9346138756655,0.0,3265.4313794516315,2275.2569218620724,0.0,9366.143033787426,0.0,0.0,458.2696829943111,835.0117293590263,0.0,15740.166268493644,5898.734883190631,0.0
27,6.75,0.0,602.9510090425081,0.0,1485.0,2716.721805923297,4482.215765457936,0.0,2846.091457469232,2195.8989952249376,11.982641026933436,9364.959656059827,0.0,0.0,245.0089810830766,304.45999041015295,0.0,15772.893487234924,6076.396539667025,0.0
28,7.0,0.0,695.8056546538694,0.0,1485.0,2468.252586154547,4310.235426935588,0.0,2806.6452818130756,2315.749298198984,426.7096741538136,9346.786612602138,0.0,0.0,698.8879041999851,658.7808856405488,0.0,15772.467836494012,6142.728783281257,0.0
29,7.25,0.0,590.0195993769105,0.0,1485.0,2609.4052133070722,4138.345084168879,0.0,2503.569384082489,2315.749298198984,707.6690883585635,9399.718468739075,0.0,0.0,701.2439819654005,1130.4660610342162,0.0,15772.043094136297,6133.692191700014,0.0
30,7.5,0.0,625.0532206736857,0.0,1485.0,3166.271014400967,3904.110149255411,0.0,2131.6979784817127,2375.022618021149,720.0,9387.048539485553,0.0,0.0,452.446976998125,462.5339240570623,0.0,15755.25767429335,6121.359261559786,0.0
31,7.75,0.0,716.3101977893476,0.0,1485.0,2768.956803346232,3500.54718768507,0.0,3047.6162080810564,2256.602473840594,720.0,9292.412475163605,0.0,0.0,1009.1123081019076,1295.2817427511325,0.0,15771.196326820267,6109.038194980625,0.0
32,8.0,0.0,572.6392333963497,0.0,1485.0,3190.4267801384844,3511.817833800937,0.0,2692.8898850309292,2315.749298198984,720.0,9573.244563772985,0.0,0.0,806.5230685328512,655.9102769057072,0.0,15770.774297997183,6096.728980550475,0.0
33,8.25,0.0,603.5388478461731,0.0,1485.0,2783.1924151408302,2709.669943270129,0.0,3660.0,2315.749298198984,720.0,9300.072808763769,0.0,0.0,1488.4031157768964,1287.867412623237,0.0,15770.353169827744,6084.431606868257,0.0
34,8.5,0.0,544.6782503379577,0.0,1485.0,3345.2936450537604,3247.5757811130115,0.0,2548.916754972528,2315.749298198984,745.2127335434584,9373.069962543785,0.0,0.0,1088.219137690858,1106.1189194205954,0.0,15769.932940389866,6065.388340626495,0.0
35,8.75,0.0,535.7895504089917,0.0,1485.0,3437.585525582727,2931.1094131792884,0.0,2631.487465870483,2315.749298198984,787.3030666671089,9282.445219089599,0.0,0.0,1282.33459145959,1058.72372659417,0.0,15769.513607765559,6035.0819994642725,0.0
36,9.0,0.0,630.5505381462399,0.0,1485.0,3501.8370635160927,2616.4215127099087,0.0,2896.555234078751,2315.749298198984,794.3863802217916,9209.398950579287,0.0,0.0,1391.9703045989406,1048.7402300116976,0.0,15769.095170040928,6002.906283925995,0.0
