time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1080.0,201.12178225141125,4154.706772002811,607.0601661392495,1724.8921193352674,353.4509507698417,80.0,6669.122558193042,42.3664524415054,0.0,34.14542983041776,619.3075712709306,0.0,7025.7826232389025,3230.0313884951515,0.0
1,0.25,0.0,0.0,0.0,1080.0,144.5022862754844,4336.359759176549,915.475940157221,936.3773261036469,571.5579649089339,79.93808819415244,6902.3099490911245,0.0,0.0,19.53586312446992,300.13833458274866,0.0,7072.162028165165,3245.362546715714,0.0
2,0.5,0.0,0.0,0.0,1080.0,169.55648373668632,3899.0184126724184,730.5713451361387,1694.0715882894854,380.2704823360911,0.0,6674.915384199536,0.0,0.0,28.17533412197599,473.4061542160901,0.0,7194.676951051796,3285.908859663325,0.0
3,0.75,0.0,0.0,0.0,1080.0,162.77990309641055,4660.5096373967035,274.59432868686736,2009.7248418365953,328.28252386134204,3.8638522496034113,7091.325473430719,0.0,0.0,19.226340499421262,416.6741179158664,0.0,7368.401416390007,3321.620491987765,0.0
4,1.0,0.0,0.0,0.0,1080.0,243.07757029864206,4291.540389505697,443.55871343440117,1738.7690260815402,348.15844601035445,6.7392307665621445,7066.5120694404295,0.0,0.0,6.747199731290956,43.70816725509154,0.0,7493.761839363273,3321.2098466214766,0.0
5,1.25,0.0,0.0,0.0,1080.0,223.25772322272147,3738.305967102982,627.8674963169633,1945.596834541639,359.4814683462108,0.0,7131.794538935375,0.0,0.0,33.441009930928686,694.5302756590825,0.0,7563.821542672164,3320.6415433718057,0.0
6,1.5,0.0,73.48737520932677,0.0,1080.0,269.14083238377003,4093.3931313253293,13.92810147390719,2547.213359608024,141.79358150968562,0.0,7125.563874895672,0.0,0.0,71.42414568503823,824.2104969625182,0.0,7700.1389246385115,3339.0431563052957,0.0
7,1.75,0.0,0.0,0.0,1080.0,303.27206622896904,4275.929115034412,8.62957195661059,1605.4777909279062,455.4898072909671,0.0,7213.67106620728,0.0,0.0,40.949289401891015,519.9667484916845,0.0,7661.788984930763,3347.2792860589407,0.0
8,2.0,0.0,9.078573902406873,0.0,1080.0,358.528375521608,4082.7005307953386,0.0,2332.008918506379,209.4765152266492,0.0,7244.913053310152,0.0,0.0,80.56453860056102,1035.7058110492756,0.0,7741.600127092355,3372.7503705019785,0.0
9,2.25,0.0,94.33167755550195,0.0,1080.0,474.0512996601234,3578.621619367952,81.15352568275873,2498.7811043885627,231.26585109589507,0.0,7207.249982962843,0.0,0.0,109.49584174847332,767.7425739640057,0.0,7772.482555087495,3404.292183884171,0.0
10,2.5,0.0,41.713024291311825,0.0,1080.0,460.1554026161188,3491.174072688718,0.0,2651.6526219388256,237.21618288844152,0.0,7397.22302124058,0.0,0.0,93.08430024655128,1012.9151490081812,0.0,7780.866441362636,3420.139772171237,0.0
11,2.75,0.0,42.51562986436241,0.0,1080.0,560.4843071910756,3782.5319040118097,121.2603628408688,1808.895165804493,459.88170160243243,32.25776426314461,7348.47630618627,0.0,0.0,134.54265650835166,875.9792630044119,0.0,7700.588402696475,3448.2180685526328,0.0
12,3.0,0.0,104.65626979509005,0.0,1080.0,613.0680493328466,4215.682209116912,59.10810120666318,1618.1616212366027,475.03175624846074,0.0,7497.816279146564,0.0,0.0,59.73741912396787,317.8599938660162,0.0,7618.17781335893,3483.8426204457246,0.0
13,3.25,0.0,41.09215627262999,0.0,1080.0,602.0883074185402,3664.8101416035097,0.0,2739.2831802936416,90.96978252266456,0.0,7452.599171039782,0.0,0.0,143.57137628998427,1186.3939143881153,0.0,7693.097840474509,3520.5560047742256,0.0
14,3.5,0.0,55.914721177890044,0.0,1080.0,729.5159824572501,4057.0098506749696,0.0,1889.3027749553503,293.32819825282434,6.643379529317812,7481.759056880313,0.0,0.0,99.84364959544469,871.1667848219394,0.0,7696.825731373183,3531.5889275572754,0.0
15,3.75,0.0,223.10082230935825,0.0,1080.0,633.9092644590752,3453.8604093873028,0.0,2746.573441892967,187.42125377233688,0.0,7574.368802285586,0.0,0.0,328.9670804192156,1587.1984518445831,0.0,7660.410501514687,3568.294141856557,0.0
16,4.0,0.0,20.98659804131333,0.0,1080.0,882.1722961383375,3547.565386206086,0.0,1951.7350320110872,349.4717692939997,0.0,7555.518836976156,0.0,0.0,282.84401483700714,1278.2131482034451,0.0,7562.857657781472,3604.9930754046877,0.0
17,4.25,0.0,369.1418574860278,0.0,1080.0,825.238510908559,3589.4161344711274,0.0,2453.3224278439566,202.78042927686886,0.0,7528.29346813069,0.0,0.0,366.5681031258994,1386.6906558286323,0.0,7511.090049195528,3641.685729276388,0.0
18,4.5,0.0,86.61514070538308,0.0,1080.0,864.3051638657787,3144.012215622792,0.0,2820.0,169.54505505572166,0.0,7744.795887990961,0.0,0.0,355.4263109130512,1282.4275068660547,0.0,7467.839121366857,3677.790538456366,0.0
19,4.75,0.0,234.27388349543074,0.0,1080.0,933.4058367565636,3379.0398123281693,38.79245574175668,2438.355122774131,147.24084511952566,57.874972452908004,7850.323067711613,79.48965575755076,0.0,501.54623800609943,1553.3489370300088,0.0,7426.688277121328,3661.649098644942,0.0
20,5.0,0.0,362.5911738631798,0.0,1080.0,1217.4963142776621,3187.191940410794,0.0,2762.4059897339853,30.051981306882865,52.226898821034354,7925.262733360825,73.07682088648114,0.0,334.8853068836394,1214.6107187094544,0.0,7428.662611885558,3647.024263483509,0.0
21,5.25,0.0,92.40868779869037,0.0,1080.0,1187.0330168357998,3225.915588895639,0.0,2127.353177222069,104.8002671968172,80.0,7855.000624771014,269.45684203972866,0.0,408.67742809517824,1245.9046082853476,0.0,7412.312309248243,3624.9579583498817,0.0
22,5.5,0.0,233.42499964660396,0.0,1080.0,1246.0560190752885,3520.3975767813004,0.0,2129.8038764620574,149.61040923465566,80.0,7848.910809745203,5.655249597486076,0.0,460.77007124842515,1012.2605811244291,0.0,7383.79689328277,3602.895429055028,0.0
23,5.75,0.0,453.585574626828,0.0,1080.0,1444.666516140868,3972.2025440685425,16.760589649032696,1799.7339625171792,93.41186823964543,0.0,7886.3224895433,64.98904534212748,0.0,446.1243774200007,752.3637750082615,0.0,7362.526180138695,3612.0392027723824,0.0
24,6.0,0.0,162.1856561145707,0.0,1080.0,1442.5787507949024,3580.042745069032,0.0,1625.6272297900202,221.24466982013047,80.0,8055.970766764563,212.8627188707127,0.0,430.6391318390666,1131.8268497321842,0.0,7290.644405144357,3589.978884048711,0.0
25,6.25,0.0,432.83287633232345,0.0,1080.0,1427.9547095101468,3364.5770735193014,0.0,2622.705613841953,17.64851324453599,80.0,8137.536592883682,30.45614810810443,0.0,625.0272542247981,1119.6894377972385,0.0,7282.749238099719,3567.922340139459,0.0
26,6.5,0.0,478.60322725999237,0.0,1080.0,1733.7871938462504,3854.060684522327,0.0,1847.048548508542,45.0059238576054,0.0,8012.354789926616,178.99349198360014,0.0,504.0189238234214,842.0993791035412,0.0,7292.601777390015,3585.9665792016385,0.0
27,6.75,0.0,346.8689584669613,0.0,1080.0,1710.667350121573,2962.762391226679,0.0,2283.628269656315,29.773431792456705,80.0,7924.850199765363,188.02208024620546,0.0,666.1538747835689,628.305623536907,0.0,7283.529937010989,3563.9107218511976,0.0
28,7.0,0.0,374.0714524243309,0.0,1080.0,1938.2358541765832,3297.23826665609,71.66216271328135,1597.010849937969,26.345732374099903,80.0,8005.0795934037105,288.65817997001733,0.0,547.0590699571085,838.6017404914319,0.0,7261.465360401042,3541.8586385517756,0.0
29,7.25,0.0,401.7107259113464,0.0,1080.0,1850.6924917469528,2865.082434132918,0.0,2512.3823138044154,13.331353929762983,49.1285571143863,8155.6201121916865,186.71368737459727,0.0,705.7486947060963,1105.7263086124526,0.0,7243.118829485692,3528.0847438791316,0.0
30,7.5,0.0,284.48555110035034,0.0,1080.0,2045.8929033941076,2427.4923017264746,92.00946628110958,2443.747005000942,41.05305255054387,80.0,8063.530384140709,195.52618945834098,0.0,807.8895196814544,949.1439823991683,0.0,7229.760209885069,3506.0387908818116,0.0
31,7.75,0.0,272.54444252630094,0.0,1080.0,2382.3650705806413,2656.635831688535,132.99292358778484,1579.0906442808334,133.58040803948165,80.0,7994.034078165362,247.38170585125476,0.0,627.2977428915624,681.135867884842,0.0,7183.171999122386,3483.9966102407443,0.0
32,8.0,0.0,480.51803456297165,0.0,1080.0,2338.7294599579172,2423.9492545258095,27.88488383056699,2224.6177993167175,0.0,74.9994759138396,7763.097589381918,87.77020975319768,0.0,844.7177770234805,770.965942352068,0.0,7171.91991976631,3463.2984824488117,0.0
33,8.25,0.0,455.4299951491523,0.0,1080.0,2357.2030687598217,2524.3681300640565,0.0,2423.9384090222766,0.0,8.350590620884802,7880.767872537585,7.390676945102683,0.0,987.7128722544285,681.4940791327817,0.0,7171.919774920602,3460.467672721169,0.0
34,8.5,0.0,340.6647067372156,0.0,1080.0,2668.165706727089,1864.708129986386,10.59917470988826,2192.897382035108,23.010037664008856,80.0,7693.621452014758,146.02783024980124,0.0,872.5615198735569,699.2399834010708,0.0,7157.911678428985,3438.433289905514,0.0
35,8.75,0.0,437.5443862143527,0.0,1080.0,2598.0031742122064,2416.1502975011686,0.0,1748.8930811430514,2.958469732076594,80.0,7590.703631553382,118.87044923251482,0.0,1211.771419053048,716.5121770927746,0.0,7146.382674099238,3416.402677466299,0.0
36,9.0,0.0,198.1758616923019,0.0,1080.0,3148.7552459886388,2244.7881115229047,161.0566616058819,866.809548909325,4.467393137920283,80.0,7728.205749762494,364.12911274889046,0.0,732.8951699183617,820.8907527633548,0.0,7136.000083502937,3394.3758347583625,0.0
37,9.25,0.0,461.8121337272287,0.0,1080.0,2627.9027708341478,2246.1077928856816,0.0,2102.032843850177,0.0,0.0,7647.940229715992,126.79884849428896,0.0,1431.8320579172419,945.8869163691353,0.0,7131.6321546996205,3400.3451387343425,0.0
38,9.5,0.0,494.906779194029,0.0,1080.0,3151.178462403079,2095.913804516597,0.0,1867.5048753925325,0.0,0.0,7506.709326757577,22.497426218944916,0.0,1047.9017434305022,739.6048126119613,0.0,7147.305770948927,3418.4180524881344,0.0
39,9.75,0.0,440.4587991766873,0.0,1080.0,3060.358708637335,1852.9436845558023,0.0,1682.1670337937599,12.594361895611982,80.0,7313.777694918977,163.2476116293669,0.0,1256.3497015210087,653.6868056673243,0.0,7168.602579375593,3396.3908649226832,0.0
40,10.0,0.0,467.10645095311565,0.0,1080.0,3206.268554906321,2093.0700407394215,0.0,1306.3191688367885,60.91217912391738,0.0,7310.509484130382,90.16327316929244,0.0,1281.348059878866,344.5478059616564,0.0,7146.974724014596,3399.1016281377943,0.0
41,10.25,0.0,503.1628953204854,0.0,1080.0,3007.271339824486,2193.6556225837357,100.21393365411345,1696.247061593806,15.355481610166365,0.0,7290.451100426621,10.193137577793394,0.0,1589.7681905113245,906.1376042674034,0.0,7179.0609021043365,3417.174754672815,0.0
42,10.5,0.0,453.18388378615776,0.0,1080.0,2714.966758350193,1532.9521834002935,0.0,2586.6592185858067,0.0,0.0,7222.930879438466,97.20200672595524,0.0,1867.6991894922903,1296.6681065075832,0.0,7229.245006568834,3426.824345412414,0.0
43,10.75,0.0,481.06513271847484,0.0,1080.0,3290.54236542679,1949.177592858046,45.43077146635321,1511.6847911789798,8.772453800166446,0.0,7375.003516169808,70.5738389731277,0.0,1401.0920496146284,615.23770969695,0.0,7220.993545691445,3440.374340676757,0.0
44,11.0,0.0,442.42252572097163,0.0,1080.0,3083.7849808058104,1794.6668119304168,0.0,1905.745354519306,0.0,3.5727702209719325,7134.976559140807,0.0,0.0,1666.608684024282,1074.6458212604364,0.0,7270.782306867899,3438.828043860153,0.0
45,11.25,0.0,496.3218077319761,0.0,1080.0,2863.265447462274,1867.8655841723867,0.0,2270.6047464722037,0.0,0.0,7047.888732944849,0.0,0.0,1936.6374471699473,740.9825655391878,0.0,7357.480615850333,3456.894372676211,0.0
