time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,320.07096478765163,0.0,1215.0,269.3728501234671,8586.79402795384,0.0,3663.167990064867,1112.148608923384,714.093215977994,10212.282998893976,0.0,0.0,4.0194517918259605,125.54151552247122,0.0,7313.034993819376,3661.670527695996,0.0
1,0.25,0.0,227.4459408098123,0.0,1215.0,287.5875722028296,8129.501885709183,0.0,4249.321141294247,1302.9648972098503,480.0,10437.153951523745,0.0,0.0,4.366971944511967,350.07784895337085,0.0,7898.825533392631,3710.4382228348177,0.0
2,0.5,0.0,393.8657918726659,0.0,1215.0,332.1742275818974,8671.345961022538,0.0,3480.290719782411,1850.4293025829606,400.0,10480.374419097141,0.0,0.0,5.7142321996899526,30.610239691924107,0.0,8342.759202353973,3787.668345961748,0.0
3,0.75,0.0,303.48617761668,0.0,1215.0,323.5250341777021,8629.390704417287,0.0,3132.7936216662997,2133.8026194426993,480.0,10536.025802087308,0.0,0.0,5.800915303666443e-15,0.0,0.0,8707.723051845878,3843.412379249665,0.0
4,1.0,0.0,280.62178536598987,0.0,1215.0,401.34760007988166,8442.204999736572,0.0,2939.1030207358717,2325.5114747024995,480.0,10646.278981118763,0.0,0.0,4.718447854656915e-16,0.0,0.0,9007.45973811518,3864.8004010370782,612.0537077659728
5,1.25,0.0,559.1545080296455,0.0,1215.0,484.2921282339008,8258.72068645474,0.0,4285.16712299501,1826.2903107776363,289.58233935534173,10804.898079786984,0.0,0.0,43.30979582757729,813.4484089391052,0.0,9455.971950594092,3952.8831829521155,1224.1074155319457
6,1.5,0.0,488.679320572889,0.0,1215.0,490.909691352993,8344.280159570011,0.0,2678.119521726074,3346.0083966190336,342.0740866012304,10949.336210938112,0.0,0.0,38.34045439888971,643.9874440758247,0.0,9480.825814961216,4026.846700239151,0.0
7,1.75,0.0,434.21856752407336,0.0,1215.0,575.8838049379768,7858.843021109872,0.0,3084.418924186084,3117.9112984729686,320.0,10997.189569571843,0.0,0.0,65.63508637054447,1029.387912269703,0.0,9532.778325210505,4088.0299507789064,0.0
8,2.0,0.0,525.82636141859,0.0,1215.0,647.3906457968607,7590.926247295931,0.0,4477.102075809807,2234.433081716146,240.0,10884.025689200153,0.0,0.0,131.4810800808066,2025.466997771284,0.0,9867.764041192628,4189.2754798749565,612.0537077659728
9,2.25,0.0,336.33595283869073,0.0,1215.0,688.7245460137741,7874.415769816225,0.0,3476.751812064314,3012.2026057351295,320.0,11263.577933560498,0.0,0.0,170.67586245064444,1780.3601696794663,0.0,9987.65837754895,4267.197981909887,612.0537077659728
