time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,133.3290416103109,0.0,0.0,1.8121069159354732,57.36219571216908,2.220446049250313e-16,0.0,0.0,39.25818464810785,0.0,90.0,0.0,103.40368871705707,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,139.76239941175984,0.0,0.0,0.16881454878128466,176.7252984757447,1.3489209749195652e-14,0.0,0.0,78.5163692962157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,155.22388448233863,0.0,0.0,3.201614574956288,63.421436058020426,-1.7763568394002505e-15,0.0,0.0,78.5163692962157,0.0,45.0,0.0,52.97666570725066,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,79.60593512469616,0.0,0.0,0.0,221.20324735167412,0.0,8.789611613678858,0.0,39.25818464810785,0.0,45.0,0.0,71.05057080311447,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,160.88087230874982,0.0,0.0,13.439557222289807,95.0063349912084,-1.7763568394002505e-15,0.0,0.0,39.25818464810785,0.0,0.0,0.0,0.0,0.0,80.0,343.3198742081567,0.0,0.0,0.0
0,0.0,R2Z2,151.41958093883946,0.0,0.0,4.371938665036232,57.82301330941915,2.6645352591003757e-15,0.0,0.0,78.5163692962157,0.0,61.213059289545896,0.0,108.92563728780065,0.0,80.0,262.2403177455199,0.0,0.0,0.0
0,0.0,R2Z3,87.73301456731225,0.0,0.0,10.339325832732726,120.39454907414327,7.105427357601002e-15,0.0,0.0,78.5163692962157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,125.29718023146349,0.0,0.0,2.3542413614059257,55.16153683221887,3.1086244689504383e-15,0.0,0.0,39.25818464810785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,170.99508651188967,0.0,0.0,13.739443561821297,49.07608248638809,0.0,0.0,0.0,78.5163692962157,0.0,90.0,0.0,131.9365704229494,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,99.24651984311103,0.0,0.0,0.0,60.96345610636057,0.0,0.0,0.0,78.5163692962157,0.0,31.425878953121824,0.0,86.15153364263435,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,165.53906500434366,0.0,0.0,0.0,215.1635273774812,0.0,0.0,0.0,0.0,0.0,45.0,0.0,76.71801476008172,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,185.4062684411209,0.0,0.0,0.0,84.48348813980611,0.0,0.0,0.0,39.25818464810785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,95.03218058575717,0.0,135.0,0.0,33.8714446996146,0.0,0.0,0.0,39.25818464810785,0.0,0.0,0.0,0.0,80.0,80.0,384.25001278784,0.0,0.0,0.0
0,0.0,R3Z2,117.5241834616982,0.0,0.0,0.5208200957447247,87.72324845847295,2.9976021664879227e-15,0.0,0.0,78.5163692962157,0.0,0.0,0.0,0.0,29.529610295196846,80.0,337.25911229512803,0.0,0.0,0.0
0,0.0,R3Z3,127.6692748668329,0.0,0.0,1.7034634807576694,0.0,0.0,0.0,0.0,39.25818464810785,0.0,0.0,16.95390030211486,35.40048799817788,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,105.23782832957242,0.0,0.0,0.0,83.19690718348335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.840239960007054,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,168.54295047970686,0.0,0.0,0.0,41.20684192216819,0.0,0.0,0.0,78.5163692962157,0.0,0.0,0.0,39.0883561143257,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,138.85344642216185,0.0,0.0,0.0,19.980075752539644,0.0,0.0,0.0,78.5163692962157,0.0,0.0,0.0,99.3316433735245,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,123.85631380314275,0.0,0.0,0.0,79.62537716343441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.1795067452852,0.0,0.0,0.0,0.0,0.0,0.0
