time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,387.4576394427438,0.0,945.0,197.99134744264057,5469.280693496124,0.0,1949.1728000055625,228.820901138745,640.0,7528.343046779243,0.0,0.0,5.770384170489251e-14,0.0,0.0,10547.993776277743,3326.3089162232864,0.0
1,0.25,0.0,461.9428019047542,0.0,945.0,197.42094149691493,5610.403997807795,0.0,1851.0668490455528,173.4260786527345,640.0,7451.699282620563,0.0,0.0,-1.021405182655144e-14,0.0,0.0,10714.719619158197,3284.8510629609514,0.0
2,0.5,0.0,465.80320981759735,0.0,945.0,306.37614741699866,4944.175269569014,0.0,2108.9973078164076,429.3538460065921,640.0,7649.540907555603,0.0,0.0,-6.605826996519681e-14,0.0,0.0,10755.728525928422,3243.399480824696,0.0
3,0.75,0.0,420.7398388210869,0.0,945.0,378.6091867345229,5008.750937682078,0.0,1415.1090661056223,432.69867893723995,640.0,7484.046747429695,0.0,0.0,-5.2735593669694936e-15,0.0,0.0,10742.922966236565,3173.458331501013,0.0
4,1.0,0.0,289.6467700854615,0.0,945.0,394.919258149116,4974.287002240046,0.0,619.5698027579617,972.4281638480566,640.0,7682.040424387675,0.0,0.0,3.907985046680551e-14,0.0,0.0,10516.654951171708,3094.7140829844197,0.0
5,1.25,0.0,391.3172111448581,0.0,945.0,485.3498798503974,6241.3994477183005,0.0,1232.1848128576942,311.53893943148233,640.0,7755.35599928779,0.0,0.0,-9.794942634755444e-14,0.0,0.0,10714.020760133697,3036.1711684930874,1016.6302263060752
6,1.5,0.0,429.86183068900675,0.0,945.0,435.81056417239756,5327.90700952786,0.0,1317.2475966011364,269.0546969542247,640.0,7953.515979635975,0.0,0.0,1.4432899320127035e-14,0.0,0.0,10632.086296053589,2990.4836532101176,1016.6302263060752
7,1.75,0.0,496.163219753769,0.0,945.0,531.8147502202096,5821.7504194087605,0.0,2191.262521326622,185.69072732904607,640.0,7761.931743246928,0.0,0.0,-4.229255834431456e-14,0.0,0.0,10915.679253903945,2961.110882131306,0.0
8,2.0,0.0,534.5672935603413,0.0,945.0,511.27964259681795,6045.222705042254,0.0,2419.0002908587544,110.96606661982467,596.4246853962064,8005.450642767872,0.0,0.0,-1.6764367671839864e-14,0.0,0.0,11218.906687256913,2950.0424389392333,0.0
9,2.25,0.0,510.58692489264376,0.0,945.0,703.1886709246044,6124.360998174682,0.0,1780.8648621040231,254.02678589859872,640.0,8090.545190178431,0.0,0.0,-6.628031457012185e-14,0.0,0.0,11426.561903726517,2927.2962597672054,0.0
