time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,158.65298596859995,0.0,135.0,8.420842582766625,104.49722155856313,5.329070518200751e-15,0.0,0.0,40.77547614682349,0.0,3.6013744428211254,0.0,94.80726183333594,80.0,0.0,437.2047981398377,0.0,0.0,0.0
0,0.0,R1Z2,137.7474581830172,0.0,135.0,0.0,145.4778488298147,0.0,0.0,0.0,0.0,0.0,90.0,0.0,184.898183261019,80.0,0.0,394.45010138012185,0.0,0.0,0.0
0,0.0,R1Z3,163.57249558581142,0.0,0.0,3.1676402225343026,70.39352797299794,-3.552713678800501e-15,0.0,0.0,40.77547614682349,0.0,39.35087292442471,0.0,87.03768743385513,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,182.0308882482161,0.0,0.0,11.03756308763026,24.85261846998337,-1.7763568394002505e-15,0.0,0.0,40.77547614682349,0.0,10.974335318798978,0.0,89.91847132483957,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,139.97747320639684,0.0,135.0,0.6179954402307715,161.70104359142724,-1.3322676295501878e-14,0.0,0.0,40.77547614682349,0.0,0.0,0.0,93.95897498212965,0.0,80.0,378.0848625068986,0.0,0.0,0.0
0,0.0,R2Z2,115.55905342753054,0.0,0.0,3.4279626007558406,56.019630208596965,2.220446049250313e-15,0.0,0.0,40.77547614682349,0.0,0.0,0.0,171.9023231120736,0.0,80.0,356.6134672091434,0.0,0.0,0.0
0,0.0,R2Z3,152.0966679695888,0.0,0.0,4.156936933809213,60.75484445044574,2.6645352591003757e-15,0.0,0.0,40.77547614682349,0.0,0.0,0.0,89.51857856763735,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,192.38623378079572,0.0,0.0,9.569977735557956,43.67673994554329,0.0,0.0,0.0,20.387738073411747,0.0,0.0,0.0,160.5215387612626,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,166.3578031615021,0.0,0.0,5.851607801584521,240.0,1.1546319456101628e-14,0.0,0.0,0.0,0.0,0.0,20.783780536812287,168.08248469595048,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,96.85298024913172,0.0,0.0,2.6554581738847887,51.751407114533805,-1.7763568394002505e-15,0.0,0.0,20.387738073411747,0.0,0.0,0.0,80.84865870954805,0.0,0.0,0.0,0.0,0.0,0.0
