time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,108.61600374028139,0.0,0.0,0.0,162.39653932186664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.135214423423136,0.0,455.91653631757316,0.0,0.0,0.0
0,0.0,R1Z2,176.64555188234496,0.0,0.0,0.0,39.78234588988081,0.0,0.0,0.0,82.05792592171538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,244.32223569541844,0.0,0.0,0.0,46.02399256069696,0.0,0.0,0.0,82.05792592171538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,203.8764103402876,0.0,0.0,1.7993744073644606,59.068516001236944,6.661338147750939e-16,0.0,0.0,82.05792592171538,0.0,0.0,41.62399061863886,46.869889584310975,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,112.80837288622598,0.0,0.0,0.0,64.41030119734678,0.0,0.0,0.0,41.02896296085769,0.0,0.0,23.26007190922647,46.86988958431098,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,230.2705471626503,0.0,0.0,0.0,47.17430813100249,0.0,0.0,0.0,41.02896296085769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,113.03255101307239,0.0,0.0,0.0,149.08006424089317,0.0,0.0,0.0,82.05792592171538,0.0,0.0,22.49211973120707,50.42001580602611,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,152.50931963451256,0.0,0.0,0.0,75.07279578345032,0.0,0.0,0.0,82.05792592171538,0.0,0.0,45.0,57.161220902248814,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,169.30756446174584,0.0,0.0,0.3323445220371468,158.61854787164583,5.384581669432009e-15,0.0,0.0,41.02896296085769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,112.346306377824,0.0,0.0,1.047716049869102,38.72924625762509,-2.4424906541753444e-15,0.0,0.0,0.0,0.0,0.0,0.0,61.44826262748394,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,171.07081691172365,0.0,135.0,6.516126977602942,0.0,0.0,0.0,0.0,41.02896296085769,0.0,0.0,0.0,52.25206850915056,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,207.2513186955224,0.0,0.0,6.50471950369942,189.59287443256616,1.3322676295501878e-14,0.0,0.0,0.0,0.0,0.0,0.0,62.74163077979263,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,118.35434934387106,0.0,0.0,3.836330203064307,38.40763560870327,-2.220446049250313e-15,0.0,0.0,82.05792592171538,0.0,0.0,0.0,65.43514870845607,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,148.94688699216974,0.0,0.0,11.39630522826863,101.47691064869966,0.0,0.0,0.0,0.0,0.0,11.386482198031914,0.0,54.263197876165925,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,170.52266212001513,0.0,0.0,10.06036268604332,88.26404700748975,0.0,0.0,0.0,41.02896296085769,0.0,0.0,0.0,66.25534656541478,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,96.92497972025892,0.0,0.0,0.0,124.67204300260653,0.0,0.0,0.0,41.02896296085769,0.0,0.0,0.0,51.558146601570094,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,123.05261852712658,0.0,0.0,6.125614885067137,38.45440359890445,3.552713678800501e-15,0.0,0.0,82.05792592171538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,153.49661792331048,0.0,135.0,3.588652205517448,66.52531253057145,-4.884981308350689e-15,0.0,0.0,82.05792592171538,0.0,0.0,0.0,0.0,80.0,80.0,377.56272195465664,0.0,0.0,0.0
0,0.0,R3Z2,126.6658979549854,0.0,0.0,2.8001889255771033,42.60970899262773,4.440892098500626e-16,0.0,0.0,41.02896296085769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,183.37338645777564,0.0,0.0,3.4600634340724383,115.62429299913171,1.7763568394002505e-15,0.0,0.0,41.02896296085769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,147.27261316849263,0.0,0.0,4.454680783055977,71.71753665456389,-1.7763568394002505e-15,0.0,0.0,82.05792592171538,0.0,34.57823661692147,0.0,58.01628641815372,0.0,0.0,0.0,0.0,0.0,0.0
