time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,109.5556806947448,0.0,0.0,2.620432060419617,62.33855256164084,2.220446049250313e-15,0.0,0.0,31.104756967128665,0.0,0.0,0.0,59.634219241035304,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,156.74191283172917,0.0,0.0,0.0,171.10247288073083,0.0,0.0,0.0,31.104756967128665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,132.17123004167263,0.0,0.0,1.3767156061923629,174.94024133949853,-1.199040866595169e-14,0.0,0.0,62.20951393425733,0.0,0.0,0.0,98.10832981260246,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,103.7716597164622,0.0,0.0,0.5201456103928592,42.91255713411939,-2.1094237467877974e-15,0.0,0.0,62.20951393425733,0.0,0.0,0.0,126.96168256032283,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,138.30625483204437,0.0,0.0,0.0,39.052393081946974,0.0,0.0,0.0,62.20951393425733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,102.9491720180739,0.0,0.0,1.0547812973074429,53.80471973724394,-1.9984014443252818e-15,0.0,0.0,31.104756967128665,0.0,0.0,0.0,0.0,0.0,0.0,257.9231126952171,0.0,0.0,0.0
0,0.0,R2Z2,126.86674324034503,0.0,0.0,0.0,50.9285733391515,0.0,0.0,0.0,62.20951393425733,0.0,0.0,0.0,62.540287793374,0.0,0.0,347.53341025405774,0.0,0.0,0.0
0,0.0,R2Z3,131.66931196315906,0.0,0.0,1.8031903197140338,58.213924899430445,-2.6645352591003757e-15,0.0,0.0,31.104756967128665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,81.76161523880307,0.0,0.0,3.0029522777451945,47.30593442162389,-1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,97.41261120403956,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,108.16531110076927,0.0,0.0,7.29336775797961,94.82655811189446,3.552713678800501e-15,0.0,0.0,62.20951393425733,0.0,0.0,0.0,47.99117377564467,0.0,0.0,0.0,0.0,0.0,0.0
