time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,701.7795224920794,0.0,810.0,113.87210859392424,3622.341430552801,220.0,1537.4867682279275,0.0,0.0,4485.566906392192,0.0,0.0,1.460125344935372,76.3617022676147,0.0,2481.5361439704966,1910.8785426805707,0.0
1,0.25,0.0,552.8777571453065,0.0,810.0,142.85130499836222,3746.3304949280355,145.0996793357507,1376.270682802736,0.0,0.0,4494.515497517998,0.0,0.0,3.116413839893581,59.45697575661197,0.0,2758.0749057596327,1910.583946375686,0.0
2,0.5,0.0,502.36602925031326,0.0,810.0,144.36346474977563,3655.9527783893855,87.69768153989672,1107.3448632651514,63.190858892136944,24.28373280314048,4449.168397063465,0.0,0.0,0.5298465589317991,146.38938506594863,0.0,2961.9164493682033,1903.7806719053974,0.0
3,0.75,0.0,553.3693492968445,0.0,810.0,173.8387123222461,4175.182673368886,0.0,1651.2133925279954,0.0,0.0,4563.212972179438,0.0,0.0,1.354472090042691e-14,0.0,0.0,3362.4374462995047,1903.4871698649868,0.0
4,1.0,0.0,352.81082114674217,0.0,810.0,241.43322995326776,3889.7684467378494,0.0,1949.540704364504,0.0,0.0,4531.337528101443,0.0,0.0,45.36020751206968,266.0532656623517,0.0,3799.2267004371647,1940.1373072742138,960.7423257266676
5,1.25,0.0,531.1445594126337,0.0,810.0,228.5921536658554,4068.4067994840793,0.0,1537.1378276038968,0.0,0.0,4524.5850245895,0.0,0.0,24.03196551900306,272.0261236182324,0.0,4141.353797682339,1970.312590708687,0.0
6,1.5,0.0,465.33426316132744,0.0,810.0,224.310704648352,3653.0723139488978,0.0,1325.3119514159341,0.0,0.0,4513.405916084886,0.0,0.0,70.63939129528057,652.1877459397203,0.0,4323.385671997285,2025.9731058945877,0.0
7,1.75,0.0,403.64560966673685,0.0,810.0,199.30572983988782,3261.5099619976345,0.0,1624.0268659311712,0.0,0.0,4676.875561574038,0.0,0.0,116.390358157593,1406.8007742632612,0.0,4452.3004063928865,2081.6250400107156,0.0
8,2.0,0.0,607.3245928703615,0.0,810.0,248.40608085195248,3323.0929496000717,80.74232572666688,1620.5786511394504,0.0,0.0,4744.640442121995,0.0,0.0,98.20812273445536,923.5417418853281,0.0,4560.905001252468,2137.2683943799975,0.0
9,2.25,0.0,417.3851271124213,0.0,810.0,314.89291524633046,2679.370758543774,98.79790940293111,1455.762797170923,0.0,0.0,4621.299718100905,0.0,0.0,123.70567308752844,811.4032514966516,0.0,4576.700262704075,2187.039720998908,0.0
10,2.5,0.0,345.35125120211,0.0,810.0,238.76482788201605,2664.937056571802,0.0,1548.5442558096672,0.0,49.14677544808262,4735.92827613273,0.0,0.0,232.5791257525209,1745.8302999536681,0.0,4604.4283922786635,2191.0178886731064,0.0
11,2.75,0.0,475.54204834535926,0.0,810.0,335.72862612289254,2749.083146750983,0.0,1594.7254346393415,0.0,0.0,4760.108356711241,0.0,0.0,196.403993726019,1371.7242212652195,0.0,4639.787792834651,2206.244921807466,0.0
12,3.0,0.0,489.1509989174097,0.0,810.0,474.4540041905087,2429.9518898264123,34.47830791158121,1532.8372368135922,0.0,0.0,4708.76607386309,0.0,0.0,146.77453748406674,1162.7617163694877,0.0,4650.26113185861,2205.9047894614705,0.0
13,3.25,0.0,539.9773913544395,0.0,810.0,282.25096338816957,2380.2406959961145,0.0,1952.3700003175334,0.0,0.0,4820.161143249972,0.0,0.0,287.2242618466696,1696.0752585549512,0.0,4656.130885500813,2205.5647095529953,0.0
14,3.5,0.0,716.9801141599803,0.0,810.0,310.5555392874519,2566.9445560445924,220.0,1949.782864346168,0.0,0.0,4910.231302541619,0.0,0.0,244.7322495349839,1630.664361755322,0.0,4701.69202651659,2205.224682073956,0.0
15,3.75,0.0,507.540253122751,0.0,810.0,441.6881073450422,2646.529002525385,0.0,1574.5468018267634,10.440775609426396,80.0,5022.637256226968,0.0,0.0,199.75368575407336,1101.996648578931,0.0,4697.126373732634,2183.442456319514,0.0
16,4.0,0.0,415.66881601752186,0.0,810.0,525.4804518299459,3031.650017836675,0.0,1388.1352158065047,0.0,0.0,4980.326527644582,0.0,0.0,193.2024460396319,918.7548228371816,0.0,4763.240917020424,2193.1905145480277,960.7423257266669
17,4.25,0.0,551.339435310107,0.0,810.0,552.818564909255,2783.9290686591908,0.0,1579.0688506567853,0.0,0.0,5019.8058113650295,0.0,0.0,266.6024202301213,1184.5678328209053,0.0,4771.264444027651,2211.507152879943,0.0
18,4.5,0.0,457.4114198411172,0.0,810.0,328.99853392754164,1907.5017712439203,0.0,2580.0,0.0,0.0,5048.440050921856,0.0,0.0,574.8467866930308,2085.6372864265963,0.0,4771.101796852089,2229.8209673725355,0.0
19,4.75,0.0,489.47227759531074,0.0,810.0,538.7321155096158,2101.905210011081,0.0,1897.5709334503008,155.02989026578666,80.0,5060.738693684576,0.0,0.0,433.81006657923115,1796.5206725812996,0.0,4728.757313867207,2208.0349496582166,960.7423257266669
20,5.0,0.0,661.671121546721,0.0,810.0,702.2915556604703,2434.540287064029,220.0,1721.926399135242,0.0,0.0,5150.13702629022,0.0,0.0,364.6536079999676,1147.757636639589,0.0,4737.399760740359,2207.694541347225,0.0
