time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,382.7903078763014,0.0,675.0,67.1107691260149,1318.5951085822492,0.0,688.3736918555742,213.27220149915487,30.06068427997073,2609.622147466662,0.0,0.0,1.7763568394002505e-15,0.0,0.0,708.1355560140465,1050.9997727117725,0.0
1,0.25,0.0,67.82389497873004,0.0,675.0,73.15372127148832,1093.3333477461154,0.0,426.3491453799806,235.61345335102908,10.153450352798217,2445.7792231226813,0.0,0.0,-5.10702591327572e-15,0.0,0.0,641.8780467001212,1047.3446778976513,0.0
2,0.5,0.0,218.37075212175955,0.0,675.0,87.29183750545317,1241.4719676893326,0.0,525.0033814756208,275.68228352030127,0.0,2586.078718068948,0.0,0.0,-3.0253577421035516e-14,0.0,0.0,564.776954563343,1046.414240535998,0.0
3,0.75,0.0,274.5065411288502,0.0,675.0,69.06588225481025,1305.2000785182224,0.0,605.8697409024312,129.14440022388158,0.0,2509.7735607704954,0.0,0.0,-9.43689570931383e-15,0.0,0.0,528.0584599264597,1045.4846297538863,0.0
4,1.0,0.0,350.5350286281955,0.0,675.0,111.76445404566647,1197.8696357278022,0.0,635.4005047591412,96.04701358613252,97.45974854210087,2489.9031514795875,26.89682344693992,0.0,2.042810365310288e-14,0.0,0.0,500.5047459779028,1018.4338903034704,0.0
5,1.25,0.0,491.7812313165363,0.0,675.0,108.58435353795211,1321.0796668246517,0.0,827.693667055778,148.68752945551955,80.0,2669.263985557365,0.0,0.0,3.1086244689504383e-15,0.0,0.0,458.57004070962955,996.0868859359224,0.0
6,1.5,0.0,434.8837123781914,0.0,675.0,159.4620724722681,1377.641449496891,0.0,603.376426822225,1.3057356427405213,34.22284062337725,2633.927025891008,217.8022132116974,0.0,1.5432100042289676e-14,0.0,0.0,457.16956304885264,986.0293007366708,0.0
7,1.75,0.0,168.18360408460143,0.0,675.0,141.93208916144806,1052.6197103404368,0.0,552.1188825315177,0.0,85.29792695297681,2627.181946281983,288.3969413802051,0.0,1.4432899320127035e-15,0.0,0.0,456.13053874432484,962.2910904010275,404.39403545859705
8,2.0,0.0,159.02671932352666,0.0,675.0,170.33118208954062,879.6675443550597,0.0,702.1113330383764,0.0,151.12566115165407,2702.122231255873,282.9132299447688,0.0,1.687538997430238e-14,0.0,0.0,455.09387586451265,920.9302838118185,0.0
9,2.25,0.0,515.7207511022541,0.0,675.0,180.50828714022026,1357.631566330104,0.0,911.1130551544668,0.0,21.058746761322666,2703.5976752607726,74.00677097691265,0.0,-5.329070518200751e-15,0.0,0.0,454.05956904252844,914.4678135505981,0.0
10,2.5,0.0,533.1797894409976,0.0,675.0,244.06205249122118,1499.4338001430688,0.0,676.0575444600871,0.0,54.2916246398912,2668.00043632377,52.335204030499284,0.0,1.9539925233402755e-14,0.0,0.0,453.027612923682,899.1037381664413,0.0
11,2.75,0.0,341.5605122027942,0.0,675.0,268.7628257337447,1364.613674860755,0.0,502.47845295275556,0.0,80.0,2808.3632363383126,259.0687949938514,0.0,1.3322676295501878e-14,0.0,0.0,451.99800216545304,876.8627440114462,0.0
12,3.0,0.0,149.64597056276847,0.0,675.0,225.92939260685088,1349.796915631083,0.0,416.30552606468405,0.0,125.83142260463106,2898.9148707433774,255.6975843988968,0.0,-2.842170943040401e-14,0.0,0.0,450.9707314374634,842.3573975874641,0.0
13,3.25,0.0,474.7641927742744,0.0,675.0,247.13450160416602,1439.6226775754026,0.0,904.635711628089,0.0,40.33356161775994,2895.68637794137,63.724118290227125,0.0,4.796163466380676e-14,0.0,0.0,449.9457954214493,830.7985370505376,0.0
14,3.5,0.0,429.8410394793915,0.0,675.0,268.4617248056652,1333.86492579192,0.0,542.9096489015742,112.38807939854938,83.25031643347123,2996.7011384512743,410.66748259948605,0.0,-1.687538997430238e-14,0.0,0.0,418.085915280559,807.7470474461791,0.0
15,3.75,0.0,556.3355231330709,0.0,675.0,307.02302990538357,1585.9134682525798,0.0,699.720579130319,0.0,0.0,2867.4263851177016,200.04678236123786,0.0,6.039613253960852e-14,0.0,0.0,417.13571766797025,817.2760441347547,0.0
16,4.0,0.0,422.01572897173367,0.0,675.0,350.3123812302044,1351.904801200843,0.0,754.035794374373,0.0,80.0,3020.6750974783085,278.99616641294983,0.0,1.5987211554602254e-14,0.0,0.0,427.0207301371903,795.1077438553783,0.0
17,4.25,0.0,280.2352124923797,0.0,675.0,360.76954634607114,1271.15611431643,0.0,817.1172672151889,0.0,80.0,3137.7895488443964,266.6616660095848,0.0,1.3322676295501878e-14,0.0,0.0,438.0498788622115,772.9591373933856,404.39403545859705
18,4.5,0.0,593.9304157645556,0.0,675.0,403.11984983057545,1418.309152349951,0.0,893.830795889529,0.0,108.11342638938628,3043.1585327729726,191.61007973489603,0.0,3.552713678800501e-15,0.0,0.0,449.1028263307521,743.2950180459088,0.0
