time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1350.0,155.6607455941103,7392.908782755738,1302.4986217174348,3865.667205573753,364.9322876902905,720.0,12016.906535971837,0.0,0.0,-5.2513549064769904e-14,0.0,0.0,8493.535058859072,5268.289528842934,0.0
1,0.25,0.0,0.0,0.0,1350.0,217.14547439614046,8019.577329217949,898.91104199386,4066.7706241372844,29.82765241806755,800.0,11850.395975395846,0.0,0.0,-5.205905151406398e-14,0.0,0.0,9073.466415171764,5273.337880257729,0.0
2,0.5,0.0,0.0,0.0,1350.0,211.91856043472336,8114.315305164738,864.6532465616403,4525.141042896624,0.0,800.0,12262.34605399352,0.0,0.0,13.020176262521487,4.183019896342884,0.0,9677.154898975044,5278.382028548304,0.0
3,0.75,0.0,0.0,0.0,1350.0,215.88174540351932,8000.301670717772,1222.3319308283706,3794.859302354461,124.27915912404777,800.0,12279.630059851243,0.0,0.0,-3.4361402612148595e-14,0.0,0.0,10158.541510065927,5283.4219772140705,1523.0290972311943
4,1.0,0.0,171.52267877421184,0.0,1350.0,275.8842490792337,8125.9873805528,495.27835256848414,5096.164790675959,0.0,673.755426030307,12293.630866811372,0.0,0.0,1.8115605336437282,217.34736151509287,0.0,10764.935979337548,5305.596509143619,675.6513612321293
5,1.25,0.0,37.64246870454153,0.0,1350.0,474.555089607869,8468.658018527905,866.0110949062686,2924.7137848701204,205.52083609358903,800.0,12399.403766750162,0.0,0.0,1.9262369477246466e-14,0.0,0.0,11106.491272007437,5291.9590416445435,0.0
6,1.5,0.0,167.65900608850737,0.0,1350.0,474.4421099399072,8012.623052037117,906.8814471101381,4724.212062959889,0.0,724.4918247399966,12594.471684930555,0.0,0.0,9.976909313841459,321.0100769663493,0.0,11684.682633118886,5298.5712436359145,0.0
7,1.75,0.0,612.1729955970216,0.0,1350.0,594.3524286501786,7885.521956158969,1592.2176729799125,2943.5406937260873,251.25931584265652,800.0,12413.323821321486,0.0,0.0,4.785061236134425e-14,0.0,0.0,11964.605161584419,5271.595801593582,0.0
8,2.0,0.0,415.838643018218,0.0,1350.0,566.187791621866,8323.772179607973,606.0651755146359,5094.732378844695,0.0,544.436036811874,12508.694427011926,0.0,0.0,1.4052798882416786,112.67024794300625,0.0,12590.000844541357,5308.363063294964,2594.62823805189
9,2.25,0.0,314.0116977377268,0.0,1350.0,725.5031811314525,7646.1233080391885,431.72821249034143,5418.351248448779,0.0,800.0,12605.7207609103,0.0,0.0,5.468567573091964,24.75744743372273,0.0,13188.785460787392,5276.601381447418,0.0
10,2.5,0.0,623.117763418511,0.0,1350.0,810.293581422761,8708.7260449037,739.236721793714,4928.6391423362875,0.0,755.3487177110317,13162.149671535559,0.0,0.0,11.376587871789162,310.3787695582589,0.0,13799.394164003199,5256.833943397996,0.0
11,2.75,0.0,261.9906100691463,0.0,1350.0,906.2571530353731,8203.798280589795,484.8614932311367,4369.038594523306,187.52939824108137,710.4198838359594,12878.519180056142,0.0,0.0,12.602286288350323,50.66627388843702,0.0,14256.778940711745,5249.125154689335,901.4261507872882
12,3.0,0.0,324.2376703635835,0.0,1350.0,945.8970194142258,8907.721761093311,487.49119912350807,3026.0632223523107,53.020754007063445,800.0,13239.22946811021,0.0,0.0,5.129230373768223e-14,0.0,0.0,14499.644360227374,5217.28203943495,0.0
13,3.25,0.0,381.25223772654397,0.0,1350.0,1042.2937358606987,7747.17097939852,396.0194931801844,4901.817285371951,17.838023068665805,798.9209774259439,13381.591979204417,0.0,0.0,2.842170943040401e-14,0.0,0.0,14865.473510284939,5185.352550534321,418.2004522213001
14,3.5,0.0,72.4083974442432,0.0,1350.0,1174.9659739884387,8146.072715210835,451.92044951565794,2801.0912955407066,287.76857272048255,800.0,13381.228377977806,0.0,0.0,3.469446951953614e-15,0.0,0.0,14939.898673858741,5153.160436877142,0.0
15,3.75,0.0,275.61422798041036,0.0,1350.0,1299.4318244653207,8066.906035991729,68.61586159982974,4513.728221709034,86.79724090710471,773.6385634886171,13279.691933181537,0.0,0.0,9.463373956483128,57.16021526990451,0.0,15312.964164317244,5128.060732154659,0.0
16,4.0,0.0,617.0684979002139,0.0,1350.0,1474.6944002633923,7826.319575717965,608.1153045849865,3802.176927643192,362.68100305536416,752.711389999468,13736.288338920453,0.0,0.0,10.15555624082014,35.58523691750548,0.0,15428.804271894876,5108.590996038342,0.0
17,4.25,0.0,298.3088868605907,0.0,1350.0,1367.3499513956347,7573.876480131391,204.81786353980735,4932.158007441223,29.90850244207926,546.3514160026393,13675.818823921483,0.0,0.0,15.458065232191927,55.692122848248275,0.0,15681.666162364887,5144.447748613434,0.0
18,4.5,0.0,260.3063372473996,0.0,1350.0,1609.4921255605839,7379.110026946237,49.62453285124249,5287.096494848781,8.119482542998526,361.3911584461333,13644.261291875784,0.0,0.0,3.9968028886505635e-15,0.0,0.0,15965.661483706122,5229.84920044547,1523.0290972311946
19,4.75,0.0,245.77037489056315,0.0,1350.0,1810.2488920092924,7171.665042428669,110.7663036828661,4676.336792091026,111.01643311747966,349.1534599391198,13829.604134118668,0.0,0.0,57.6631316815154,208.0184387155465,0.0,16072.467651763243,5318.459596773213,0.0
20,5.0,0.0,135.7094362227892,0.0,1350.0,1902.8991118072588,7278.475180899345,134.65880767979704,3751.1702898253598,399.658992017649,289.2171180202485,13952.984129306606,0.0,0.0,43.673201778154784,159.35357895681904,0.0,15988.08281805033,5423.060844288275,0.0
21,5.25,0.0,222.60769284710477,0.0,1350.0,2074.949291552177,7386.606153646376,137.52764321191353,5389.491933966879,58.97082067323959,183.7135365727994,14333.742661160613,0.0,0.0,48.4660668023902,242.71505503088486,0.0,16230.923008393405,5555.85293159891,1343.45279994064
22,5.5,0.0,200.27954488019265,0.0,1350.0,2268.1111486275245,6818.456367412145,185.13441177111005,4761.121889193621,98.68077268059852,320.99896451624113,14303.625200060353,0.0,0.0,30.43327647217133,46.56104995043867,0.0,16292.415482514998,5651.738102683331,1366.403312656317
23,5.75,0.0,602.0214391326723,0.0,1350.0,2389.0937159007963,6311.496506609179,674.0712928493399,4673.026381057558,52.41178483262006,509.94068469604366,14316.91029419029,0.0,0.0,3.4638958368304884e-14,0.0,0.0,16305.744132275662,5696.901745663976,0.0
24,6.0,0.0,124.95232434570711,0.0,1350.0,2486.3759073364818,6529.660272128239,103.8766930706868,4687.18359519053,202.29635480683237,510.3444679118659,14681.791027330912,0.0,0.0,87.33924479595336,108.87533743986187,0.0,16284.235412195783,5741.919561325068,1523.029097231195
25,6.25,0.0,195.32355758997346,0.0,1350.0,2691.7585020878532,6676.798492710432,46.19593198263448,5316.959409323893,0.0,162.12347220409717,14128.033940588226,0.0,0.0,70.12836963748244,161.87121217030096,0.0,16517.770046136247,5880.232919938344,0.0
26,6.5,0.0,225.07769004660906,0.0,1350.0,2829.1269705063587,5951.837644862793,47.69853263767443,5318.7917861227115,322.34692284722513,240.0,14504.992057433219,0.0,0.0,164.5812253807339,365.9412200508123,0.0,16526.439365923576,5997.5580220928405,271.3212690648928
27,6.75,0.0,88.85299826918552,0.0,1350.0,3349.101629503556,6489.875910812902,0.0,4781.519706435177,6.258222782527412,353.8102820880254,14793.40989640633,0.0,0.0,29.498545318035013,0.0,0.0,16647.140392442536,6084.2810849571515,0.0
28,7.0,0.0,247.73793431508096,0.0,1350.0,3432.1656873721577,5980.943371615744,0.0,6150.624772946566,59.6699729701518,179.2946391937449,14943.150158460416,0.0,0.0,196.4327920734065,144.14075197698196,0.0,16873.8137826454,6217.7070465550105,0.0
29,7.25,0.0,152.13399017435034,0.0,1350.0,3863.7180775391203,6479.46358440841,29.014950101947647,4184.411421446239,0.0,160.0,14657.940812425317,0.0,0.0,4.263256414560601e-14,0.0,0.0,16950.586794249844,6356.193427350526,0.0
30,7.5,0.0,294.4071380727644,0.0,1350.0,3949.9860927846025,4968.212269821514,0.0,6180.0,51.085241779359635,160.0,14752.392318594819,0.0,0.0,170.7969720449685,441.79549008944696,0.0,17097.082106637095,6494.564508038463,0.0
31,7.75,0.0,30.500295364409283,0.0,1350.0,4270.116896442221,5430.646068467666,0.0,5472.289902224917,23.44001046011434,160.0,14725.655980372221,0.0,0.0,141.3686571963708,23.802027551078357,0.0,17329.91275219271,6632.820384614651,1523.0290972311955
