time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1080.0,259.3828848336274,9094.338491078512,18.954812397301986,1937.805694608612,391.1140557281681,0.0,10698.011504516604,78.16640899671859,0.0,4.674882478251761,0.7952608787789188,0.0,11699.239197975434,6022.825887144556,1360.3715240787562
1,0.25,0.0,27.444112133049103,0.0,1080.0,212.82570447841485,8278.534643387444,2.186294741817335,3534.1275444038492,20.594749742797305,0.0,10820.316410408266,0.0,0.0,0.9053237710672338,227.62290469358572,0.0,11987.413033981231,6246.999417237431,0.0
2,0.5,0.0,6.369093576194601,0.0,1080.0,326.52795777004144,8328.970566442433,20.60601045953026,2583.878029237858,51.341452946182294,0.0,10975.14681936348,0.0,0.0,1.9158286068687858e-14,0.0,0.0,12098.31195004221,6435.830454779315,0.0
3,0.75,0.0,0.0,0.0,1080.0,303.97574148310554,8278.582631895528,0.0,3658.384947577216,64.88449817794795,0.0,10848.742623030867,0.0,0.0,5.69266855876549e-14,0.0,0.0,12391.957451829974,6701.983622735662,0.0
4,1.0,0.0,80.82429218854355,0.0,1080.0,444.0249252321212,9399.237391819392,0.0,3450.592616276726,59.67436078357298,0.0,10950.402614843686,0.0,0.0,10.817358945578713,136.57109134275095,0.0,12880.214338780443,6977.290200560783,1360.3715240787565
5,1.25,0.0,0.0,0.0,1080.0,513.3171084222589,9209.839253178952,0.0,4299.134800307272,0.0,0.0,11176.705815865558,0.0,0.0,5.668179828529411,180.88243480583398,0.0,13507.411863786945,7251.60868065847,0.0
6,1.5,0.0,299.6370921928153,0.0,1080.0,667.9209468002127,8992.036880728285,1.2948918553494266,3305.462125006856,81.00724700630435,0.0,11180.896034999405,0.0,0.0,12.974102508853992,228.2878710387539,0.0,13831.06864559311,7507.381878985177,0.0
7,1.75,0.0,277.75150318063123,0.0,1080.0,657.9899367605854,7795.390388064313,0.0,5136.963975570157,24.371743982003608,0.0,11332.896249736366,0.0,0.0,110.13265852201916,1941.7133764167527,0.0,14252.67815642146,7782.145899974532,1360.0342171624218
8,2.0,0.0,147.46438582415556,0.0,1080.0,716.1955988605214,8046.36864409949,0.0,3197.9097470993765,59.38835099165432,0.0,11456.595906429347,0.0,0.0,95.77478490797087,1367.376394155859,0.0,14322.711883230364,8026.262501305518,1360.3715240787562
9,2.25,0.0,270.8032546058781,0.0,1080.0,732.453449150975,6796.551408276169,0.0,4883.815642085073,0.0,0.0,11492.005926929067,0.0,0.0,231.7964689305474,3096.0625240121976,0.0,14451.553323798404,8282.022220063907,4081.114572236268
10,2.5,0.0,396.72842734122105,0.0,1080.0,755.9195366729774,6791.940256212404,0.0,4751.734867110397,0.0,0.0,11538.914974294885,0.0,0.0,306.67217334207805,3117.860865102381,0.0,14513.183741567358,8537.609646192348,2720.7430481575116
