time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,675.0,83.01550178227636,2971.4349526962583,896.8936229708212,1975.8225807563422,329.4215611486601,0.0,5248.910691276135,0.0,0.0,5.495603971894525e-15,57.244971341345504,0.0,4204.659972010154,2624.5821419974905,0.0
1,0.25,0.0,0.0,0.0,675.0,109.37901548917299,3013.8300105948306,1046.160802931683,1552.1556143915855,299.2059558441198,0.0,5391.041263188443,28.103011743996845,0.0,5.10702591327572e-15,159.36939385423779,0.0,4298.720167957445,2748.219294640547,0.0
2,0.5,0.0,0.0,0.0,675.0,82.26388141611794,3401.6715700358386,895.9660583331076,1598.824657941716,284.4282942669638,0.0,5390.94926699622,17.377092339709506,0.0,1.074140776324839e-14,102.34035716140163,0.0,4482.770713316595,2837.4114397182707,0.0
3,0.75,0.0,0.0,0.0,675.0,145.70627736396153,3245.3361944750845,333.8702246646372,1719.1978370533952,263.03636172977923,0.0,5539.778144792422,0.0,0.0,-8.881784197001252e-16,170.0140095154607,0.0,4545.087502182981,2889.1527903821975,0.0
4,1.0,0.0,0.0,0.0,675.0,135.47105643948663,3725.76052472257,80.08846991374598,1823.8056580577147,43.862579200001534,0.0,5464.036063380615,0.0,0.0,18.12071480798122,427.7094785453007,0.0,4760.463862480322,2886.9473233867593,0.0
5,1.25,0.0,0.0,0.0,675.0,140.46778104850245,3670.999433819064,69.40813668765928,1607.9522955799764,153.3377682187488,0.0,5522.067983516267,0.0,0.0,14.984864188028364,498.4498251396071,0.0,4858.732450624406,2921.4930410672882,0.0
6,1.5,0.0,0.0,0.0,675.0,92.43891727819242,3565.689852737694,0.0,2423.7794690896285,0.0,0.0,5675.7779465067115,0.0,0.0,19.09066288359751,773.112668132255,0.0,5027.20833262835,2993.881919205619,0.0
7,1.75,0.0,0.0,0.0,675.0,148.71282979893311,3189.4416584330384,52.71568644792879,1903.7380148485,191.19982124007635,0.0,5778.790394747891,0.0,0.0,58.913385134053044,1145.0273520054557,0.0,5024.756084091282,3024.5952312315685,0.0
8,2.0,0.0,0.0,0.0,675.0,273.6248145918542,3416.75685201199,61.67887506087787,1165.9085027732901,292.48918602927716,0.0,5794.989657423365,34.46852468805392,0.0,38.521471613573304,434.14591361515784,0.0,4968.183088655871,3022.2863727387785,0.0
9,2.25,0.0,0.0,0.0,675.0,102.55363801299531,2940.938863107727,4.126005097917812,2124.8401870318294,127.56267975503624,0.0,5797.1371635898895,0.0,0.0,133.13339685898822,1376.156516259043,0.0,4969.108754083274,3019.979276738862,0.0
10,2.5,0.0,0.0,0.0,675.0,205.5247969972758,2765.569322785705,0.0,2262.244817608191,0.0,0.0,5771.188777080696,0.0,0.0,131.97036123104598,1403.5546189963256,0.0,4995.937582173305,3017.6739418864004,0.0
11,2.75,0.0,0.0,0.0,675.0,212.2965605384196,2420.969996866973,15.092773400596315,2337.6812051829843,120.23211919128337,0.0,5781.272655180256,0.0,0.0,148.58703595130908,1223.163833323074,0.0,4958.5053482027815,3015.3703668370017,0.0
12,3.0,0.0,0.0,0.0,675.0,298.517728464737,2791.581630669702,76.46148497189513,2141.8456987849117,0.0,0.0,5929.470520743863,0.0,0.0,186.48746825232402,1063.7413784443565,0.0,4966.465924101722,3013.068550247301,0.0
13,3.25,0.0,0.0,0.0,675.0,351.120918830519,2854.197565968385,37.98812563743243,2116.29993183447,0.0,0.0,5936.4971214542775,0.0,0.0,232.585234640144,1342.3891505461938,0.0,4984.440513836257,3010.7684907749585,0.0
14,3.5,0.0,0.0,0.0,675.0,458.37814506518146,3582.8043893675394,50.62608018579819,1511.6703273388412,0.0,0.0,6166.634242414396,0.0,0.0,170.69973793191397,984.9021227096271,0.0,5005.515498747773,3008.470187078659,0.0
15,3.75,0.0,0.0,0.0,675.0,375.7758868448348,2702.783249963718,12.018389845314061,2433.3088363297497,0.0,0.0,6193.654981066851,0.0,0.0,235.39207929012736,1212.1443411268426,0.0,5002.386741038043,3006.173637818111,0.0
16,4.0,0.0,0.0,0.0,675.0,401.9569639622796,2897.7291572031036,0.0,2283.008090318405,0.0,0.0,6118.505170380351,0.0,0.0,284.29402434255735,1125.7747048869987,0.0,5029.649405098882,3003.8788416540465,0.0
17,4.25,0.0,0.0,0.0,675.0,543.1123264011783,2678.008879829121,0.0,2395.458374211713,0.0,0.0,6161.803076258305,0.0,0.0,343.20949808315385,1340.4808632704624,0.0,5054.753300442377,3001.58579724822,0.0
18,4.5,0.0,0.0,0.0,675.0,693.9559750267347,2632.9781504002244,3.977860895232226,2373.622341383394,138.48355668835495,0.0,6518.01788439394,0.0,0.0,244.52103738395084,1022.5186828685167,0.0,5012.241931125261,2999.294503263407,0.0
19,4.75,0.0,0.0,0.0,675.0,803.3670723182694,2966.534827072099,267.24826241858875,1733.9903394212863,105.3085417441103,0.0,6520.717149743967,0.0,0.0,187.72817134272702,504.8232213055411,0.0,4985.87884215004,2997.0049583634045,0.0
