time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,140.62771824546317,0.0,135.0,0.0,59.9350449361864,0.0,0.0,119.235774334068,55.33971602279072,0.0,90.0,0.0,169.35575514190606,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,151.02839647384207,0.0,135.0,2.686314715850976,41.18781899054693,-8.881784197001252e-16,0.0,0.0,27.66985801139536,0.0,0.0,0.0,126.11761434486225,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,266.23599740265325,0.0,0.0,0.0,180.0282589966428,0.0,0.0,0.0,55.33971602279072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,131.44973974061173,0.0,0.0,8.559203559345661,69.05214110778815,-5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,125.51337183879563,0.0,0.0,0.0,178.81521833315466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.87500429834941,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,244.53536545322504,0.0,135.0,0.0,129.73790981326508,0.0,0.0,0.0,55.33971602279072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,154.1535530665516,0.0,135.0,0.0,41.92504951721549,0.0,0.0,0.0,27.66985801139536,0.0,0.0,0.0,67.04281001672211,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,177.0508234102968,0.0,0.0,0.0,108.35778026486372,0.0,0.0,0.0,0.0,0.0,0.0,36.36441689672303,141.23427409422362,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,184.38904013840786,0.0,0.0,1.5773245386263852,61.48686899220615,-1.5543122344752192e-15,0.0,0.0,27.66985801139536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,174.56346409620093,0.0,135.0,0.36458423905204285,19.794348534257068,5.551115123125783e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.92692209946762,0.0,0.0,0.0
0,0.0,R3Z2,148.51435697563318,0.0,0.0,0.0,58.16727818327669,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.02567592120866,0.0,0.0,0.0
0,0.0,R3Z3,180.1890281997777,0.0,0.0,0.0,101.74286672486988,0.0,0.0,116.60035722885851,55.33971602279072,0.0,0.0,0.0,75.68487246618344,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,111.19277321945268,0.0,0.0,0.11786230547924959,56.28061957238964,-2.581268532253489e-15,0.0,0.0,27.66985801139536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7438925075237193,0.0,0.0
0,0.0,R3Z5,169.1270768023958,0.0,0.0,0.0,44.840122718471235,0.0,0.0,0.0,55.33971602279072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.08367128527838,0.0,0.0
0,0.0,R3Z6,166.41494987952103,0.0,0.0,1.4006438259136758,28.47756684719144,1.1102230246251565e-15,0.0,0.0,55.33971602279072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.206478010297095,0.0,0.0
0,0.0,R3Z7,182.12810355746657,0.0,0.0,15.890972868239203,127.4050834488381,0.0,0.0,0.0,55.33971602279072,0.0,0.0,41.09651247137356,112.84882538043158,0.0,0.0,0.0,6.132305387981936,0.0,0.0
0,0.0,R3Z8,200.51375303213754,0.0,0.0,0.0,26.518262031339574,0.0,0.0,0.0,0.0,0.0,0.0,45.0,48.547025706598454,0.0,0.0,0.0,6.751355469396183,0.0,0.0
0,0.0,R4Z1,197.83335222607133,0.0,0.0,4.9092473901407345,165.4526817460475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.661527694583114,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z2,85.76958623697732,0.0,0.0,0.0,73.89826523892478,0.0,0.0,143.69470017629237,0.0,0.0,0.0,0.0,131.57793533482925,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,159.5614891663967,0.0,0.0,2.1646830831107167,106.75104321026234,4.884981308350689e-15,0.0,0.0,55.33971602279072,0.0,0.0,0.0,77.18878516948604,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,150.98579489503712,0.0,0.0,0.0,137.13921720800278,0.0,0.0,0.0,27.66985801139536,0.0,0.0,0.0,71.43717356618731,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,161.27018708066598,0.0,0.0,0.0,61.79175585001495,0.0,0.0,0.0,55.33971602279072,0.0,0.0,0.0,59.076101553788334,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,125.19123220996194,0.0,0.0,2.366922507758133,78.05342370891601,-1.3322676295501878e-15,0.0,0.0,27.66985801139536,0.0,0.0,0.0,67.14265697929979,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,200.2901482056585,0.0,0.0,0.0,74.58920456353425,0.0,0.0,0.0,55.33971602279072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
