time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,104.20715821019026,0.0,0.0,7.135794051326478,60.75640448827735,-2.6645352591003757e-15,0.0,0.0,25.977728333012184,0.0,37.24747586288411,0.0,32.24309267299067,80.0,0.0,255.61284965949642,0.0,0.0,0.0
0,0.0,R1Z2,113.16524829278738,0.0,0.0,2.150783614861858,42.60344464240144,3.1086244689504383e-15,0.0,59.3751530516154,25.977728333012184,0.0,0.0,0.0,0.0,0.0,0.0,285.77418467985996,0.0,0.0,0.0
0,0.0,R1Z3,80.15364330685313,0.0,0.0,16.079691143075102,39.200335769378256,0.0,0.0,76.48281563196633,51.95545666602437,0.0,0.0,0.0,22.691365624555154,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,57.84667813723763,0.0,0.0,4.683197822337462,77.4059637212766,2.6645352591003757e-15,0.0,0.0,51.95545666602437,0.0,0.0,0.0,20.867612718118313,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,95.98438082973959,0.0,135.0,0.031411683652855515,59.050620806969164,3.524958103184872e-15,0.0,0.0,0.0,0.0,45.0,0.0,28.36428168593215,80.0,80.0,265.9720959826123,0.0,0.0,0.0
0,0.0,R2Z2,79.64215361969298,0.0,0.0,11.489358859721222,82.8575451094966,0.0,0.0,0.0,51.95545666602437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,74.68174777720927,0.0,0.0,2.572476610700299,43.447509851958976,2.220446049250313e-15,0.0,0.0,0.0,0.0,79.151726620212,0.0,51.47785612714196,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,96.80604303519877,0.0,0.0,5.075320703384534,57.72730315927313,8.881784197001252e-16,0.0,0.0,51.95545666602437,0.0,29.896408235152904,0.0,42.33796774992595,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,113.62647252429713,0.0,0.0,4.797574698852941,133.42737204707257,1.3322676295501878e-14,0.0,0.0,25.977728333012184,0.0,0.0,0.0,46.267734574555675,80.0,80.0,190.89663975789884,0.0,0.0,0.0
0,0.0,R3Z2,99.50378205431815,0.0,0.0,12.328421287095018,52.07775686317955,-7.105427357601002e-15,0.0,0.0,25.977728333012184,0.0,55.73787534522123,0.0,54.567275247728375,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,99.09573677040521,0.0,0.0,3.2000227593210084,58.2218057066719,-4.440892098500626e-16,0.0,0.0,51.95545666602437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,135.0439517734739,0.0,0.0,0.0,138.15552575109837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09452580440691,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z2,96.0935997967175,0.0,0.0,0.0,65.43082030195669,0.0,0.0,0.0,0.0,0.0,33.10392151036266,0.0,32.55320580152203,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,75.74288765524356,0.0,0.0,2.2215661670456512,82.22099184967256,-6.217248937900877e-15,0.0,0.0,51.95545666602437,0.0,0.0,0.0,47.897581490104116,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,91.99028241430082,0.0,135.0,1.9755824316674193,162.95854596871538,-2.886579864025407e-15,0.0,0.0,0.0,0.0,9.92117159102478,0.0,53.42933223524995,80.0,-1.0607474017609241e-13,218.44135091107415,0.0,0.0,0.0
0,0.0,R5Z2,87.71266405524821,0.0,0.0,7.68030379659379,218.81444804827655,-7.993605777301127e-15,0.0,0.0,25.977728333012184,0.0,82.56280124036708,0.0,62.135814527950714,80.0,0.0,271.5770555436828,0.0,0.0,0.0
0,0.0,R5Z3,83.57132346975645,0.0,0.0,8.639614238525553,215.06257100490998,-5.329070518200751e-15,0.0,0.0,51.95545666602437,0.0,45.0,0.0,32.74998093349206,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,72.09606713370529,0.0,0.0,0.0,179.28524802787288,0.0,0.0,0.0,25.977728333012184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,86.61981878923066,0.0,0.0,4.2109371419271255,44.70197533535562,8.881784197001252e-16,0.0,0.0,0.0,0.0,17.12097977557918,0.0,21.069688128654878,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,94.99035760642995,0.0,0.0,2.7081634854257004,150.83910244536003,1.4210854715202004e-14,0.0,0.0,51.95545666602437,0.0,33.07421858312739,0.0,56.16805258213868,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z7,162.08326195355318,0.0,0.0,0.0,114.3330157959921,0.0,0.0,0.0,25.977728333012184,0.0,90.0,0.0,69.24852598421197,0.0,0.0,0.0,0.0,0.0,0.0
