time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
29,7.25,0.0,219.25815429622762,0.0,810.0,2000.7130793239576,3381.809312628676,129.66850096015787,2163.7277897287713,2046.297093694337,320.0,8850.550406032666,143.39188164827425,0.0,-7.105427357601002e-15,0.0,0.0,4461.8387863140315,84.0937555691016,0.0
30,7.5,0.0,142.9520572630958,0.0,810.0,2214.1849184971143,3684.96987491043,235.09429562864335,1405.6218966184776,1895.4251809593886,320.0,8803.418153335495,161.39724004630932,0.0,2.1316282072803006e-14,0.0,0.0,4286.803866810729,72.8927872200618,0.0
31,7.75,0.0,621.6954864765711,0.0,810.0,2350.004798366637,3897.239817802643,542.6596882855731,2028.8959223284448,1610.9336764543898,247.791918078016,8840.667126988932,0.0,0.0,4.973799150320701e-14,0.0,0.0,4245.4453637289,81.05240904514595,0.0
32,8.0,0.0,223.4987170561535,0.0,810.0,2545.810770889313,3482.780593401393,97.55249599092048,1975.8902142738357,1452.2918446127678,320.0,8826.619628370843,223.26124495976302,0.0,2.1316282072803006e-14,0.0,0.0,4207.386017645739,69.85328509642588,0.0
33,8.25,0.0,230.1833476111828,0.0,810.0,2645.149203696576,3312.49757076997,97.91744537862866,2030.2952156890565,1710.0,320.0,8608.721506394177,0.0,0.0,1.7763568394002505e-14,0.0,0.0,4154.160220831513,58.66095276701956,0.0
34,8.5,0.0,268.358551559874,0.0,810.0,2825.7856973494613,3045.971347525066,164.03169174290122,1191.106680100097,1925.8465290089011,320.0,8575.412526288948,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,3891.859699498543,47.47540793820365,0.0
35,8.75,0.0,486.76909072360706,0.0,810.0,3027.0904927986326,2500.4385231878778,399.70337891556255,1205.69991464,2234.548183023902,320.0,8769.799081534526,18.105660197162507,0.0,1.0658141036401503e-14,0.0,0.0,3505.5289710189954,36.296646493752625,0.0
36,9.0,0.0,220.7220116872672,0.0,810.0,3143.9130057435427,2645.842543270279,81.33590110867357,1456.6108854636202,1731.4527237954715,309.6,8604.299607511295,180.4896578171855,0.0,3.552713678800501e-15,0.0,0.0,3318.875448667854,27.91215691051545,0.0
37,9.25,0.0,266.8605306342644,0.0,810.0,3339.4235113346604,2514.878800419262,61.93839091635354,1334.8317060180962,1625.9908725210469,309.6,8285.538109565843,132.39574648830205,0.0,3.552713678800501e-14,0.0,0.0,3170.7431078672926,19.532752034050883,0.0
38,9.5,0.0,305.1100419573447,0.0,810.0,3435.7937827112964,2571.887912840202,94.0632238715939,1948.5963745132096,1578.8266132109402,309.6,8448.097487841325,0.0,0.0,1.3500311979441904e-13,0.0,0.0,3133.4711625683185,11.158428780779094,0.0
39,9.75,0.0,274.9377778569159,0.0,810.0,3616.3994016394304,2010.7660874525006,97.53777775792273,1590.9541943682705,1964.4961923708763,309.6,8202.73026125584,0.0,0.0,-3.552713678800501e-15,0.0,0.0,2975.9954064092394,2.789184068990266,0.0
40,10.0,0.0,287.13498706292796,0.0,810.0,3707.4409360465315,2110.2437084438147,101.75083718777091,1114.171294972647,1912.1419084412087,288.79999999999995,8294.617283195132,0.0,0.0,-3.197442310920451e-14,0.0,0.0,2725.4867977109297,0.0,0.0
41,10.25,0.0,453.7102847766206,0.0,810.0,3902.5259747129917,2114.8098598544602,53.77542136761092,2091.314579945319,1589.1840942866027,236.7747567035058,8192.67648583738,0.0,0.0,4.263256414560601e-14,0.0,0.0,2722.9841911158937,11.156736275961064,0.0
42,10.5,0.0,417.34199792008985,0.0,810.0,3999.9888476168467,1709.795324434299,115.85689054307915,877.2603284815228,1972.4328418020707,320.0,8051.687504567228,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,2427.3353438274357,0.0,0.0
43,10.75,0.0,521.5173075149534,0.0,810.0,4079.0876791418277,2033.0820208754808,112.08854060019586,1696.24104763662,1614.5080911858954,236.7747567035058,7995.939875473867,0.0,0.0,1.4210854715202004e-14,0.0,0.0,2398.2138026272164,11.156736275961064,0.0
44,11.0,0.0,344.6740268835953,0.0,810.0,4118.909385531866,2109.835609694002,0.0,1025.2393835616708,1772.659188930908,320.0,7880.885161485936,0.0,0.0,4.263256414560601e-14,0.0,0.0,2295.7254398601344,0.0,0.0
45,11.25,0.0,369.3658002530798,0.0,810.0,4130.576174159089,2285.331150596927,0.0,805.7261164278859,1766.8971243541264,278.4,7700.420285781627,0.0,0.0,-4.263256414560601e-14,0.0,0.0,2212.7812422039974,0.0,0.0
46,11.5,0.0,401.13494936365834,0.0,810.0,4171.018827250847,1941.7197209004585,38.08455572818369,1541.112251182619,1445.5627994971467,273.7023975986438,7761.950601707675,0.0,0.0,0.0,0.0,0.0,2227.84098903203,1.259089604544511,0.0
47,11.75,0.0,426.8538818764679,0.0,810.0,4188.150532706459,2499.4816564573543,58.090786057389494,927.2246120813863,1407.3919502144372,283.09475357788176,7488.732589430929,0.0,0.0,7.105427357601002e-15,0.0,0.0,2299.766021126512,0.0,0.0
48,12.0,0.0,387.52444205716085,0.0,810.0,4194.721977169939,2162.8434490811965,0.0,1094.3974066323183,1520.1224082444571,278.4,7528.033269854727,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,2314.998376180084,0.0,0.0
49,12.25,0.0,427.43481605417116,0.0,810.0,4153.082515836633,2334.6652869959794,0.0,1545.7428285203905,999.982960493679,278.4,7342.431249526291,0.0,0.0,4.263256414560601e-14,0.0,0.0,2517.6665700662015,0.0,0.0
50,12.5,0.0,428.48844455186776,0.0,810.0,4115.72858415736,2118.2441087161747,0.0,1593.9875563863134,1039.8566617814784,278.4,7229.788430940302,0.0,0.0,0.0,0.0,0.0,2696.5947860697856,0.0,0.0
51,12.75,0.0,540.9570455301637,0.0,810.0,4182.755001324415,2088.1978059156786,93.2236791810149,978.1099388949997,1545.3008646655726,278.4,7305.299736164077,0.0,0.0,-5.684341886080802e-14,0.0,0.0,2700.6813799486445,0.0,0.0
52,13.0,0.0,543.9770328126349,0.0,810.0,4123.5713800942785,2434.6302113701477,0.0,1121.6833934931026,1233.2189759091164,278.4,7106.769126742216,0.0,0.0,6.394884621840902e-14,0.0,0.0,2839.8648164936108,0.0,0.0
53,13.25,0.0,512.7785814494537,0.0,810.0,4044.5184466200526,2708.561483338725,0.0,1828.5272279011685,566.4317137135637,278.4,7141.327906829656,0.0,0.0,-2.842170943040401e-14,0.0,0.0,3211.1472417146174,0.0,1045.7426211268948
54,13.5,0.0,514.7022073323053,0.0,810.0,3961.652916148562,2544.4443307288198,0.0,1770.8830320817026,1152.5644519647337,278.4,7137.370275539768,0.0,0.0,2.1316282072803006e-14,0.0,0.0,3491.2074229405084,0.0,0.0
55,13.75,0.0,506.15061738727627,0.0,810.0,3956.5628941156792,2745.8249348948257,0.0,1312.7760407540309,1032.7367527154865,278.4,6909.77747684004,0.0,0.0,0.0,0.0,0.0,3768.6806109040735,0.0,0.0
56,14.0,0.0,459.90222290379825,0.0,810.0,3811.5935228120047,3261.5980779568276,0.9316452565285545,1213.8840045089057,838.2430365353982,278.4,6888.724521813024,0.0,0.0,-9.237055564881302e-14,0.0,0.0,4131.598788500581,0.0,0.0
57,14.25,0.0,403.81925031139605,0.0,810.0,3723.567543317493,3173.053612884414,0.0,749.9897325471904,1169.7542832985139,278.4,6779.8799119501455,0.0,0.0,-2.842170943040401e-14,0.0,0.0,4371.212269523109,0.0,0.0
58,14.5,0.0,455.8849583849275,0.0,810.0,3550.008111914137,3406.8152571542814,0.0,746.4246178190239,967.7477256650632,278.4,6565.424189634203,0.0,0.0,7.105427357601002e-15,0.0,0.0,4668.290549950475,0.0,0.0
59,14.75,0.0,445.3243000698178,0.0,810.0,3412.9584377888864,3308.864343462084,0.0,1037.569443989702,1172.8953950333691,278.4,6783.796070660569,0.0,0.0,-1.0658141036401503e-13,0.0,0.0,4922.3805720465025,0.0,0.0
60,15.0,0.0,387.9461528098956,0.0,810.0,3227.78846367149,3463.5018474626904,0.0,906.5465936125397,1141.3688492649542,278.4,6756.86723747793,0.0,0.0,-7.105427357601002e-15,0.0,0.0,5158.91830458238,0.0,0.0
61,15.25,0.0,435.51407757601913,0.0,810.0,3033.2387677440006,3359.7823826108347,0.0,1295.694082378226,1008.5845921125206,257.5810636981581,6534.274503321137,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,5456.695273598419,5.580060642798562,0.0
62,15.5,0.0,287.6961669494109,0.0,810.0,2911.662811267464,3541.8597534385644,41.3769725056699,551.9619683830115,1317.0319365930973,288.79999999999995,6722.79851688723,0.0,0.0,-2.4868995751603507e-14,0.0,0.0,5591.202039957025,2.789184068990266,0.0
63,15.75,0.0,362.68554923612913,0.0,810.0,2857.1726735875145,4037.414882813653,0.0,712.1077418526836,490.4854068063169,288.79999999999995,6377.338733623227,0.0,0.0,-3.552713678800501e-15,0.0,0.0,5947.270741040514,0.0,0.0
64,16.0,0.0,350.4371048065078,0.0,810.0,2545.1838852314922,4204.022710913767,0.0,1075.1419485321014,580.8988788542625,216.2525420632051,6460.575711834956,0.0,0.0,3.197442310920451e-14,0.0,0.0,6316.858079562079,16.657267165585594,0.0
65,16.25,0.0,404.57968973747916,0.0,810.0,2499.3976781183965,3751.8695641479403,0.0,1371.2497266309515,725.2470921665054,299.2,6494.572205473499,0.0,0.0,5.684341886080802e-14,0.0,0.0,6632.399723953744,11.072180317734956,0.0
66,16.5,0.0,411.5002421958418,0.0,810.0,2374.049816344089,3965.447517830513,69.41653462917125,1053.2087314999985,794.7524132643817,220.35277256840192,6418.702603113073,0.0,0.0,4.6821899401923375,0.0,0.0,6905.112323706228,26.62375571787195,0.0
67,16.75,0.0,691.5750148893031,0.0,810.0,2192.6958606655708,4349.689999356729,325.61040653336477,906.9708464666905,1101.8268882592274,299.2,6771.910519525603,0.0,0.0,2.842170943040401e-14,0.0,0.0,7110.445643284603,21.03262477260336,0.0
68,17.0,0.0,332.49923339765314,0.0,810.0,2060.494039970902,4650.794109377887,5.050409199331341,1049.6312037234122,682.8972740968825,299.2,6790.567802970762,0.0,0.0,7.105427357601002e-15,0.0,0.0,7406.875573142202,15.444884524061347,0.0
69,17.25,0.0,310.45275488292083,0.0,810.0,1945.576404740739,5044.443642937195,0.0,1350.6477877345278,234.94090829736768,167.804509420741,6539.774081177546,0.0,0.0,1.7763568394002505e-15,0.0,0.0,7885.118103247637,45.07822103378119,0.0
70,17.5,0.0,190.85605381040162,0.0,810.0,1784.8789350697348,4810.116910117119,34.56721239253028,843.2777559069235,813.7496345166852,309.6,6761.109118115273,0.0,0.0,4.796163466380676e-14,0.0,0.0,8149.377330636118,36.68840593476938,0.0
71,17.75,0.0,431.70398235757546,0.0,810.0,1708.4872290129142,5298.54688122892,113.63523551954377,1295.5126019247564,327.8490757334807,286.66840068483845,6789.8495453441365,0.0,0.0,7.32788321689733,0.0,0.0,8581.522068686523,34.44999253956233,0.0
72,18.0,0.0,273.61627898611926,0.0,810.0,1534.9400444777584,5338.81721832112,0.0,1551.3888192494778,275.0025832306386,267.4889396724239,6777.133761010277,0.0,0.0,-3.552713678800501e-14,0.0,0.0,9052.04450366892,37.353571752999684,0.0
73,18.25,0.0,55.16480174433224,0.0,810.0,1465.9591214814538,5640.839480616052,0.0,746.7492808554745,653.0203557207813,309.6,6972.951729771689,0.0,0.0,1.4210854715202004e-14,0.0,0.0,9390.364066692578,28.968441205876694,0.0
74,18.5,0.0,195.1833886250712,0.0,810.0,1418.9746498314316,5596.333774959316,77.21173478745389,934.9676675712356,668.404249183931,94.6820280346531,6970.390715742949,0.0,0.0,-6.217248937900877e-14,0.0,0.0,9685.718331603097,78.1924586807253,0.0
75,18.75,0.0,130.41823161555698,0.0,810.0,1364.0500473842415,5129.343956669457,99.27414296218322,516.6868653788283,1554.6103288643048,55.47226704536161,6926.8643884925705,0.0,0.0,-8.704148513061227e-14,0.0,0.0,9752.19192038747,137.89594370429532,0.0
76,19.0,0.0,409.1623127739431,0.0,810.0,1231.3848455509706,5388.401176292897,162.12721064210837,1581.5304840248698,877.7197719033255,0.0,7032.728412279588,0.0,0.0,13.830876009843287,0.0,0.0,10031.54156852078,212.43135023479874,0.0
77,19.25,0.0,251.26782478519797,0.0,810.0,1183.9494285304065,5846.289896948687,90.68568413393325,1346.424193841727,743.3222580975415,0.0,7102.152205872642,0.0,0.0,-9.947598300641403e-14,0.0,0.0,10359.769692433307,286.9215553630436,0.0
78,19.5,0.0,637.8330411106516,0.0,810.0,1035.8929694632113,5324.636826172446,575.8013610549427,948.3601455480591,1379.3050460361565,34.87709315964398,7002.309735140522,0.0,0.0,-4.973799150320701e-14,0.0,0.0,10470.846704996577,352.01854431226946,0.0
79,19.75,0.0,252.94111547809388,0.0,810.0,798.0186042193611,4478.843840642773,182.8399030786462,1568.1257368004267,1845.7225892887614,4.4086558729612335,6926.03468958603,0.0,0.0,169.68697494610439,660.2901437293089,0.0,10466.396981564036,425.24245409522297,0.0
80,20.0,0.0,141.70913134012423,0.0,810.0,807.0774353167038,4888.352603511884,108.8478110447737,942.8007688053051,1945.6730496560517,31.660128801307714,6973.808503897389,0.0,0.0,83.89135663226905,592.6510226238166,0.0,10414.174481020389,491.11779639283225,0.0
81,20.25,0.0,136.36235977370478,0.0,810.0,767.3102623218805,4770.82597316352,67.04125104224602,1197.4039331974736,1995.6816743152356,3.767052906338961,7024.196640316924,0.0,0.0,85.88279569332309,904.475068441687,0.0,10356.311440140977,564.4293181905464,0.0
82,20.5,0.0,150.24765624586394,0.0,810.0,680.2743877593016,5388.773022827108,131.3503463221815,877.7104414561487,1876.595127991092,0.0,7039.102683801268,0.0,0.0,96.00036398027919,647.8254221345665,0.0,10359.372397041276,638.7060569611984,0.0
83,20.75,0.0,608.7268598057615,0.0,810.0,646.1902063631512,4504.355974570735,531.9023376091558,1360.0936235651068,2095.788585572128,0.0,6934.005356374929,0.0,0.0,80.10383051321247,346.20021424811756,0.0,10264.140967721522,712.9377511965899,0.0
84,21.0,0.0,200.30879714968972,0.0,810.0,663.0322707649347,4942.964974590577,102.36641286033255,1027.281605558673,1996.1920440628242,138.86996651775792,7045.398477205409,0.0,0.0,33.32230375365688,355.47343570435,0.0,10202.616658212884,749.9033702595713,0.0
85,21.25,0.0,275.4987317790223,0.0,810.0,547.094437208393,5593.738935218937,96.8293717596061,726.6148712989559,1853.5954750169437,33.93315673277631,6878.354156561017,0.0,0.0,62.183495897103676,413.07653970219786,0.0,10196.403708026024,814.9725891020682,0.0
86,21.5,0.0,276.28893533340596,0.0,810.0,598.3732077431481,5078.521372827317,198.4618537476509,1167.630375473997,1903.1561524492647,10.739248227820852,6845.781976453686,0.0,0.0,31.60590773493238,185.38161266103208,0.0,10208.94864077541,886.2189672462705,0.0
87,21.75,0.0,254.129129850562,0.0,810.0,421.582060651835,4846.612314878116,181.02397014422633,1296.335009262126,1915.4706223102833,99.58214098195752,6881.476988377982,0.0,0.0,31.898917905462714,194.70426927916736,0.0,10169.124876811795,933.609743854982,0.0
88,22.0,0.0,268.46435822835446,0.0,810.0,374.27513343478154,4701.721154990935,125.19830301444269,1600.117766477423,2033.4205517467417,17.575210524077875,6919.237832971349,0.0,0.0,28.82817428673485,388.87109837290643,0.0,10107.112892718851,1002.9519452274156,0.0
89,22.25,0.0,394.2981744673698,0.0,810.0,332.1588446497154,4734.588170266013,38.15671700582442,1059.2060395161745,2353.6592143363177,292.79827128585237,6791.269082592527,0.0,0.0,2.8813741624654745,12.962652286801443,0.0,9950.361416638265,998.4845712456198,0.0
90,22.5,0.0,309.7371384845074,0.0,810.0,328.2227290993975,4756.853229014006,109.33690480226633,1301.1875145895692,2089.715170031033,0.0,6696.6228261549,0.0,0.0,25.41132910789005,117.71284260681355,0.0,9853.751034594326,1072.498080673211,0.0
91,22.75,0.0,424.5598806962944,0.0,810.0,239.6594212115262,3040.9648865042445,234.60386104636345,1287.2351844488157,2535.139686242984,4.109747945417752,6957.152906703058,0.0,0.0,109.03931707044556,1544.5548342902578,0.0,9259.791319381391,1145.3651771270488,0.0
92,23.0,0.0,349.62912925019293,0.0,810.0,213.5097862075955,2901.0348413303377,92.35595627398635,1176.394958535395,2490.458906858871,159.9964116626169,6724.121731618609,0.0,0.0,53.219106418263195,1306.886257576156,0.0,8679.066573369799,1176.4060723656426,0.0
93,23.25,0.0,373.8595417173407,0.0,810.0,156.27077130218558,2129.5821871858166,72.77714249198031,1727.6553716132846,2539.3811560005934,320.0,6611.80708687652,0.0,0.0,93.21152815910408,2519.7422075057116,0.0,8086.523480971633,1164.5426799322408,0.0
94,23.5,0.0,343.0617499109601,0.0,810.0,161.9061623257699,2586.1970370020344,124.28869465952312,1441.7363698774154,2591.4264831367277,320.0,6982.436345397021,0.0,0.0,53.40720900310335,1481.6912336009132,0.0,7467.33933455133,1152.6864819584725,0.0
95,23.75,0.0,316.6245293580605,0.0,810.0,142.55183122148995,2679.968966762164,103.36627197821842,1286.8230682707485,2503.8041447463297,320.0,7008.962953624047,132.57406070728203,0.0,18.806992959599913,1106.3287893669356,0.0,6859.703780292054,1140.837474081315,0.0
