time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,137.78281518777817,0.0,135.0,8.147515647443093,35.04575275256142,1.7763568394002505e-15,0.0,0.0,22.538380415311472,0.0,90.0,0.0,183.3849583786764,80.0,0.0,281.597883305895,0.0,0.0,0.0
0,0.0,R1Z2,167.73450670861382,0.0,0.0,0.8502939871969559,46.19761091482113,1.5543122344752192e-15,0.0,0.0,0.0,0.0,0.0,0.0,218.39408392708046,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,81.43195023999836,0.0,0.0,6.365809053391693,32.70220913827035,2.6645352591003757e-15,0.0,0.0,22.538380415311472,0.0,0.0,19.825551633024837,86.89130611531667,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,107.38389205245399,0.0,0.0,0.09038250320030272,64.58671986571746,1.1102230246251565e-16,0.0,0.0,45.076760830622945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,157.22122533893076,0.0,0.0,4.750065680725832,63.84946459717856,-7.105427357601002e-15,0.0,0.0,45.076760830622945,0.0,0.0,41.174963083316726,205.23890884209843,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,126.78824901630605,0.0,0.0,16.378581971248735,148.5760528866632,-3.552713678800501e-15,0.0,0.0,22.538380415311472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,117.35373462307946,0.0,0.0,6.421929606964824,117.04664702886411,6.217248937900877e-15,0.0,0.0,22.538380415311472,0.0,0.0,45.0,86.44020127666319,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,117.42181094477964,0.0,0.0,3.46510394466884,76.80453172023236,-8.881784197001252e-16,0.0,0.0,45.076760830622945,0.0,0.0,67.14718467266269,185.73557832600625,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,146.3869113060367,0.0,0.0,0.013342867167814632,39.24606576659972,2.9976021664879227e-15,0.0,0.0,45.076760830622945,0.0,0.0,0.0,178.18997880503596,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,116.19609087026114,0.0,0.0,0.0,80.29132432238146,0.0,0.0,0.0,45.076760830622945,0.0,0.0,0.0,102.30173511877726,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,83.67859169170382,0.0,0.0,3.4980996529463937,73.32628532791945,-3.1086244689504383e-15,0.0,0.0,45.076760830622945,0.0,0.0,0.0,201.5726575802558,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,101.13064556699477,0.0,135.0,0.0,88.84593565743552,0.0,0.0,119.8712276053149,45.076760830622945,0.0,45.0,0.0,102.20156218309931,80.0,0.0,256.8870816429229,0.0,0.0,0.0
0,0.0,R2Z2,112.56017682649461,0.0,135.0,0.0,47.35307114864922,0.0,0.0,0.0,45.076760830622945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,78.86048087370563,0.0,0.0,6.07556329220391,97.03988900570415,-5.329070518200751e-15,0.0,0.0,45.076760830622945,0.0,45.0,0.0,94.39478532841706,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,141.59358719357402,0.0,0.0,0.0,40.03204964680578,0.0,0.0,0.0,22.538380415311472,0.0,0.0,41.30864468079446,85.79658479686033,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,100.48344362454013,0.0,0.0,3.2097112478353225,33.29372573261238,-2.6645352591003757e-15,0.0,0.0,45.076760830622945,0.0,0.0,45.0,70.01363955127522,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,150.2139395490633,0.0,0.0,0.0,139.2933173978836,0.0,0.0,0.0,22.538380415311472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,192.31489950381217,0.0,0.0,6.118838466805677,40.75843911677097,-8.881784197001252e-16,0.0,0.0,45.076760830622945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.564264108110464,0.0,0.0
