time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,405.0,194.66362653082953,3787.9199012582244,621.096010268753,1458.5188309075982,908.7805190634408,80.0,7375.978888028846,0.0,0.0,1.742356259271105e-14,0.0,0.0,5171.31475119201,1235.9138967215338,0.0
1,0.25,0.0,0.0,0.0,405.0,219.0611349009096,3510.916941150952,481.73049595714315,1767.2741409539324,813.5953960688769,80.0,7272.234746952441,0.0,0.0,7.438494264988549e-15,0.0,0.0,4934.079391526708,1214.7711864034115,0.0
2,0.5,0.0,0.0,0.0,405.0,211.3528947903442,4006.842598852553,388.3123969669912,2123.28069041609,329.740390963238,80.0,7544.528971989216,0.0,0.0,-2.6201263381153694e-14,0.0,0.0,4833.902397561468,1192.3986778424403,0.0
3,0.75,0.0,0.0,0.0,405.0,238.53354829646915,3996.4846394320252,393.44342436650163,1870.128549641945,620.3835035309763,0.0,7474.1685258433035,0.0,0.0,3.375077994860476e-14,0.0,0.0,4660.986881851752,1193.352248452774,0.0
4,1.0,0.0,0.0,0.0,405.0,305.0881749984663,3644.824765631531,332.5042555440534,2126.139329975574,782.8636304377593,45.15973982702768,7616.705474116457,0.0,0.0,1.5057399771478686e-15,0.0,0.0,4438.661521421705,1180.3343121813305,0.0
5,1.25,0.0,0.0,0.0,405.0,288.0120880255824,3875.1650982965202,267.01613277046414,2187.03754928738,525.9135640484186,50.73184979509149,7583.081187211075,0.0,0.0,-2.7755575615628914e-15,0.0,0.0,4287.249204890853,1165.8328626608518,0.0
6,1.5,0.0,0.0,0.0,405.0,311.26739070177064,3913.942709902728,345.83108893303836,2401.4715473332726,334.5876014277992,41.807349809362364,7753.907688107971,0.0,0.0,-5.2916004911196524e-14,0.0,0.0,4186.620615798466,1153.734535259825,0.0
7,1.75,0.0,0.0,0.0,405.0,343.7477629519325,4653.867364067921,0.0,2492.541672634737,212.86087837043095,0.0,7809.8131287177575,0.0,0.0,-5.156985949383852e-14,0.0,0.0,4160.411172530081,1180.3440540609527,0.0
8,2.0,0.0,0.0,0.0,405.0,292.89959909450016,4333.3609575119235,443.2655560273743,1842.3488171655247,474.1843217663751,61.91532197518602,7852.974573540883,0.0,0.0,-9.936496070395151e-15,0.0,0.0,4020.517127157662,1162.8451119034316,0.0
9,2.25,0.0,0.0,0.0,405.0,472.8054738312368,4763.277897816284,246.4953220358546,1977.8783744175148,259.8215923003959,40.99710111424851,7952.953987422052,0.0,0.0,2.5757174171303632e-14,0.0,0.0,3988.5773826911864,1150.966241933314,0.0
