time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,70.03869558337529,0.0,0.0,0.0,77.40549259120026,0.0,0.0,0.0,51.765853024144455,0.0,90.0,0.0,268.79655014696755,80.0,0.0,379.254824637097,0.0,0.0,0.0
0,0.0,R1Z2,83.14531155933331,0.0,0.0,0.0,20.210175101789424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.61391524272503,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,85.81714902326283,0.0,0.0,0.0,55.15614573273348,0.0,0.0,0.0,0.0,0.0,0.0,30.66100329052935,117.32212669436568,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,55.0611840061298,0.0,0.0,5.964021419845615,36.55935635716317,0.0,0.0,0.0,51.765853024144455,0.0,0.0,13.925725759530394,302.3425777928284,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,108.61745005328173,0.0,0.0,1.9155944920487542,63.205160563468624,3.3306690738754696e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,97.57186604324751,0.0,0.0,1.2486687860081958,41.66611970044984,-1.5543122344752192e-15,0.0,0.0,0.0,0.0,0.0,45.0,159.07455471714425,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,74.15706773927074,0.0,0.0,0.0,57.66543540019795,0.0,0.0,0.0,51.765853024144455,0.0,0.0,78.2623994865224,254.03550025768436,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,87.14299471355471,0.0,0.0,4.941692933901663,73.2299725965659,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,170.23755677298482,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,129.4146182532731,0.0,0.0,1.7919686660717957,78.28371555480493,0.0,0.0,0.0,0.0,0.0,0.0,45.0,156.38004818507795,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,75.95930723002213,0.0,0.0,8.152455119094725,70.41967698230997,1.7763568394002505e-15,0.0,0.0,51.765853024144455,0.0,0.0,45.0,132.35508693203045,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,95.65076627771602,0.0,0.0,0.0,51.94664367784979,0.0,0.0,0.0,51.765853024144455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,91.01200909862759,0.0,0.0,1.5431824815876212,84.53111033236638,5.995204332975845e-15,0.0,220.0,25.882926512072228,0.0,90.0,0.0,316.6555035385792,80.0,0.0,423.30794893982295,0.0,0.0,0.0
0,0.0,R2Z2,74.49205778589692,0.0,0.0,14.318509168103944,113.40535758527301,-3.552713678800501e-15,0.0,0.0,0.0,0.0,45.0,0.0,172.09700031564066,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,84.66660230117785,0.0,0.0,2.591207180907432,70.59734585985241,-6.217248937900877e-15,0.0,0.0,0.0,0.0,45.0,0.0,160.10257124295288,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,91.05652142558581,0.0,0.0,0.06055117000035892,55.38979055408679,-3.1433189384699745e-15,0.0,0.0,25.882926512072228,0.0,90.0,0.0,277.426598130205,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,72.71178171645114,0.0,0.0,3.7328303719373395,121.87051885567254,-6.217248937900877e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,89.48662693339557,0.0,0.0,4.531820168826783,215.7984355435629,7.993605777301127e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,85.65351578900919,0.0,0.0,13.799884034069748,137.71945179189711,8.881784197001252e-15,0.0,0.0,51.765853024144455,0.0,45.0,0.0,141.83377020170187,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,60.791164662889095,0.0,0.0,6.709835679977758,96.04846569708306,-6.217248937900877e-15,0.0,0.0,0.0,0.0,90.0,0.0,320.5217405703389,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,93.57021913289216,0.0,0.0,3.2096600858676325,54.4215080325068,2.6645352591003757e-15,0.0,0.0,25.882926512072228,0.0,90.0,0.0,356.02365154929873,0.0,0.0,0.0,0.0,0.0,0.0
