time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,83.11661998907424,0.0,135.0,2.5525398736332505,99.97711738453089,5.773159728050814e-15,0.0,0.0,86.62631729449353,0.0,90.0,0.0,120.07842968323307,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,90.46811775717424,0.0,0.0,2.3287920384030656,144.8607250809517,-3.1086244689504383e-15,0.0,0.0,43.313158647246766,0.0,90.0,90.0,95.77993839995581,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,107.74181445620786,0.0,0.0,0.0,135.82491263916666,0.0,0.0,0.0,86.62631729449353,0.0,45.0,24.10578582013622,58.810424464604296,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,77.67630899949415,0.0,0.0,8.43463531104323,59.14389666157931,1.7763568394002505e-15,0.0,0.0,86.62631729449353,0.0,45.0,0.0,60.23588483850889,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,116.39326086924157,0.0,0.0,0.0,41.248649526366634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,88.50060683339255,0.0,0.0,11.83348864831423,96.73092238813265,1.7763568394002505e-15,0.0,0.0,86.62631729449353,0.0,45.0,45.0,62.068076600617864,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,120.55853225129023,0.0,0.0,0.0,127.81227970492336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,84.96753440827817,0.0,0.0,0.025294006754108977,87.4145999121428,-7.0360384185619296e-15,0.0,0.0,0.0,0.0,45.0,0.0,65.39162469006087,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,127.01759641776027,0.0,0.0,0.0,47.76890156183881,0.0,0.0,0.0,86.62631729449353,0.0,45.0,0.0,61.56345801650774,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,90.44162294084039,0.0,135.0,0.0,55.00818651863337,0.0,0.0,0.0,43.313158647246766,0.0,0.0,0.0,0.0,80.0,80.0,400.54774329127684,0.0,0.0,0.0
0,0.0,R2Z2,64.96446310752246,0.0,0.0,0.0,64.1619096800389,0.0,0.0,0.0,0.0,0.0,90.0,81.5888974470173,117.10813890089693,80.0,80.0,424.3480695496814,0.0,0.0,0.0
0,0.0,R2Z3,117.58220744668492,0.0,0.0,10.31622769349866,157.62745264074738,-7.105427357601002e-15,0.0,0.0,0.0,0.0,45.0,45.0,57.58111126823941,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,92.83632917096146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.313158647246766,0.0,45.0,32.19864700614417,63.309639268071706,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,126.70708321076042,0.0,0.0,8.36566133083926,75.0209676876312,-5.329070518200751e-15,0.0,0.0,0.0,0.0,90.0,5.780341256987496,136.7902116714869,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,97.96647820081567,0.0,0.0,0.0,86.29917333449859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,90.01378098896716,0.0,0.0,0.0,9.48435491712468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,111.98426810108677,0.0,0.0,0.16778574297693893,36.31505100406481,4.718447854656915e-16,0.0,0.0,86.62631729449353,0.0,45.0,45.0,50.42596294295832,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,106.32724166938509,0.0,0.0,0.3584285818012347,208.44779473253143,9.769962616701378e-15,0.0,0.0,43.313158647246766,0.0,90.0,31.11680202625506,126.3760911059493,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,86.79853127071789,0.0,135.0,2.719600608140425,121.40179221613705,-3.9968028886505635e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,529.2518291665297,0.0,0.0,0.0
0,0.0,R3Z2,96.3508128555104,0.0,0.0,8.011674915735256,66.54004030409025,3.552713678800501e-15,0.0,0.0,86.62631729449353,0.0,45.0,0.0,71.11044222878452,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,86.49968976450444,0.0,0.0,0.0,0.0,4.234959076383172,47.413901899572096,0.0,86.62631729449353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,102.16437914610144,0.0,0.0,0.0,128.1686433215189,0.0,14.280896832152422,0.0,43.313158647246766,0.0,90.0,0.0,133.48574736890288,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,84.20429421841412,0.0,135.0,0.0,37.557826538837915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,494.9257545826444,0.0,0.0,0.0
0,0.0,R4Z2,104.64621410113281,0.0,0.0,3.901176992420705,21.044561538627438,8.881784197001252e-16,0.0,0.0,43.313158647246766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,76.19458570689457,0.0,0.0,7.090636008944529,83.97440488019227,-8.881784197001252e-16,0.0,0.0,43.313158647246766,0.0,90.0,0.0,147.75673914268168,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,102.37643882619561,0.0,0.0,7.543297880380891,45.906371475061974,-8.881784197001252e-16,0.0,0.0,0.0,0.0,90.0,0.0,124.11903323777227,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,110.91379531594535,0.0,0.0,3.3096293011303146,171.47381604622458,-3.552713678800501e-15,0.0,0.0,43.313158647246766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
