time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,98.24440090506862,0.0,0.0,1.6276664133424106,141.83900392129826,-7.105427357601002e-15,0.0,0.0,26.035058864350994,0.0,90.0,0.0,182.7837232660629,80.0,0.0,391.37395159610764,0.0,0.0,0.0
0,0.0,R1Z2,95.23316550653882,0.0,0.0,1.276448705072177,45.907697723418465,-6.661338147750939e-16,0.0,0.0,13.017529432175497,0.0,0.0,0.0,101.31247018041542,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,98.98065773755204,0.0,0.0,0.0,97.72797654050223,0.0,0.0,0.0,13.017529432175497,0.0,0.0,0.0,170.39722486695288,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,119.09187943928094,0.0,0.0,0.0,108.71674793192955,0.0,0.0,0.0,26.035058864350994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,154.40391989960753,0.0,135.0,0.0,112.48041329740934,0.0,0.0,0.0,13.017529432175497,0.0,47.44292465239289,0.0,184.66628562362214,0.0,0.0,448.6804194539511,0.0,0.0,0.0
0,0.0,R2Z2,104.9401408687822,0.0,0.0,1.4395611882887493,107.53360749634317,6.439293542825908e-15,0.0,0.0,13.017529432175497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,83.10035799685933,0.0,0.0,0.0,175.998725759406,0.0,0.0,0.0,26.035058864350994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,103.37318780124804,0.0,0.0,0.0,66.26715349374615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,108.03561288097667,0.0,0.0,0.0,60.557377086866985,0.0,0.0,0.0,13.017529432175497,0.0,0.0,0.0,164.15341304571254,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,83.04974147520227,0.0,135.0,0.0,72.95421385170465,0.0,0.0,0.0,13.017529432175497,0.0,0.0,0.0,83.3268598437569,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,105.33793728256963,0.0,135.0,0.0,116.23779027735146,0.0,0.0,0.0,26.035058864350994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,97.9299674624373,0.0,0.0,0.19516941507153263,69.22786961181234,3.608224830031759e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,99.53716386058389,0.0,0.0,0.8938536424099652,66.7537229882236,4.773959005888173e-15,0.0,0.0,13.017529432175497,0.0,0.0,0.0,166.42005221268744,0.0,0.0,0.0,0.0,0.0,0.0
