time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
21,5.25,0.0,0.0,0.0,1485.0,3037.6928412003217,9512.272174042606,403.93048367418993,2777.0446208084163,519.3214735194737,516.4211130347131,17637.764688325133,219.06312988495054,0.0,-3.907985046680551e-14,0.0,0.0,14437.718853727461,3089.6291045899834,0.0
22,5.5,0.0,0.0,0.0,1485.0,3150.1472499104852,9743.194953512559,283.287418135659,3999.09824633512,2.31797733185536,275.67389400360616,18158.137393892,154.29441787906097,0.0,7.105427357601002e-15,0.0,0.0,14471.392738131246,3164.3447313010124,736.6785863502623
23,5.75,0.0,0.0,0.0,1485.0,3325.5321253027364,9050.77368728718,107.16052094258475,4722.439156116682,214.7400894941877,182.59561220888426,18002.99549257066,61.131057383692905,0.0,-1.7763568394002505e-15,0.0,0.0,14514.208226388073,3245.3378643155274,0.0
24,6.0,0.0,0.0,0.0,1485.0,3521.6229490260766,9302.644236252141,147.72059692045408,3516.302316790209,321.6005114263886,624.3467736763052,18459.109021176904,176.28852337675136,0.0,4.085620730620576e-14,0.0,0.0,14441.191994266816,3176.94033596422,0.0
25,6.25,0.0,0.0,0.0,1485.0,3659.6901548074748,9524.834860875886,313.4238559842294,3954.708968744409,270.0,443.44779096079964,18599.630337363218,139.60558622208583,0.0,-1.0658141036401503e-14,0.0,0.0,14460.937502116432,3206.6699194675507,0.0
26,6.5,0.0,0.0,0.0,1485.0,4022.913054902922,8368.211062050827,219.62369868115508,5940.0,173.3103749208921,137.21292258689476,18858.55626219065,258.4364929081833,0.0,-4.618527782440651e-14,0.0,0.0,14634.49500827611,3318.4729618709475,0.0
27,6.75,0.0,0.0,0.0,1485.0,4348.703176893338,8179.668259744808,321.65322997970054,4118.706935679969,300.89823275373743,531.7110303065294,18936.0504317509,443.10587955744506,0.0,3.730349362740526e-14,0.0,0.0,14562.546940566057,3315.840696699237,0.0
28,7.0,0.0,0.0,0.0,1485.0,4681.53132237127,7493.570326398534,366.9196104870091,4473.488154033696,189.29828699006185,402.99708058239366,18343.345593167644,223.70942564790937,0.0,-2.1316282072803006e-14,0.0,0.0,14564.579004074521,3345.527741617284,0.0
29,7.25,0.0,0.0,0.0,1485.0,4930.8442096864055,7708.785904491826,363.0062328555951,3837.32296172076,174.7561468290307,640.0,18905.024417544235,385.2599494376839,0.0,-4.973799150320701e-14,0.0,0.0,14539.499514156434,3260.8379296679436,0.0
30,7.5,0.0,0.0,0.0,1485.0,5352.407924228868,7357.834462743077,379.7931015875388,3502.9067808488894,439.26604715009694,640.0,18864.56061882327,196.06343074665278,0.0,-4.263256414560601e-14,0.0,0.0,14394.07946933774,3194.7357848012493,0.0
31,7.75,0.0,0.0,0.0,1485.0,5619.631753332285,6631.525184340403,417.2981931782259,4515.246737066529,158.19920492872427,567.6302122743367,18652.59344316188,149.81287695370156,0.0,8.881784197001252e-14,0.0,0.0,14393.93492193643,3172.522575447454,0.0
32,8.0,0.0,0.0,0.0,1485.0,6051.358873800701,6869.077509972367,468.07889619137904,5123.452002079231,46.58705104448951,134.19640655532555,18386.2946056201,161.63637870456262,0.0,-6.394884621840902e-14,0.0,0.0,14665.687115054545,3268.88811533495,0.0
33,8.25,0.0,0.0,0.0,1485.0,6318.648173524734,6425.843519247578,424.66875294285774,4477.3577403085055,252.34024034204305,81.19210946958489,18623.9722424098,98.22711358440876,0.0,-4.263256414560601e-14,0.0,0.0,14650.238997831884,3377.038784696643,0.0
34,8.5,0.0,0.0,0.0,1485.0,6277.903680544701,5779.395825222226,405.26337209275016,5788.33983901356,34.885393934558124,97.91856554405767,18657.815318765788,68.11255508062655,0.0,315.71668507454467,295.02049213103123,0.0,14758.858226382037,3494.052019100227,0.0
35,8.75,0.0,0.0,0.0,1485.0,6512.486075832605,5615.5362717571825,158.72828128349298,5350.0779731729535,93.93877393330408,80.0,18406.79097716574,154.21744313590125,0.0,502.25596958530383,419.8717989688136,0.0,14791.763084535283,3621.1307554765717,0.0
36,9.0,0.0,0.0,0.0,1485.0,7142.603909802752,5664.617520696201,497.4188157312504,4483.9977789418535,142.18546946821118,178.39247298608262,18641.691927900425,0.0,0.0,175.2296941509205,100.86899828512755,0.0,14801.517407255937,3710.7677647877044,0.0
37,9.25,0.0,0.0,0.0,1485.0,7410.2944234926445,5764.2409816787695,272.28126518084673,4166.150609095956,68.28998326853558,340.7089601527689,18326.049991937976,53.93256699245952,0.0,277.6309144477307,90.05955248193152,0.0,14885.343507666683,3767.9246889648543,0.0
38,9.5,0.0,0.0,0.0,1485.0,7743.835178767989,5703.808842775884,143.24181013880064,3675.9559615120706,60.87139590893207,454.88103664940496,18174.74546965637,7.892890551179761,0.0,239.47011610245877,176.99991280871635,0.0,14948.528469799403,3785.9909238388173,0.0
39,9.75,0.0,0.0,0.0,1485.0,7715.372662583946,4826.450107414349,120.83736930527745,4789.446173142173,190.51559901918316,338.36412242330573,18223.816279601207,23.39729987274211,0.0,598.2836308591433,562.7166476561582,0.0,15024.217611507276,3825.1061344816962,0.0
40,10.0,0.0,0.0,0.0,1485.0,8369.950677907718,4581.066539459048,93.51603654809915,3210.4833765438198,115.28527951946054,698.0079599837268,17950.700503368764,176.01396847730405,0.0,110.42617640855363,3.819601348769197,0.0,15028.353379536282,3747.4562755236916,0.0
41,10.25,0.0,0.0,0.0,1485.0,8367.82359484377,4650.409415038309,49.18953496741985,3495.6563670731994,74.07517659653654,400.0,17625.106986410254,155.168466018961,0.0,373.3762570818298,247.29762314377996,0.0,15077.694269062677,3778.988144050586,0.0
42,10.5,0.0,0.0,0.0,1485.0,8352.513440538793,4811.253492099444,91.67238024479583,3523.697800494989,37.03672648611358,333.0137508195576,17609.397033387868,74.35168110762838,0.0,436.62597995881447,402.2731225841166,0.0,15156.160190123346,3819.9626941675806,0.0
43,10.75,0.0,0.0,0.0,1485.0,8145.330610887668,4485.374643667427,78.4126118632177,3838.0579674017063,0.0,293.16649005677255,17343.392131595338,20.469791370786595,0.0,774.297318612374,326.0827352321436,0.0,15219.039201517331,3874.906366762517,0.0
44,11.0,0.0,0.0,0.0,1485.0,8254.896620437115,4049.0091047857736,33.981409122176615,4279.980689190889,0.0,245.80165678058387,17154.315850467097,74.90806514420896,0.0,894.395116200803,324.95736803154625,0.0,15328.378352952535,3957.4674324788934,0.0
45,11.25,0.0,0.0,0.0,1485.0,8183.1772819092475,4336.827840057127,0.0,4016.374886382956,0.0,309.1099544066333,16834.834891669565,0.0,0.0,1006.691200017627,341.08993137292987,0.0,15489.492036883092,4023.0431494807713,0.0
46,11.5,0.0,0.0,0.0,1485.0,8446.747718346307,3716.107393514955,35.240974493087634,3932.640533735493,12.126295762416788,309.1099544066333,16470.20278028211,0.0,0.0,764.5098505410122,230.36420033890298,0.0,15658.681280179962,4069.9506503944294,0.0
47,11.75,0.0,0.0,0.0,1485.0,8196.674550905906,4402.197484754857,0.0,3534.1086250721,0.0,309.7974232587535,16749.57712072498,0.0,0.0,969.8076195306923,199.9950138984936,0.0,15746.074621835418,4135.31902168196,0.0
48,12.0,0.0,0.0,0.0,1485.0,8741.734533394227,3953.596855700958,0.0,2782.8352289174795,105.5494059224028,229.1099544066333,16053.358297782717,0.0,0.0,552.580072542696,217.1845317867448,0.0,15819.78895948448,4222.300489230795,0.0
49,12.25,0.0,0.0,0.0,1485.0,7540.24165405047,4119.917754480377,0.0,4079.495225401905,0.0,229.1099544066333,15942.069424649906,0.0,0.0,1747.6882817664298,668.0802267122201,0.0,15983.449920113535,4309.264105735345,0.0
50,12.5,0.0,0.0,0.0,1485.0,8208.760939329639,4095.4515962355385,0.0,2983.3888511088,37.966870439210794,238.27483559309937,15713.173799067106,0.0,0.0,1058.191208264382,597.1543293604477,0.0,16095.953167985352,4393.753428859068,0.0
51,12.75,0.0,0.0,0.0,1485.0,8286.15795606586,4282.360179137111,0.0,2969.888773538356,67.02208546829084,240.0,15661.476554999532,0.0,0.0,844.5624894363153,198.32549397710454,0.0,16276.886288128422,4477.763019800331,0.0
52,13.0,0.0,0.0,0.0,1485.0,7815.698033478424,5090.916052861287,0.0,2115.5801650234775,1.5637393821950383,240.0,15302.509970548805,0.0,0.0,1162.1550243145002,409.36300246318234,0.0,16419.89842942312,4565.939471358756,0.0
53,13.25,0.0,0.0,0.0,1485.0,7307.138046515608,4606.834136671754,0.0,3389.8867020496464,0.0,240.0,15530.289899615222,0.0,0.0,1608.6384969067187,840.2335703922693,0.0,16544.94246664728,4684.625234887147,0.0
54,13.5,0.0,0.0,0.0,1485.0,7316.0927102632395,5371.026728313091,0.0,2013.18912490126,0.0,240.0,15078.25974376438,0.0,0.0,1452.9855072830228,837.149048740612,0.0,16608.094948564896,4830.460198379507,0.0
55,13.75,0.0,0.0,0.0,1485.0,6546.017485462442,4786.341350650459,5.073261052078237,3404.5342162420025,20.378496460764197,240.0,15051.67723113077,0.0,0.0,2077.3346415975784,1515.7512199520545,0.0,16686.572509201098,4975.6077831046905,0.0
56,14.0,0.0,0.0,0.0,1485.0,6449.320933920755,5174.848424722548,0.0,3055.435304011787,0.0,240.0,14847.907181512222,0.0,0.0,1930.3839857550092,1722.0057743577775,0.0,16789.24736285443,5129.834436243706,0.0
57,14.25,0.0,0.0,0.0,1485.0,6193.387335414238,5225.3543665757825,0.0,2638.185846645119,0.0,273.9245976562519,14259.96850787003,0.0,0.0,1818.1937772986225,1582.152145478598,0.0,16896.243142796575,5270.121123446515,0.0
58,14.5,0.0,0.0,0.0,1485.0,6668.398406278046,5725.596041076293,0.0,1701.1904283734636,0.0,344.9251867685741,14549.674037289107,0.0,0.0,1156.0353236317787,1033.9613840404163,0.0,17014.443472161423,5337.650692896029,0.0
59,14.75,0.0,0.0,0.0,1485.0,5769.820076692294,5237.802338462634,0.0,3032.2269835450215,0.0,400.0,14410.981018334647,0.0,0.0,1808.581683732717,1673.7925732173321,0.0,17124.846256304463,5430.319078959341,0.0
60,15.0,0.0,0.0,0.0,1485.0,5780.430450172314,6006.965116627799,0.0,1484.2180550464057,0.0,480.0,14113.939432890087,0.0,0.0,1505.1386289182497,1347.5369119251964,0.0,17152.73344503909,5493.772607483201,0.0
61,15.25,0.0,0.0,0.0,1485.0,4960.071504778294,6046.109170132958,0.0,2655.037526003665,0.0,480.0,14104.635330845424,0.0,0.0,2067.777142810726,2513.7146438381,0.0,17242.037501737963,5587.848723875406,0.0
62,15.5,0.0,0.0,0.0,1485.0,4950.552003685908,6492.1697776064875,0.0,1629.7088137935807,0.0,480.0,13670.745611029524,0.0,0.0,1770.219519407551,1656.39016650078,0.0,17295.537166372706,5681.905533201781,0.0
63,15.75,0.0,0.0,0.0,1485.0,4675.045202305902,6503.228956050658,0.0,1985.6083355810579,0.0,480.0,13773.926063472658,0.0,0.0,1741.3332871244056,1788.0519902153833,0.0,17350.38311758865,5771.716265850409,0.0
64,16.0,0.0,0.0,0.0,1485.0,4216.494165528783,6431.211675820396,0.0,3033.573687703156,0.0,519.9807625608579,14194.678373354474,0.0,0.0,1994.8411567333771,2920.1370981487103,0.0,17432.334503289756,5855.019371210756,0.0
65,16.25,0.0,0.0,0.0,1485.0,3922.3991266292414,7072.043497666513,0.0,2275.751919457865,0.0,560.0,13919.256019763572,0.0,0.0,1780.338623641197,2070.6547633571545,0.0,17503.40542317933,5916.1239494367355,0.0
66,16.5,0.0,0.0,0.0,1485.0,4202.865029101603,7921.088415534951,0.0,1172.779711119235,15.644301983238535,560.0,14235.422314565376,0.0,0.0,1254.2504421795807,1664.6991386610068,0.0,17515.780985089943,5968.399774511038,0.0
67,16.75,0.0,0.0,0.0,1485.0,3721.054122220253,7570.118554307298,0.0,2432.545564512831,0.0,560.0,14157.547298110374,0.0,0.0,1393.2327344734297,2749.6843291779055,0.0,17624.83204111642,6040.936233358606,0.0
68,17.0,0.0,0.0,0.0,1485.0,3372.102874692804,7767.467552339493,0.0,2375.0260251586756,0.0,560.0,13949.545106429005,0.0,0.0,1399.4772704751433,2769.2010801307556,0.0,17733.373054960284,6113.457805684071,0.0
69,17.25,0.0,0.0,0.0,1485.0,3406.4441792176685,8442.439859611282,0.0,1655.531138140737,0.0,560.0,14181.092498844835,0.0,0.0,1028.3437233382592,1781.147971564286,0.0,17798.280515156013,6173.61571420405,0.0
70,17.5,0.0,0.0,0.0,1485.0,3259.478553618803,8701.080518263441,0.0,1041.027804645025,0.0,560.0,14122.060762836973,0.0,0.0,950.9093558154775,1932.5916190408454,0.0,17794.791989806276,6199.5218161931925,0.0
71,17.75,0.0,0.0,0.0,1485.0,2932.1873020586354,8129.795618669105,0.0,2052.2138383558286,0.0,594.2064955400658,14174.893485913684,0.0,0.0,957.0144096713075,2712.934835263176,0.0,17798.03689763398,6231.3457898340785,0.0
72,18.0,0.0,0.0,0.0,1485.0,2646.6268771094565,8230.733695309802,0.0,2393.3244814383224,0.0,640.0,14180.866782147015,0.0,0.0,1088.2267320350084,3499.6995515931685,0.0,17821.505564598272,6276.137219881198,0.0
73,18.25,0.0,0.0,0.0,1485.0,2464.7383019289855,7757.6982503151,73.13853440614054,2804.4443868175476,0.0,640.0,14321.700999763087,0.0,0.0,971.1768013243008,3207.301678472672,0.0,17815.987238601116,6277.639707008883,0.0
74,18.5,0.0,0.0,0.0,1485.0,2293.193497045329,8277.895568896542,124.0252313154827,2480.6840094730596,9.978884274167854,640.0,14519.873367964841,0.0,0.0,893.7160427685236,2967.7242105685073,0.0,17793.616093772132,6267.287940190741,0.0
75,18.75,0.0,0.0,0.0,1485.0,2389.6428156181596,8329.071584631241,32.479535102035356,2412.9430347304396,0.0,715.0055742644255,14712.261113799254,0.0,0.0,599.9730340635119,2421.33334226332,0.0,17755.10672918371,6223.5981715683965,0.0
76,19.0,0.0,0.0,0.0,1485.0,2046.7154183719272,8615.885834425173,0.0,2540.6628194270093,0.0,640.0,14432.261420494604,0.0,0.0,845.372603861543,3197.936662632346,0.0,17757.304925032007,6215.731897730451,0.0
77,19.25,0.0,0.0,0.0,1485.0,1816.529531965798,8684.178929331309,0.0,3096.8460883381063,0.0,640.0,14627.93406608527,0.0,0.0,860.4093556377863,3947.327679333777,0.0,17777.612761238568,6235.801276626336,0.0
78,19.5,0.0,0.0,0.0,1485.0,1831.9609201158391,9332.617804758685,0.0,2315.9931531046577,0.0,640.0,14822.195387902744,0.0,0.0,557.3540909477433,2466.6971353281497,0.0,17760.479071580667,6221.232466743168,0.0
79,19.75,0.0,0.0,0.0,1485.0,1665.4475580907751,8627.769953421732,0.0,2807.166317811598,0.0,640.0,14282.343788036662,0.0,0.0,625.4683486547106,3082.846323671925,0.0,17769.009473658472,6217.897306252489,0.0
80,20.0,0.0,0.0,0.0,1485.0,1491.2548637779066,9088.27937010695,69.25125058214738,2550.513473356069,0.0,640.0,14678.035751793905,0.0,0.0,532.7988573312057,3016.5047197512094,0.0,17727.826642342174,6195.781760483731,0.0
81,20.25,0.0,0.0,0.0,1485.0,1553.3108944077956,9477.982949371853,85.02553665606075,2023.1857606217047,3.8350246685293143,738.3055484886622,14726.645714214606,0.0,0.0,350.9799074635931,2433.522925332542,0.0,17685.696281369997,6145.861618334424,0.0
82,20.5,0.0,0.0,0.0,1485.0,1467.5499706482979,9469.539037534503,89.85903614907372,2019.2546456495545,27.840905124293535,940.018992555209,14859.062587660932,0.0,0.0,260.8639136829352,1791.7132312360002,0.0,17637.134895289335,6041.886843245483,0.0
83,20.75,0.0,0.0,0.0,1485.0,1139.2793640188286,9638.815735569879,75.50118795739212,2167.4567533256686,131.92990968272358,824.8717892341568,14822.854739788649,0.0,0.0,318.2907430884141,2479.127057643907,0.0,17560.37788114889,5968.79609671363,0.0
84,21.0,0.0,0.0,0.0,1485.0,1176.3820653853577,9723.944392695217,9.44835865290247,2297.8062794129287,18.60510617129367,640.0,14639.569381876712,0.0,0.0,254.13041224287795,2220.7408988849934,0.0,17524.96026841321,5951.477820439292,0.0
85,21.25,0.0,0.0,0.0,1485.0,1215.4283901215822,10216.058432318196,0.0,1715.0457151638036,22.234354461364894,733.0577706218296,14746.824662686775,0.0,0.0,150.07304551818012,1342.7282854812277,0.0,17478.29618118242,5903.0143684395225,0.0
86,21.5,0.0,0.0,0.0,1485.0,857.1886689580158,9111.985661376422,0.0,3141.790093846309,0.0,640.0,14565.74923942952,0.0,0.0,253.041259454043,2579.1944282563722,0.0,17444.730945640345,5879.502963090509,0.0
87,21.75,0.0,0.0,0.0,1485.0,822.6839040704485,10033.13623198615,0.0,2045.352209826775,164.03163374791836,693.9049061434929,14623.833438667294,0.0,0.0,115.02197117970503,1384.3890981169318,0.0,17359.689436193446,5836.948892014894,0.0
88,22.0,0.0,0.0,0.0,1485.0,829.6872745671495,9660.70093418218,46.90287818088396,2576.3459816058303,59.725004861166965,676.3958151682881,14694.757888565498,0.0,0.0,92.92563593352568,1228.7783088806805,0.0,17303.21238860348,5803.695942745946,0.0
89,22.25,0.0,0.0,0.0,1485.0,675.294377787717,9375.108766174197,77.54037240428454,2894.3884619305913,92.75561781355373,721.9473911083095,14682.034987218653,0.0,0.0,75.50052789127932,1103.5211365010691,0.0,17237.883189201086,5758.240714031001,0.0
90,22.5,0.0,0.0,0.0,1485.0,548.0752068888086,8953.159532791926,157.21534101880815,2988.0904846945004,247.53713100218886,828.7097237485418,14612.392723755383,44.605303610610136,0.0,103.80363775221463,1269.2200876403926,0.0,17130.610825185024,5684.179505239801,0.0
91,22.75,0.0,0.0,0.0,1485.0,463.2573687139063,8989.859659091087,96.19746685704266,2290.737758202666,1046.8485129788144,831.9691349699535,14784.815066998937,220.94516618546814,0.0,80.03113934743648,1277.3755878640684,0.0,16806.205346768045,5609.259881985624,0.0
92,23.0,0.0,0.0,0.0,1485.0,217.60809555946946,6929.934049102086,130.51901685903675,3380.348601896288,2118.1631600753376,827.2762154421272,14586.089220233094,137.2400812987481,0.0,139.77220854378086,3035.6834806849774,0.0,16191.195645520074,5535.613468808627,0.0
93,23.25,0.0,0.0,0.0,1485.0,182.79210809305516,5911.2736395822785,48.64250178616655,3578.176105096672,3390.225910540872,834.3007487174914,14790.411013816536,0.0,0.0,123.97471395777971,3863.158985968473,0.0,15231.659539492965,5460.099397403613,0.0
94,23.5,0.0,0.0,0.0,1485.0,132.09740964925845,6433.923524451748,225.35132366035094,2518.459891318286,3817.104216299033,938.0906947673965,14910.027060146072,0.0,0.0,107.37648092713347,3398.7431795802445,0.0,14158.252963190898,5356.782198073011,0.0
95,23.75,0.0,0.0,0.0,1485.0,116.63468995453442,6705.464055220701,164.51021097524074,2510.05170951781,3803.3696105837466,960.0,15105.030276252031,0.0,0.0,98.36389737621165,3302.492231002182,0.0,13091.069477818535,5247.613892146083,0.0
