time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,353.35896228394415,0.0,1215.0,80.41018664914239,3225.3325577068917,0.0,1083.3924977385886,0.0,0.0,4063.1216104962427,0.0,0.0,-1.042568809062061e-14,0.0,0.0,3220.964321260032,1763.618106817883,0.0
1,0.25,0.0,403.37412390484565,0.0,1215.0,82.50619686801956,2933.4894800507336,0.0,1239.6397502015818,27.672873244020927,80.0,4170.274488453466,0.0,0.0,-1.6375789613221059e-15,253.90796110813926,0.0,3379.258857374402,1797.6415873797353,1.1013412404281553e-13
2,0.5,0.0,374.6204213838486,0.0,1215.0,44.6058369784453,3091.0893928502483,29.13652206747662,678.6558044164207,225.0,80.0,4237.569544383193,0.0,0.0,3.2491875151971077,20.44476064602958,0.0,3439.68143059424,1816.8967050280862,0.0
3,0.75,0.0,351.8309056550193,0.0,1215.0,97.14393289125223,2947.0139956857224,0.0,1539.8921360412894,24.078041291261485,16.294868033673154,4426.799320087292,0.0,0.0,1.1106133374072513e-14,151.55767374813524,0.0,3611.191577225954,1867.9798923189082,0.0
4,1.0,0.0,312.79703181293826,0.0,1215.0,92.2486280992044,3271.6229931361754,0.0,1480.276177992238,0.0,0.0,4338.52586501798,0.0,0.0,8.804422575020904,325.20059508077037,0.0,3868.0930423732416,1922.5424957377595,0.0
5,1.25,0.0,416.61283531293213,0.0,1215.0,118.08953645340918,3176.036160204983,0.0,1072.5635295741392,0.0,0.0,4492.5399709306475,0.0,0.0,15.737259076663074,78.51341968327002,0.0,3995.213073055425,1939.3935243856429,0.0
6,1.5,0.0,638.1089008184869,0.0,1215.0,89.02013194268537,2628.1970540069224,220.0,1126.289914104537,39.66297136752486,80.0,4387.566317477913,0.0,0.0,26.5542537113533,673.2204802507108,0.0,4060.2754710362824,1917.4030420857375,882.3679918240728
7,1.75,0.0,437.36287954212486,0.0,1215.0,148.07768356730065,2574.579595512641,0.0,1267.0296656087917,111.25610458125476,80.0,4453.573826135232,0.0,0.0,45.373616511984316,947.327099961222,0.0,4135.217486941031,1895.418776098929,882.3679918240725
8,2.0,0.0,435.8512743839465,0.0,1215.0,131.72348689500112,2585.932353883044,0.0,1021.2027690650838,113.53200408628041,80.0,4509.520032141327,0.0,0.0,30.569376875940215,630.5067314124896,0.0,4141.098683815487,1873.4407246679773,0.0
9,2.25,0.0,445.89313698074557,0.0,1215.0,171.6292945390457,2344.703839288404,0.0,1371.4049577222104,103.06005787858723,0.0,4552.706062828706,0.0,0.0,43.5267313949421,933.4249146229444,0.0,4151.03977122949,1872.9111367328956,0.0
10,2.5,0.0,402.0947020113898,0.0,1215.0,188.66146593424395,2578.9212299919627,0.0,1391.8478336076,55.383115968596826,0.0,4710.8918535733055,0.0,0.0,77.01625208465995,774.6072306458742,0.0,4198.889578075662,1872.3816985027804,0.0
11,2.75,0.0,468.177825304364,0.0,1215.0,197.478323391995,2434.872677975912,0.0,1387.813039377243,198.5144031990697,0.0,4618.636908370228,0.0,0.0,104.44994841832168,987.0643271407494,0.0,4213.719238851181,1871.8524099353128,853.2314697565957
12,3.0,0.0,454.6038866616407,0.0,1215.0,307.22517848726847,2340.8238939337148,0.0,1771.5288635714621,0.0,0.0,4668.7380525382705,0.0,0.0,103.61960847464132,1439.3390935723714,0.0,4320.617219227989,1871.3232709881859,0.0
13,3.25,0.0,431.20210307466084,0.0,1215.0,417.7821766125475,2555.432720610149,0.0,1120.6832111142444,0.0,0.0,4807.613412401284,0.0,0.0,84.8057177404149,696.2903619494892,0.0,4327.885055325659,1870.7942816191048,0.0
14,3.5,0.0,616.7931618227553,0.0,1215.0,418.73522484030184,2187.5403024733037,220.0,1329.8311496648487,49.03833162162498,0.0,4735.077935437327,0.0,0.0,133.12979548197566,914.6757204512808,0.0,4321.1310609826705,1870.2654417857864,0.0
15,3.75,0.0,432.55795821258545,0.0,1215.0,346.11128527688777,2097.989003598549,0.0,1567.319530053311,24.719215797641553,0.0,4779.673712084015,0.0,0.0,255.21934721362686,1192.8372670416938,0.0,4314.516752062127,1869.7367514459595,0.0
16,4.0,0.0,440.85531011984494,0.0,1215.0,368.8096788390924,2261.1639954459174,0.0,1641.4936585945484,0.0,0.0,4998.494415317865,0.0,0.0,240.16263085321282,1225.8775850363086,0.0,4316.621192385681,1869.2082105573654,882.3679918240723
17,4.25,0.0,427.1142164131475,0.0,1215.0,372.48903491290577,2314.9268860612474,0.0,1521.9594437080661,0.0,0.0,4941.077564320722,0.0,0.0,354.62505928830944,1115.3329499411757,0.0,4320.764606150664,1868.6798190777563,0.0
18,4.5,0.0,396.76531589613967,0.0,1215.0,556.2061367791521,2372.1448388673516,0.0,1145.4752645362526,110.17503887780543,0.0,4974.698370312764,0.0,0.0,189.39327103748133,638.5285456388872,0.0,4287.889103713405,1868.1515769648977,882.3679918240723
19,4.75,0.0,439.12258431886903,0.0,1215.0,556.4337302036596,2396.785467408402,0.0,1370.507626601248,0.0,0.0,4977.92307949134,0.0,0.0,283.0954326401138,985.0734957229229,0.0,4306.849878428384,1867.6234841765659,0.0
20,5.0,0.0,440.1597953695725,0.0,1215.0,654.4598487418069,2385.249732996546,0.0,1335.293471302073,0.0,0.0,5078.146292555486,0.0,0.0,309.90732353003375,1084.3188533965258,0.0,4314.508700484406,1867.0955406705493,0.0
21,5.25,0.0,481.6331935905028,0.0,1215.0,578.7445333424324,2178.714603481519,0.0,1387.0486355829348,107.88413621972518,0.0,4949.959844328953,0.0,0.0,405.97969885845833,1266.384583712143,0.0,4284.142660724565,1866.567746404649,0.0
22,5.5,0.0,456.5933534623964,0.0,1215.0,743.6529671236975,2266.8142926193855,0.0,1109.9042031122056,138.5730706983224,0.0,4981.552309384059,0.0,0.0,333.5580302234613,1109.2246446220483,0.0,4245.325531765904,1866.0401013366773,0.0
23,5.75,0.0,399.75926014082995,0.0,1215.0,691.7052673445716,1766.8960150579126,0.0,1812.3439831295639,46.779342507354784,0.0,5105.427755046914,0.0,0.0,427.97312819531027,1082.8051988460043,0.0,4230.180529209625,1865.5126054244583,0.0
24,6.0,0.0,432.7976002029503,0.0,1215.0,734.7170768913448,1981.5098393986952,0.0,1802.3039169868507,0.0,0.0,5102.094863981137,0.0,0.0,442.50186079579515,1517.5479908741363,0.0,4266.598410988796,1864.985258625829,0.0
25,6.25,0.0,382.78813311402337,0.0,1215.0,765.1306717643075,2235.7430527950683,0.0,1447.5856460223235,0.0,0.0,5068.8988687177225,0.0,0.0,400.3443410339822,1152.6056675875618,0.0,4305.904331262605,1864.458060898637,0.0
26,6.5,0.0,409.16889061027007,0.0,1215.0,737.4475378776405,2106.9539381646327,0.0,1724.5022663490795,0.0,0.0,5140.9152640491475,0.0,0.0,601.6873481467666,1149.1765273687533,0.0,4350.101291496452,1863.9310122007432,0.0
27,6.75,0.0,480.80783111932266,0.0,1215.0,1028.6554077261446,2252.5948938284523,0.0,1147.2167416490881,18.443284756498112,0.0,5081.434515590345,0.0,0.0,433.85441055064285,857.4686040956595,0.0,4358.863459991013,1863.4041124900193,0.0
28,7.0,0.0,482.55570465412296,0.0,1215.0,979.4161470177004,1557.9334921667248,0.0,1956.9027498047215,0.0,0.0,5159.754221793663,0.0,0.0,594.2721171546415,1200.0142236411114,0.0,4365.348156723397,1862.8773617243492,0.0
29,7.25,0.0,439.0721739136295,0.0,1215.0,1035.6188722502661,1480.0499941936087,0.0,1643.6933675369896,209.4063710532912,0.0,5108.89756041337,0.0,0.0,613.9880910434284,1082.1423140858442,0.0,4306.726465852954,1862.350759861629,0.0
30,7.5,0.0,442.3969443189003,0.0,1215.0,940.4957224065511,1630.841022734393,0.0,1980.0,0.0,0.0,5147.412556888022,0.0,0.0,876.1515203089367,869.0019200472107,0.0,4338.010288731276,1861.8243068597665,0.0
31,7.75,0.0,429.9160855877901,0.0,1215.0,1038.4419225840466,1696.5707694178063,0.0,1824.93275826207,0.0,0.0,5151.667774073548,0.0,0.0,910.5190604221623,733.872308250707,0.0,4373.026198890158,1861.2980026766813,0.0
32,8.0,0.0,442.5428666317116,0.0,1215.0,1057.6498889807951,1800.4345483761495,0.0,1826.7332650903961,0.0,0.0,5120.244187205406,0.0,0.0,1031.4964381045636,852.067307169647,0.0,4423.170807943439,1878.5479144801252,0.0
33,8.25,0.0,475.03569671917813,0.0,1215.0,1302.5180901313413,1694.0055619008833,0.0,1360.3625571138834,0.0,0.0,4986.9003301144685,0.0,0.0,862.6164235019808,759.0306605453746,0.0,4439.220907503742,1878.0168828345106,1764.7359836481455
34,8.5,0.0,481.0359103632775,0.0,1215.0,1492.2649278618405,1335.5779027300487,0.0,1360.3664752740974,31.701370668775425,0.0,4918.075895464329,0.0,0.0,806.4264064752527,888.0170051444125,0.0,4429.73665668548,1877.4860013019738,0.0
35,8.75,0.0,455.36289229900956,0.0,1215.0,1612.7575526961539,1112.5911485152324,0.0,1425.5485349098735,10.559483735224163,0.0,4885.294956850318,0.0,0.0,826.4673567374065,723.0032921329542,0.0,4426.1344356139325,1876.95526984008,0.0
