time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,437.6311067256165,0.0,1755.0,196.2376759536396,7032.454147145119,0.0,2141.086884807572,82.30323250109798,105.94874364838783,6665.3995773302,0.0,0.0,9.964079656393116,47.708294376359476,0.0,4352.185427892481,3730.1044483811174,0.0
1,0.25,0.0,401.533714457968,0.0,1755.0,238.08403494635456,6039.5458717766805,0.0,2406.3069536682888,392.10655657306336,337.9787590644243,6557.488461570843,0.0,0.0,-7.241082733422388e-14,9.636215561681325,0.0,4999.982189615096,3841.707234424722,0.0
2,0.5,0.0,248.16518470549335,0.0,1755.0,254.9699262002199,5915.568951585108,0.0,2210.100929512296,938.3732265188517,34.887155858677396,6650.735004969659,0.0,0.0,1.7763568394002505e-15,0.0,0.0,5497.591932003835,4034.456987610181,0.0
3,0.75,0.0,567.0660075476036,0.0,1755.0,358.290873915164,6432.119335866883,0.0,2890.0548347606073,47.875326363181095,0.0,6706.274363358232,0.0,0.0,29.078979745790157,291.30477262048356,0.0,6236.328152334698,4236.401851296798,2163.395830760939
4,1.0,0.0,425.39425308902634,0.0,1755.0,436.08179070695803,6350.148313942778,0.0,2735.0410618977153,177.8969158009473,0.0,6818.773829259372,0.0,0.0,17.48064667616491,323.10323704794627,0.0,6937.9244851534095,4438.183661951975,1081.6979153804698
5,1.25,0.0,354.3811781762396,0.0,1755.0,491.9457896408959,6063.1051325849885,0.0,2287.835663358351,941.1970322605378,0.0,6992.735069795735,0.0,0.0,-4.7253867485608225e-14,68.63121271447378,0.0,7426.007130445686,4639.8025512269505,0.0
6,1.5,0.0,510.28614095497755,0.0,1755.0,389.1797470424399,5000.4209692636505,0.0,2017.8951935918687,2369.9542854195925,0.0,6856.130908347617,0.0,0.0,101.9888382870416,1227.6205403642598,0.0,7518.193377164597,4841.258650666663,1081.6979153804696
7,1.75,0.0,527.8596931733509,0.0,1755.0,367.80847148925324,4411.249982925224,0.0,2615.171513625114,2709.220720287968,0.0,7164.557849139252,0.0,0.0,237.76207140516385,2161.8249614030688,0.0,7517.842759879105,5042.552091709841,0.0
8,2.0,0.0,543.7049249948304,0.0,1755.0,360.84912888491664,4047.625819965448,0.0,2916.2746003154402,2709.220720287968,0.0,7019.866888254176,0.0,0.0,236.82684977092086,2224.8389157349184,0.0,7531.128470064142,5243.6830056890885,1081.6979153804693
9,2.25,0.0,539.4325999547617,0.0,1755.0,477.4729686404233,4835.208274803914,0.0,2142.130087872273,2709.220720287968,0.0,7213.566305634859,0.0,0.0,233.53924884924257,2025.184164241198,0.0,7530.747036977182,5444.651523830968,0.0
10,2.5,0.0,401.9143679078321,0.0,1755.0,517.1318087483623,4256.212824938518,0.0,2517.159208849918,2709.220720287968,0.0,7186.777048901977,0.0,0.0,374.6618596903377,2964.1456794708065,0.0,7530.366512593882,5645.457777256089,0.0
11,2.75,0.0,538.4858567351146,0.0,1755.0,604.9608850836,3917.9342773064473,0.0,2908.7463185623546,2709.220720287968,0.0,7191.343198490298,0.0,0.0,437.9240569999116,2531.13134474881,0.0,7529.986894749403,5846.101896979193,0.0
12,3.0,0.0,506.53431667945677,0.0,1755.0,666.816792075865,4269.619032421324,0.0,2748.1240886904748,2709.220720287968,0.0,7476.213170781218,0.0,0.0,473.7733495470374,2461.9346969356334,0.0,7529.60818128406,6046.584013909237,0.0
13,3.25,0.0,456.1267568991477,0.0,1755.0,529.0302492903543,2804.8015016465365,0.0,4140.0,2709.220720287968,0.0,7315.892568310754,0.0,0.0,744.35687111151,3796.523460414361,0.0,7529.230370043311,6246.904258849481,0.0
14,3.5,0.0,445.5361145964973,0.0,1755.0,876.9632846190658,4354.37828876409,0.0,2289.205040425087,2709.220720287968,0.0,7453.1980734847575,0.0,0.0,553.2752762131772,2511.9385133453634,0.0,7528.853458877753,6428.408004391396,1081.697915380469
15,3.75,0.0,490.0933634778755,0.0,1755.0,764.5886893372851,4412.361860848051,0.0,2207.3497432289264,2709.220720287968,188.3796150992937,7460.774119308692,0.0,0.0,661.2675790990174,2485.798388992008,0.0,7528.477445643097,6559.2741646749,0.0
16,4.0,0.0,504.2897043414108,0.0,1755.0,721.1411711147325,3893.638775459182,0.0,2778.181528952625,2709.220720287968,236.02196465949103,7502.881310117631,0.0,0.0,741.4552173409932,2642.3510236985276,0.0,7528.102328200166,6677.265171801331,0.0
17,4.25,0.0,350.85175609018245,0.0,1755.0,780.296704185729,3701.7140786931213,0.0,2770.26958262273,2709.220720287968,338.36025242312155,7617.97643610753,0.0,0.0,823.520247299531,2493.888894486943,0.0,7527.72810441488,6767.731371106426,0.0
18,4.5,0.0,474.932426010092,0.0,1755.0,820.7675183470134,3884.9881057614284,0.0,2738.895437544406,2709.220720287968,338.36025242312155,7686.266462338888,0.0,0.0,823.3458298583308,2556.5988497029307,0.0,7527.354772158241,6858.1245267709455,0.0
19,4.75,0.0,591.7659844254736,0.0,1755.0,920.6004389705574,4043.4896269243154,0.0,2356.4188248469904,2709.220720287968,586.535110648735,7693.465591238134,0.0,0.0,871.2919047811174,2366.9284458224492,0.0,7526.982329306324,6881.926853687499,1081.697915380469
20,5.0,0.0,500.64966711127283,0.0,1755.0,1092.790371518537,3723.433835233739,0.0,2452.195405985706,2709.220720287968,738.3602524231216,7884.317772322842,0.0,0.0,684.7847943241647,1875.4944512298557,0.0,7526.610773740263,6865.016552881385,0.0
21,5.25,0.0,509.5207548749172,0.0,1755.0,905.5648764280642,3067.5592962843257,0.0,3314.106103241838,2709.220720287968,738.3602524231216,7894.257347775443,0.0,0.0,1041.2891514550938,2996.684590648698,0.0,7526.240103346241,6848.119905682294,1081.697915380469
22,5.5,0.0,449.3359718811346,0.0,1755.0,1045.3016953964498,3315.5355577882574,0.0,2852.7159677575764,2709.220720287968,738.3602524231216,7880.765075757281,0.0,0.0,1041.1143231174449,2897.392696156748,0.0,7525.870316015477,6831.236901066118,2163.395830760938
23,5.75,0.0,465.38883358090317,0.0,1755.0,1118.7057562287991,3506.2189495658363,0.0,2775.312184396407,2709.220720287968,738.3602524231216,8051.395883306272,0.0,0.0,1072.272793154841,2392.4717168558077,0.0,7525.501409644213,6814.3675280176485,0.0
24,6.0,0.0,533.4469965617284,0.0,1755.0,1263.7700902757426,3348.284023828883,0.0,2938.608322871053,2709.220720287968,738.3602524231216,8133.763267110083,0.0,0.0,1008.2104509916436,2647.0357095718146,0.0,7525.133382133702,6797.511775530573,2163.395830760938
