time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,270.0,1.3459897479483516,639.4321062434661,676.8514048644017,548.4627929074599,0.0,0.0,1491.092293763276,0.0,0.0,20.23830091990582,827.0046648744311,0.0,898.3429526237021,1043.6705491046305,0.0
1,0.25,0.0,0.0,0.0,270.0,25.324868787916188,947.155636948611,441.79977336228393,480.4262211231603,0.0,0.0,1519.7065002219713,0.0,0.0,14.561165579777937,658.9136677236596,0.0,989.1627677512305,1099.4476829182915,0.0
2,0.5,0.0,0.0,0.0,270.0,18.817303659405844,919.9581623357114,441.8278320892116,496.7266843686898,0.0,0.0,1502.3299824530186,0.0,0.0,8.593365719685146,778.1791998432403,0.0,1079.9106002935223,1155.2148153373641,0.0
3,0.75,0.0,0.0,0.0,270.0,31.4014092226367,815.6860036500916,334.83196427940845,461.66501577248175,0.0,0.0,1439.4369167207121,0.0,0.0,28.92884416045011,734.9270080639577,0.0,1152.0457088034373,1190.2616146789524,0.0
4,1.0,0.0,0.0,0.0,270.0,19.853826949069912,741.393287515756,0.0,490.38395922403976,0.0,0.0,1521.6310736888656,0.0,0.0,67.99950105823534,1021.705582914163,0.0,1151.1326125995529,1190.048188938721,0.0
5,1.25,0.0,0.0,0.0,270.0,31.933636491118264,1014.9519133075156,0.0,316.8973678243011,0.0,0.0,1633.7829176229352,0.0,0.0,60.3022099119076,826.4662041742484,0.0,1150.2202401036527,1189.8348014678468,0.0
6,1.5,0.0,0.0,0.0,270.0,30.33397040282771,771.462703453315,0.0,490.85091739953805,0.0,0.0,1562.6475912556807,0.0,0.0,48.91757691286544,1008.036596220828,0.0,1149.3085907421353,1189.6214522594673,0.0
7,1.75,0.0,0.0,0.0,270.0,50.42327406415987,826.4995714179155,0.0,469.8907826147505,0.0,0.0,1616.8136280968258,0.0,0.0,69.05468402667627,879.2349820179043,0.0,1148.3976639418538,1189.4081413067217,0.0
8,2.0,0.0,0.0,0.0,270.0,40.17506665187438,726.6549579005367,0.0,607.7540202007635,0.0,0.0,1644.5840447531746,0.0,0.0,78.70426837456586,833.969670921136,0.0,1147.4874591301157,1189.1948686027508,0.0
9,2.25,0.0,0.0,0.0,270.0,44.426415594180526,895.0044712695578,0.0,414.06323182905896,0.0,0.0,1623.4941186927974,0.0,0.0,108.81422407345045,906.6488494818236,0.0,1146.5779757346827,1188.9816341406959,0.0
10,2.5,0.0,0.0,0.0,270.0,97.21177210604043,924.7350483227499,0.0,320.9393462073995,0.0,0.0,1612.8861666361897,0.0,0.0,54.00688862877562,490.8339190933622,0.0,1145.6692131837697,1188.7684379136995,0.0
11,2.75,0.0,0.0,0.0,270.0,117.93089374586798,742.6950531702336,148.66409741948223,428.0219008379694,0.0,0.0,1707.3119451735508,0.0,0.0,73.25899480664812,846.7033739437529,0.0,1144.7611709060445,1188.5552799149064,0.0
12,3.0,0.0,0.0,0.0,270.0,43.46879217897567,568.1459582977831,0.0,840.0,0.0,0.0,1721.614750476759,0.0,0.0,160.82014931044176,1076.0273119808232,0.0,1143.8538483306286,1188.3421601374614,0.0
13,3.25,0.0,0.0,0.0,270.0,50.89852642520799,898.0991480856702,0.0,456.2223963741109,0.0,0.0,1675.2200708849891,0.0,0.0,160.59760833890843,943.6250973852661,0.0,1142.9472448870952,1188.1290785745114,0.0
14,3.5,0.0,0.0,0.0,270.0,115.05854371667205,571.0458980387543,0.0,777.1336024776991,0.0,0.0,1733.2380442331255,0.0,0.0,149.85969123742726,795.5542664746836,0.0,1142.0413600054696,1187.9160352192036,0.0
15,3.75,0.0,0.0,0.0,270.0,95.39901497638165,859.414573421134,0.0,529.8722260018185,0.0,0.0,1754.6858143993343,0.0,0.0,157.2530232157259,719.7383410816399,0.0,1141.1361931162296,1187.7030300646875,0.0
