time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,501.0625397154595,0.0,1080.0,160.70482387603215,6795.60618939098,0.0,3651.158808160256,0.0,240.0,8445.693502513279,0.0,0.0,7.071938821992999,201.41222661465426,0.0,4415.753549162546,3005.4653155990936,0.0
1,0.25,0.0,453.7793924033219,0.0,1080.0,213.73054266550417,5865.25325291128,0.0,3700.3586696397283,0.0,386.5197979602167,8783.223321624022,0.0,0.0,3.198830089701232e-14,14.694445150712298,0.0,4756.742158732166,3030.28456138336,0.0
2,0.5,0.0,619.5440183610832,0.0,1080.0,192.828522713522,6767.944076611497,0.0,2858.588987846975,160.80364166654442,241.91758169035464,8661.903447177965,0.0,0.0,13.868988409562615,84.08190108032132,0.0,5058.061642311775,3093.8433833988834,0.0
3,0.75,0.0,520.8353805644588,0.0,1080.0,182.62809928450034,6076.248954607608,0.0,3743.6693199190886,4.620473115124213,160.0,8848.874072298791,0.0,0.0,5.393895306520469,40.670416251600386,0.0,5365.773774256587,3179.312618450822,0.0
4,1.0,0.0,490.44032786852574,0.0,1080.0,294.04979582640203,6007.722080258272,0.0,3580.4467724450997,162.4164524984027,220.03939463064438,8984.033675948254,0.0,0.0,4.323166903962978,78.42775243154574,0.0,5630.0979391137025,3248.6280134258727,635.4954330598603
5,1.25,0.0,560.5852849947445,0.0,1080.0,386.83714157185113,6259.052678850379,0.0,2345.768378982877,148.99366147195042,226.6535357962552,8967.278075000588,0.0,0.0,2.403632848313464e-14,0.0,0.0,5670.715958855441,3316.1206805266356,0.0
6,1.5,0.0,500.78086748418565,0.0,1080.0,323.460353625509,5354.801933402038,0.0,3626.0238731932955,79.74010358935882,271.53097876542915,9026.402434180982,0.0,0.0,-1.9040324872321435e-14,78.93648504347398,0.0,5798.38735603265,3371.5362919253075,0.0
7,1.75,0.0,617.0236726970452,0.0,1080.0,392.45337025316076,6505.3631386246125,0.0,4707.539281702097,0.0,160.0,8936.799887975849,0.0,0.0,13.41520840137232,331.1291123638635,0.0,6444.017493165411,3456.8054082950657,0.0
8,2.0,0.0,516.8667295435037,0.0,1080.0,478.12590708534793,6503.530597908556,0.0,3956.4026337667606,0.0,160.0,9094.806807755613,0.0,0.0,4.83171916466214,340.40845198949626,0.0,6915.859566966925,3542.013075694848,0.0
9,2.25,0.0,474.14232427543527,0.0,1080.0,604.7169928780047,6306.358392670864,0.0,3742.418803627689,20.524348797331967,160.0,9287.823115077048,0.0,0.0,15.826234206726925,145.02280847050594,0.0,7282.916057755761,3627.1593384076964,0.0
10,2.5,0.0,599.6751358254977,0.0,1080.0,536.8372502725086,6114.725705313014,0.0,3106.3791868046474,197.2875887132749,160.0,9268.151162582759,0.0,0.0,95.64715433202649,791.2439614687465,0.0,7406.453739931339,3712.2442406847417,0.0
11,2.75,0.0,529.0170047793372,0.0,1080.0,711.4908911344556,5651.460920458113,0.0,3703.540776508405,97.53901558074828,160.0,9514.981819424442,0.0,0.0,82.83145812704855,585.7108094559836,0.0,7563.763679863482,3797.2678267452243,0.0
