time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,401.10075961334286,0.0,1215.0,62.5896273341944,4873.541067619405,175.51554670840034,1965.6904996506773,0.0,65.97297143053768,6271.241182140032,0.0,0.0,15.929309479557269,297.8871657682546,0.0,3522.587013482622,3465.6350359613652,0.0
1,0.25,0.0,410.38867187562585,0.0,1215.0,73.50886707324453,4440.559299369241,150.90837991333746,2726.230638186962,0.0,32.86521888032817,6286.770159683967,0.0,0.0,23.084003822814736,176.8586549632568,0.0,3805.2056601367285,3622.5023856884177,0.0
2,0.5,0.0,259.2218570823936,0.0,1215.0,161.46220068400925,4346.710223135579,0.0,2425.496546224165,0.0,0.0,6456.851288221952,0.0,0.0,2.282248994015426,14.682109422859824,0.0,3969.538529912642,3788.0782040858417,0.0
3,0.75,0.0,410.8645005679896,0.0,1215.0,198.2702369200638,4867.333899734869,169.01602842420635,2213.186857177592,0.0,0.0,6323.841699022208,0.0,0.0,15.159725889477306,170.20906730996495,0.0,4248.827638388136,3953.5481178115483,0.0
4,1.0,0.0,472.6903811922818,0.0,1215.0,193.77463065477917,5162.340712909849,185.21543921236298,2008.975767938622,0.0,66.63212558785654,6535.397357347096,0.0,0.0,5.902709630569246,27.566734834174454,0.0,4503.84407475415,4101.052910337281,946.083683685913
5,1.25,0.0,421.0925596424687,0.0,1215.0,210.54513478936866,4857.9609035628955,151.5539064221644,2448.8328988776957,0.0,18.322709957217455,6587.83251093597,0.0,0.0,30.30745062331265,164.11399501239165,0.0,4774.906131354139,4261.411639191084,0.0
6,1.5,0.0,283.2981856759275,0.0,1215.0,267.3085350304452,4934.41815467947,0.0,2607.194183589407,0.0,0.0,6545.381022589472,0.0,0.0,40.75119490786127,350.2419242751796,0.0,5125.420608162436,4417.086621509474,0.0
7,1.75,0.0,379.20496161141045,0.0,1215.0,302.9282974175641,4643.395774580623,0.0,2840.7452365639215,0.0,0.0,6497.574997052782,0.0,0.0,50.30555594558331,430.44902924359167,0.0,5468.722386107747,4563.499454310374,0.0
8,2.0,0.0,690.4126556937297,0.0,1215.0,335.4416300516301,4635.679565646293,316.3384309473348,2328.3397359715077,0.0,96.78397455397447,6514.158872204804,0.0,0.0,56.00478911255691,266.17873032057093,0.0,5718.564544142269,4683.87781128771,0.0
9,2.25,0.0,328.66218955686395,0.0,1215.0,414.245766529476,4900.9418376243375,0.0,1915.1527113507325,0.0,85.78793692969604,6749.481306969318,0.0,0.0,93.42796331541173,401.9003792419009,0.0,5905.66696639891,4807.126419981488,0.0
