time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,291.286724193302,128.81108405758428,2811.11567296675,368.2027844621421,1987.226607166474,362.9394640623205,207.47151985782327,6359.790382055486,392.22866206347874,0.0,-1.106753577673203e-14,0.0,0.0,1432.3087875824276,1852.8832180599006,0.0
1,0.25,0.0,0.0,0.0,414.23148607356734,70.89139723986743,3015.7374742374736,580.8435986179885,865.9449441048172,669.1455801108028,240.0,6256.642616869755,464.9376122271983,22.15960049907443,-3.9968028886505635e-15,0.0,0.0,1271.7399877106448,1787.2786434970733,0.0
2,0.5,0.0,0.0,0.0,395.9919409044624,85.03677639407591,3073.0209239418637,734.2556349937465,1085.2717475132756,385.89128468187414,240.0,6502.675034123784,503.20672569448556,0.0,-1.124100812432971e-14,0.0,0.0,1167.1372154745047,1721.7193124762352,0.0
3,0.75,0.0,0.0,0.0,639.0933157688187,90.98289199921551,2608.2087631104287,529.7281271210549,931.6500145310174,782.5128695436699,240.0,6546.471299992396,594.9942134823915,129.30110443579957,1.942890293094024e-16,0.0,0.0,955.9897384586752,1656.205193795629,0.0
4,1.0,0.0,0.0,0.0,373.0739151645271,103.54551905989842,3208.411759723853,858.5712948566012,920.2614223212895,155.58776411455923,240.0,6564.205556558638,548.858575670452,155.89530564745775,1.8023776915399026e-14,0.0,0.0,913.511357667311,1590.7362562750136,0.0
5,1.25,0.0,0.0,0.0,411.9850916086091,143.09053850225757,3307.8721065747463,574.9153835207185,1227.8710647096173,27.58659494810975,240.0,6556.939108099758,497.4086129341395,306.2097153015604,-1.990074771640593e-14,0.0,0.0,947.3211471722193,1525.3124687556522,0.0
6,1.5,0.0,0.0,0.0,468.7791909450917,228.2239621539047,2510.664162486314,871.7607398098189,978.4178860513,401.6708962239652,240.0,6589.123745171922,628.8718722587289,260.7350352427982,-3.0753177782116836e-14,0.0,0.0,838.6987938809675,1459.9338001002955,0.0
7,1.75,0.0,0.0,0.0,650.8097545952239,188.88252314828028,3339.5268784580353,132.12583762162765,1156.9036288979657,189.16532786377616,240.0,6761.976587473412,534.2478467094438,361.47130359270204,6.3976601794024646e-15,0.0,0.0,794.518755993799,1394.600219193168,0.0
8,2.0,0.0,0.0,0.0,419.1278901017415,204.76962872663898,3681.5757873597663,568.1611684992456,813.511249300541,149.86250776590697,240.0,7099.241827664089,522.1777473175865,500.05584859266185,1.2989609388114332e-14,0.0,0.0,753.6899605553978,1329.3116949399525,0.0
9,2.25,0.0,0.0,0.0,369.19051445994194,345.3593309921914,3164.642013847973,712.0909611816421,1335.2206956881043,0.8084232995516345,147.53429420817645,6796.4647111900385,473.6568298005386,465.2091721481504,1.226796442210798e-14,0.0,0.0,803.4677078046707,1288.8516068232861,0.0
10,2.5,0.0,0.0,0.0,419.7678695485061,355.7614378212688,3250.6928467820408,964.837347542939,1033.9312091171214,124.66909244153092,0.0,7088.940594857394,633.0013070473918,414.6651141855417,-8.881784197001252e-15,0.0,0.0,794.6052764435871,1287.962763138513,0.0
11,2.75,0.0,0.0,0.0,603.6547713626167,441.8968812776527,3170.5159080814474,854.9077575630827,958.2852904117857,145.8918143583397,0.0,6799.627121265462,427.65150984541197,226.46412727847365,1.9761969838327786e-14,0.0,0.0,761.7354602713448,1287.074532435942,0.0
12,3.0,0.0,0.0,0.0,447.8801382804317,403.21461246317836,2837.739704849691,1087.9448223999198,1123.070459565575,212.62733449332907,0.0,6968.696462912942,593.6116252662763,275.7286358023874,7.327471962526033e-15,0.0,0.0,707.1078942959739,1286.1869142928358,0.0
13,3.25,0.0,0.0,0.0,297.83197894502507,482.60185484884136,3067.5119128484207,976.153987574887,1321.9222594855555,138.5060824795923,0.0,7106.744846358099,484.7509970349991,337.46577314077774,2.1538326677728037e-14,0.0,0.0,669.3916907171712,1285.299908286749,0.0
14,3.5,0.0,0.0,0.0,711.2873703325538,543.5060692250837,2996.8888273277103,801.9242707680258,1094.23433287401,0.0,0.0,7238.031297354993,606.7333784040516,496.3165952168359,9.192646643896296e-14,0.0,0.0,671.9232154930093,1284.4135139955274,0.0
15,3.75,0.0,0.0,0.0,448.2082491738854,668.4961437659894,3121.5276632199334,739.8815158196608,1845.585927045625,29.267462488867295,0.0,7183.9697405401685,421.5717509859782,216.28299288768636,5.573319583618286e-14,0.0,0.0,734.94034145184,1283.5277309973078,0.0
16,4.0,0.0,0.0,0.0,573.8551505622754,605.0056974472216,2758.943620864744,856.3264529243488,1536.951170070919,150.00399931204348,0.0,7272.8460097718635,611.5837857772754,180.17613281303596,4.440892098500626e-15,0.0,0.0,694.1143096306679,1282.642558870518,0.0
