time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1080.0,154.0229239683987,5864.182976772889,263.1072159616047,2591.854974199289,892.5034047779056,678.1455054141106,9932.36152067323,163.54451957903197,0.0,4.1300296516055823e-14,0.0,0.0,2962.115857570947,5077.49796223723,1155.526552278487
1,0.25,0.0,0.0,0.0,1080.0,105.85212726573016,6104.935742430997,351.60335830018647,2793.8912191470586,560.6622804592052,581.9120386169337,9984.438789988642,160.5820237685322,0.0,-1.9984014443252818e-14,0.0,0.0,3037.3881398184953,5088.6415261538805,0.0
2,0.5,0.0,0.0,0.0,1080.0,135.52863768782046,6574.048189038226,299.010134142781,1967.3156267609918,876.9030932103708,846.519582823997,10174.450734288039,150.3304021972016,0.0,-5.134781488891349e-16,0.0,0.0,3024.7271807636816,5028.861110955965,0.0
3,0.75,0.0,0.0,0.0,1080.0,216.30440860279603,6263.8789131172,88.46659075227187,2923.3234807866315,756.2239643924204,726.9300735165581,10305.526108907416,150.05004336219068,0.0,0.053369086381499155,4.618252276672223,0.0,3078.095939519998,5001.1432375863715,1148.976814368585
4,1.0,0.0,0.0,0.0,1080.0,251.4738950305142,6001.909872525849,204.1951084801702,3160.1373050523734,685.5073112736766,497.0073630565204,10099.771111905742,153.70923997528135,0.0,5.6066262743570405e-14,0.0,0.0,3158.8622440398326,5035.055379708386,0.0
5,1.25,0.0,0.0,0.0,1080.0,349.35123359426336,6507.45327040247,191.35317939522704,2500.7460589759726,705.8477090643352,684.6193349067037,10345.38341816794,160.3958759803552,0.0,-3.9093728254613325e-14,0.0,0.0,3211.506475685397,5018.677022524266,0.0
6,1.5,0.0,0.0,0.0,1080.0,408.47501181372894,6633.371371147799,0.0,2848.128078925725,627.8916382149653,424.73850722645074,10383.810055192365,161.0243718128842,0.0,5.384581669432009e-15,0.0,0.0,3278.035745825411,5071.95655608464,0.0
7,1.75,0.0,0.0,0.0,1080.0,467.57807993165835,6759.946491010498,0.0,3201.968555719076,433.27372766738756,210.5258728497828,10382.773060013065,152.31301129854876,0.0,8.087356893474789,131.97416488492522,0.0,3426.30112322044,5182.642912665964,1155.5265522784869
8,2.0,0.0,0.0,0.0,1080.0,502.5603218212855,6427.1638699432415,387.08365503871084,2454.4680819549703,1024.6419973303086,407.2407775688593,10662.696026650086,197.7826803520596,0.0,5.458782363035517,25.279792640263025,0.0,3386.536325034583,5240.587126881619,0.0
9,2.25,0.0,0.0,0.0,1080.0,590.6093579565569,6622.401858641591,108.66243700824553,3204.8328398193257,746.1212764779732,160.0,10706.067310857654,162.92367803102766,0.0,100.59423396932527,343.97386425037064,0.0,3458.2348489851456,5364.789918690648,0.0
10,2.5,0.0,0.0,0.0,1080.0,620.6263655190869,6473.226779195162,86.92317357326166,3675.569641448469,806.1633857961136,59.42398387078653,10875.369475714602,175.72045146383485,0.0,57.28785785149461,481.85589280644626,0.0,3543.04839248551,5515.930821208785,1155.5265522784866
11,2.75,0.0,0.0,0.0,1080.0,838.882293111199,6794.112507116855,89.13585902762753,2877.101884239804,1032.303116508389,160.0,11138.718769841775,171.9286776178116,0.0,34.98734725054971,425.8223997886289,0.0,3520.5376080763094,5640.091289985542,0.0
