time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,543.4205839551769,0.0,1350.0,287.66792133872065,9428.888540033931,0.0,3194.013662807291,3020.3937794789326,320.0,11363.2296721887,0.0,0.0,1.4131648574396627,159.85086010884277,0.0,9172.26349917316,5209.238018261208,864.7378515647231
1,0.25,0.0,602.0285475938472,0.0,1350.0,305.3853881437426,9062.010632398946,0.0,5345.359791306177,1436.2928087664138,320.0,11462.020073021431,0.0,0.0,17.325446370013704,578.6450723854128,0.0,9814.024187531773,5380.845968880663,1729.4757031294462
2,0.5,0.0,522.0265026894176,0.0,1350.0,298.7856680833013,8957.518804799338,0.0,4709.425924582121,1970.4936691439177,320.0,11486.069480919743,0.0,0.0,11.030774610310832,225.71537034996413,0.0,10272.003738285239,5552.329076711675,0.0
3,0.75,0.0,497.9480578579866,0.0,1350.0,341.4560744967087,10159.219688386702,0.0,3212.798492374107,2513.248986115046,320.0,11643.775183514575,0.0,0.0,22.109069998301074,318.7510249083039,0.0,10614.93467039255,5723.687432575918,864.7378515647231
4,1.0,0.0,481.6033024747674,0.0,1350.0,466.34127092028194,9087.789624932402,0.0,4453.685089710555,2436.364670854686,320.0,11877.577353943158,0.0,0.0,13.181535094864886,452.3945159825689,0.0,10978.792984301914,5894.921127228999,0.0
5,1.25,0.0,536.3896787046335,0.0,1350.0,551.5911111806922,9292.32826411406,0.0,5144.714162535884,1420.6749428184412,320.0,11787.918801944441,0.0,0.0,63.58966331631273,855.389913466671,0.0,11623.130739443257,6066.030251360497,864.7378515647229
6,1.5,0.0,739.2302208148578,0.0,1350.0,625.0972016665305,9411.754129598043,220.0,4961.830314755556,1798.6229985129225,320.0,12205.925339025025,0.0,0.0,97.74969409048114,1282.205440181509,0.0,12159.4429433252,6237.0148955940185,0.0
7,1.75,0.0,575.0631440483043,0.0,1350.0,576.2901232123015,8812.776203280098,0.0,4613.847058673207,2771.6876319800253,320.0,12114.537873097328,0.0,0.0,162.0531788090253,2613.3375753961395,0.0,12429.098515033884,6407.8751504872425,0.0
8,2.0,0.0,522.4029912478611,0.0,1350.0,580.8455220300903,7412.960103769938,0.0,5574.009995506568,3288.9496833256067,320.0,12249.362313384341,0.0,0.0,301.2436233277793,2744.651200351599,0.0,12555.475347420668,6578.611106531967,864.7378515647231
9,2.25,0.0,550.7414317706234,0.0,1350.0,692.353373049729,8681.483929445345,0.0,4464.619439052813,3386.7590048874076,320.0,12589.47431466467,0.0,0.0,299.4743919619205,2730.1202115798083,0.0,12654.686877268732,6749.22285415416,864.7378515647229
10,2.5,0.0,587.1412562484031,0.0,1350.0,620.4155523371223,6966.657512374856,0.0,6556.45831188574,3018.400860668488,320.0,12489.790981017803,0.0,0.0,524.4580431671367,4743.398823920719,0.0,12855.650883151275,6919.710483714003,0.0
11,2.75,0.0,565.0395056429156,0.0,1350.0,828.870066308051,7424.2636974857505,0.0,5860.622876589955,3299.794658342437,276.4644583772913,12719.976251460568,0.0,0.0,415.961922690235,3498.600642009387,0.0,12978.618051300764,7101.742835477108,0.0
12,3.0,0.0,558.5391514063372,0.0,1350.0,866.3349442442461,8063.800568871451,0.0,5218.169052964705,3470.5236408948435,160.0,12848.605083761813,0.0,0.0,448.8216904116588,2467.027789507691,0.0,13046.730532488038,7314.858512243509,0.0
13,3.25,0.0,536.0432770552361,0.0,1350.0,1187.046869975179,8805.101988423658,0.0,4111.022336063333,3425.721230955186,308.62826445893154,12898.733378214452,0.0,0.0,362.5530896536585,2120.4714720736088,0.0,13134.185888087555,7487.9825934939845,4.547473508864641e-13
14,3.5,0.0,553.5563133619283,0.0,1350.0,1130.291747326119,7621.583030482807,0.0,5572.876080146417,3308.684609188668,491.2596830067647,13166.138836788847,0.0,0.0,509.1856247768975,3020.6490109257684,0.0,13254.426601062814,7612.030370718527,864.7378515647229
15,3.75,0.0,554.542915439547,0.0,1350.0,943.4679563788987,6592.127278757365,0.0,6577.19782546426,3229.903645461022,599.991744127758,12983.145534749758,0.0,0.0,743.6725754861156,4240.104422956747,0.0,13396.333734837635,7706.844653211049,0.0
16,4.0,0.0,562.1395659604947,0.0,1350.0,1403.1352954696022,7998.513664209086,0.0,4576.603709842517,3554.0998301715167,715.4985878693569,13280.711521601583,0.0,0.0,463.61727973634186,2605.4883302645026,0.0,13448.466430841927,7770.630875656925,0.0
17,4.25,0.0,506.499993008395,0.0,1350.0,1263.4822037832998,6558.779608932012,0.0,6088.452875269859,3543.8821884641625,770.7660702370616,13313.862953677999,0.0,0.0,935.4312696292244,3573.0083890643555,0.0,13503.373977559051,7819.557454213907,0.0
18,4.5,0.0,536.225366197388,0.0,1350.0,1395.415660674696,6352.091574973439,0.0,5931.3542532258425,3764.6408983871515,893.1169678051573,13395.393988868896,0.0,0.0,911.1528999875958,3620.0964789620625,0.0,13497.190576511568,7835.6549565211035,0.0
19,4.75,0.0,583.6147082109009,0.0,1350.0,1344.78180207105,5784.192761573513,0.0,6660.0,3756.5430719478686,838.6289669300685,13441.483743987157,0.0,0.0,1028.7368834290307,4184.653867784861,0.0,13482.86487474665,7866.345065266678,0.0
