time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,512.8872669161191,0.0,810.0,396.41012347124155,3745.8089570652332,0.0,2318.6602161609453,708.7859281846395,0.0,6184.57398156461,0.0,0.0,-1.3100631690576847e-14,0.0,0.0,4330.083392618801,2135.2681978058904,0.0
11,2.75,0.0,468.8089055034919,0.0,810.0,418.2381267493725,3976.9173930232214,167.64237979684683,1473.5330830897865,1117.1190816851622,0.0,6372.632140682632,0.0,0.0,-2.653433028854124e-14,0.0,0.0,4260.758171202178,2134.1632902084993,0.0
12,3.0,0.0,603.2045691539922,0.0,810.0,481.3271710966378,3817.540467020642,13.649076328691564,2226.5336518110853,1043.541286723018,0.0,6574.387083826082,0.0,0.0,-2.6201263381153694e-14,0.0,0.0,4232.868028210706,2133.0589543523074,0.0
13,3.25,0.0,623.3432119186463,0.0,810.0,565.345737910457,4194.87859535586,0.0,2104.0645959880594,780.7351967883413,0.0,6616.680914124071,0.0,0.0,1.887379141862766e-14,0.0,0.0,4278.881233909626,2131.955189941463,0.0
14,3.5,0.0,582.5907319950164,0.0,810.0,643.0752160182586,3807.8999483942116,32.33367800229391,2296.953779199239,868.6077437014998,0.0,6644.907561216145,0.0,0.0,1.9539925233402755e-14,0.0,0.0,4303.783635632613,2130.851996680268,0.0
15,3.75,0.0,674.0007037196249,0.0,810.0,684.8540116532412,3658.350975899085,0.0,2181.9904812804807,1163.4288161718764,0.0,6695.138025857944,0.0,0.0,-6.106226635438361e-15,0.0,0.0,4223.132628353887,2129.749374273178,0.0
16,4.0,0.0,516.2909911501329,0.0,810.0,704.2552649962714,3628.9045346675875,0.0,2051.6075256708264,1000.5883818312413,0.0,6668.028412649445,86.73078586674869,27.232910766903387,4.3076653355456074e-14,0.0,0.0,4187.3464928923,2128.647322424801,0.0
17,4.25,0.0,590.1255351856518,0.0,810.0,774.9084388917183,3625.1461375596523,0.0,2123.4591540186198,1081.8263661944814,0.0,6700.21456147882,0.0,0.0,-2.7977620220553945e-14,0.0,0.0,4128.764645416251,2127.545840839898,0.0
18,4.5,0.0,492.4388408842948,0.0,810.0,866.0996787094183,3755.2543171858447,0.0,2026.310644487885,857.1861923512021,0.0,6690.32019505854,73.25170059569906,0.0,-4.884981308350689e-14,0.0,0.0,4151.256174915036,2126.444929223382,0.0
19,4.75,0.0,480.4978547314324,0.0,810.0,968.1574370052416,3089.113568493813,109.24838341175956,1953.9931836503483,1414.1805764654475,0.0,6848.193835916627,117.6588141367324,0.0,5.329070518200751e-15,0.0,0.0,4001.2179590658957,2125.3445872803204,0.0
20,5.0,0.0,680.8256115541161,0.0,810.0,1128.9798806296017,3420.726889093554,8.514798843042527,2365.945698535083,1023.4809958756425,0.0,6957.142486294102,76.00442146763847,0.0,-3.552713678800501e-14,0.0,0.0,3974.958892167982,2124.244814715931,0.0
21,5.25,0.0,567.6569387665638,0.0,810.0,1223.4267261498844,2939.9976508330155,155.1423657814037,2331.3167495410908,1215.0,0.0,7047.917081316939,116.62581634235431,0.0,2.4868995751603507e-14,0.0,0.0,3890.503331555995,2123.1456112355863,0.0
22,5.5,0.0,616.6964764360822,0.0,810.0,1279.0226907815277,3108.829891148508,0.0,2257.469974195818,1128.4718747589275,0.0,6948.798479380311,123.16960988989602,0.0,-8.881784197001252e-15,0.0,0.0,3822.7999969533444,2122.04697654481,0.0
23,5.75,0.0,488.41092072279184,0.0,810.0,1297.5033588873255,3088.336384190761,113.96978605040685,1465.6868699336378,1371.0015178655005,0.0,6895.7505845153055,185.77445125650314,135.75343900883365,-3.552713678800501e-14,0.0,0.0,3674.190278134637,2120.9489103492783,0.0
24,6.0,0.0,630.66689590941,0.0,810.0,1382.010284979244,3234.5501134531846,0.0,2786.5595544949338,497.5836117243836,0.0,6963.487782162795,143.51448330269147,47.09668832603093,3.2862601528904634e-14,0.0,0.0,3820.9043791454665,2119.8514123548202,0.0
25,6.25,0.0,654.5727864079058,0.0,810.0,1579.0150128178707,3272.0424837164533,0.0,2194.4184840530597,775.4443691057963,0.0,6955.17291936367,117.96822987226538,0.0,7.105427357601002e-15,0.0,0.0,3851.9937480556973,2118.754482267416,0.0
26,6.5,0.0,628.7212022818753,0.0,810.0,1690.3902100690082,2932.006071516916,77.93824941500273,1989.339056011726,1340.9721930656867,0.0,7228.099413540198,104.56422335323278,0.0,7.105427357601002e-14,0.0,0.0,3712.798866226643,2117.658119793199,0.0
27,6.75,0.0,590.4915996604025,0.0,810.0,1794.2556680904004,3439.504167501745,121.80035652977583,1251.06785031568,1402.578765613975,0.0,7191.899314045291,118.2749757273815,2.0958259012955978,-1.7763568394002505e-15,0.0,0.0,3571.737779766398,2116.562324638455,0.0
28,7.0,0.0,540.2876881930567,0.0,810.0,1937.456496249502,2556.5878915655653,34.10526317575241,2514.850910126533,848.200636778121,0.0,7014.142649274407,120.88297967677902,0.0,-4.263256414560601e-14,0.0,0.0,3611.2256799768907,2115.4670965096198,0.0
29,7.25,0.0,541.1882077413247,0.0,810.0,2054.148736370697,2703.0246663918424,0.0,2310.823154613607,979.697304049119,0.0,7143.381672919946,115.70091522571902,0.0,-2.4868995751603507e-14,0.0,0.0,3618.4146755407155,2114.372435113283,0.0
30,7.5,0.0,661.4493044752573,0.0,810.0,2268.1151657329665,2990.5354931436545,0.0,2466.5436806717607,519.1661039777474,0.0,7229.221443449551,124.35604628851274,0.0,-1.4210854715202004e-14,0.0,0.0,3754.873787285147,2113.278340156185,0.0
31,7.75,0.0,580.4199047601562,0.0,810.0,2355.0254695579306,2258.2049684431345,435.89990322912683,892.2691162594249,1565.2803216616337,27.56696626179877,6908.976305386775,109.93473820379194,0.0,9.237055564881302e-14,0.0,0.0,3525.2521649042365,2104.796088826038,0.0
32,8.0,0.0,563.1999688950858,0.0,810.0,2475.652115226088,2298.576498505262,0.0,2151.2081093190823,1031.9769328502123,0.0,7101.057430493542,111.84374348798302,0.0,-7.460698725481052e-14,0.0,0.0,3501.4260999412386,2103.7069492079368,0.0
33,8.25,0.0,632.2646355483809,0.0,810.0,2612.279062811943,2475.8650977467987,0.0,1698.720431184941,1078.1118342889838,0.0,6949.134125069972,121.42233458568586,0.0,-2.1316282072803006e-14,0.0,0.0,3464.6582665580845,2102.6183731717965,0.0
34,8.5,0.0,615.5497303011005,0.0,810.0,2765.7046295898426,2330.8695194959037,0.0,2299.348147875084,783.6150794045637,0.0,7088.8063907262585,117.11764800086404,0.0,2.4868995751603507e-14,0.0,0.0,3552.3570490367238,2101.530360425989,0.0
35,8.75,0.0,628.6736914227635,0.0,810.0,2918.6614349400834,1871.7544998276019,0.0,1567.8503310312915,1490.7072256495626,0.0,6788.189416799644,109.35974211008231,0.0,-3.197442310920451e-14,0.0,0.0,3429.8997339228854,2100.442910679035,0.0
36,9.0,0.0,572.0694330982966,0.0,810.0,3055.6461772258995,2363.4015048420515,0.0,1471.8073970690268,1072.0528085892142,0.0,6884.116390836263,112.5054312062648,0.0,1.7763568394002505e-14,0.0,0.0,3442.547134134796,2099.3560236396083,0.0
37,9.25,0.0,557.8729485700397,0.0,810.0,3146.450865743791,2008.9465204544697,0.0,1797.0332344688632,1148.8088356809799,0.0,6947.580229896228,34.213722118164185,0.0,-4.263256414560601e-14,0.0,0.0,3436.0003376528516,2098.2696990165327,0.0
38,9.5,0.0,562.7980780777659,0.0,810.0,3213.163249792853,1962.12113198368,0.0,2880.0,129.30872986632195,0.0,6765.444280861311,0.0,0.0,59.70656934419206,0.0,0.0,3724.926358712717,2140.6390171862677,0.0
39,9.75,0.0,565.7307994845526,0.0,810.0,3353.7740930601635,1701.0078825778194,0.0,1995.001233537546,957.8325027610459,0.0,6772.19920822371,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,3780.573071524298,2139.5313304255174,0.0
40,10.0,0.0,653.6330537368813,0.0,810.0,3425.7656186120435,2164.2605185454436,0.0,1967.4415968429807,391.1289737355508,0.0,6650.419874562477,0.0,0.0,-4.263256414560601e-14,0.0,0.0,3989.8634195946393,2138.424216844061,0.0
41,10.25,0.0,694.527048934135,0.0,810.0,3529.8432341589255,2331.189687288025,0.0,1617.150845817901,476.5138578402195,0.0,6537.755948607195,0.0,0.0,3.552713678800501e-15,0.0,0.0,4192.235757263281,2137.3176761453033,0.0
42,10.5,0.0,605.4737273201457,0.0,810.0,3550.736360357844,1780.6697188261167,0.0,2183.392618868912,719.1058198575731,0.0,6571.977869924575,0.0,0.0,7.815970093361102e-14,0.0,0.0,4375.685135393936,2162.200798973379,0.0
43,10.75,0.0,519.078016431675,0.0,810.0,3589.9242675889745,1551.2897934878106,0.0,1749.9315872735156,1327.889244243689,0.0,6434.956876162315,0.0,0.0,1.4210854715202004e-14,0.0,0.0,4387.80790689494,2235.7009873613893,0.0
44,11.0,0.0,569.788020052988,0.0,810.0,3607.1472313262957,1799.8969784209155,0.0,1250.0988360512674,1415.795272868052,0.0,6481.870839246334,0.0,0.0,6.331036358790179,0.0,0.0,4375.207651959335,2252.331295989432,0.0
45,11.25,0.0,537.0841900697345,0.0,810.0,3686.3010609792886,1688.5283602048419,0.0,2034.8544314490518,881.6639384385118,0.0,6489.26360100196,0.0,0.0,2.842170943040401e-14,0.0,0.0,4512.760999259418,2325.7848458001376,0.0
46,11.5,0.0,587.9517488547019,0.0,810.0,3584.9463714306326,1761.7510016109368,0.0,1615.0553587440495,1133.8836725153042,0.0,6242.684655446221,0.0,0.0,71.9402864472663,0.0,0.0,4579.2654474006695,2399.200386621938,0.0
47,11.75,0.0,707.018775595885,0.0,810.0,3108.9512397818994,1831.815685185754,0.0,2212.4615809723655,929.0882452486796,0.0,6110.297975592814,0.0,0.0,621.7489885536363,207.4481833347546,0.0,4703.262555647615,2472.5779381228162,0.0
48,12.0,0.0,525.1826902723228,0.0,810.0,3511.406330612535,1233.672969480782,0.0,2046.1683525049414,1166.7190755117676,0.0,6167.784037837703,0.0,0.0,188.75035200239387,0.0,0.0,4760.326571190258,2545.9175199605793,0.0
49,12.25,0.0,479.5631722047359,0.0,810.0,3433.5476004441416,1875.122804936043,0.0,1048.3079728354542,1284.2816737264202,0.0,5974.040673071092,0.0,0.0,225.00000000000006,52.83425550045982,0.0,4776.173277619953,2609.687342043679,0.0
50,12.5,0.0,619.811123628037,0.0,810.0,3665.4216302337004,1540.1902180725017,0.0,1437.5335997964041,1306.2586537907268,0.0,6079.014235784316,0.0,0.0,28.080465231624544,0.0,0.0,4793.93329661526,2679.5931623986826,0.0
51,12.75,0.0,504.2668379272154,0.0,810.0,3484.436473897001,1659.6835721640239,0.0,1349.9008371658988,1182.031357004561,0.0,5906.785402304269,0.0,0.0,173.09259428013291,50.1807984437839,0.0,4846.592885125574,2752.825622941654,0.0
52,13.0,0.0,554.3655616277904,0.0,810.0,3395.757196775377,1722.9448759458771,0.0,1107.3509865124868,1275.1382249883854,0.0,5699.832227902031,0.0,0.0,209.83146843585365,21.770395233694103,0.0,4869.373894549525,2825.647997103448,0.0
53,13.25,0.0,565.8498690037882,0.0,810.0,3147.782574229267,1743.1819530472903,0.0,1111.9859189016074,1171.0396972370538,0.0,5663.14027441143,0.0,0.0,467.0613695583936,218.9777452617538,0.0,4925.039708761222,2824.185848253594,0.0
54,13.5,0.0,561.8417015614488,0.0,810.0,2907.426520424684,1986.916891015423,0.0,1311.8624489514232,945.4924203296973,0.0,5644.856579159778,0.0,0.0,667.1471850597281,376.7678174159996,0.0,5044.043334380536,2822.724456001611,0.0
55,13.75,0.0,532.0627577413284,0.0,810.0,3081.0033578360667,2065.0742277057516,0.0,1035.4066123124412,1048.2484786059958,0.0,5752.669918718927,0.0,0.0,446.4388209500891,75.22921043933097,0.0,5134.031513791429,2821.2638199559933,0.0
56,14.0,0.0,543.6082578751643,0.0,810.0,2720.4311395252294,1572.3731032452959,0.0,1909.4680251902118,945.4924203296973,0.0,5659.15643041527,0.0,0.0,694.5008062770614,529.0383289224446,0.0,5252.804003221985,2819.8039397254365,0.0
57,14.25,0.0,651.4561748458602,0.0,810.0,3039.1234604508177,2159.7636278883037,0.0,703.9520917742175,1237.5448169670608,0.0,5564.927740870652,0.0,0.0,317.96324466729004,76.24198859455623,0.0,5284.682466314341,2818.34481491884,0.0
58,14.5,0.0,584.2913348845482,0.0,810.0,2204.6609764915465,1636.1589307618206,0.0,2290.576656217735,945.4924203296973,0.0,5547.597648916251,0.0,0.0,1109.6032190663939,1128.3914628830162,0.0,5403.288342097086,2816.886445145305,0.0
59,14.75,0.0,563.5491963874323,0.0,810.0,2682.171860829371,2142.4525524288397,0.0,1045.471006916188,1170.4924203296973,0.0,5610.919845321906,0.0,0.0,479.34040724940417,560.2885906828152,0.0,5440.978451023801,2815.428830014135,0.0
60,15.0,0.0,633.1947761742676,0.0,810.0,2014.4390626604265,1845.8352316506716,0.0,2318.0969736939564,974.3681984853337,0.0,5574.544690316121,0.0,0.0,1016.9518036345097,769.7868618676346,0.0,5551.294740200757,2813.9719691348355,0.0
61,15.25,0.0,663.8991179123991,0.0,810.0,2447.3326213575056,2164.4330390927134,0.0,1346.4441204360137,1131.6733141451982,0.0,5480.983977119032,0.0,0.0,465.9903821726673,639.9183662405209,0.0,5617.2719259836085,2812.5158621171145,0.0
62,15.5,0.0,519.5171200042802,0.0,810.0,1703.2855583205971,2390.499052026504,0.0,1707.4843017912817,1076.865650084881,0.0,5413.617442218984,0.0,0.0,1095.52726200647,886.8854950878616,0.0,5698.58210086159,2811.0605085708817,0.0
63,15.75,0.0,559.8746524384118,0.0,810.0,1698.670903123003,2677.4024329121207,0.0,1197.4774176823762,1127.0134113777376,0.0,5420.689512656826,0.0,0.0,858.8516771177788,807.2608265090892,0.0,5715.678020388065,2809.605908106248,0.0
64,16.0,0.0,549.0155746719695,0.0,810.0,2026.4932207934069,2571.186630796595,0.0,885.1036703352615,1190.6200848596188,0.0,5395.740237074318,0.0,0.0,394.3734491601946,836.2777965739598,0.0,5716.798567782951,2808.152060333528,0.0
65,16.25,0.0,648.3848449032465,0.0,810.0,1739.750938832726,2979.7634084207743,0.0,937.6807554589323,1190.6200848596188,0.0,5442.8243840582745,0.0,0.0,553.8861897317818,487.2032239053092,0.0,5724.134309040827,2806.6989648632352,0.0
66,16.5,0.0,549.6653776071615,0.0,810.0,1960.7095509682958,2939.6917103309393,57.39657716558037,543.2685476940812,1240.528895909675,0.0,5471.92990446141,0.0,0.0,193.68627026266114,312.9459102671015,0.0,5709.2937546879,2805.2466213060875,0.0
67,16.75,0.0,440.84822468306277,0.0,810.0,1602.0225368280283,2983.0623681654315,0.0,779.4118483565387,1140.7664708655896,0.0,5344.414999532525,0.0,0.0,379.8069520589395,802.2370171929192,0.0,5722.511962313492,2803.795029273002,0.0
68,17.0,0.0,554.2366491198859,0.0,810.0,1556.7811622792617,3380.106369118077,0.0,491.97953769195874,1266.5547032757208,0.0,5421.185123245133,0.0,0.0,277.1216613370445,478.99880635933835,0.0,5700.357574390829,2802.3441883750984,0.0
69,17.25,0.0,638.3164609539767,0.0,810.0,1459.5456012933344,3488.6382345141665,10.854814596021242,546.1654848419698,1342.3607996262083,0.0,5489.2484739177235,0.0,0.0,269.3677808784335,523.1552964501358,0.0,5656.919254730885,2800.894098223697,0.0
70,17.5,0.0,459.3029575609797,0.0,810.0,1136.8457626018258,2978.386506677944,0.0,1407.4087352375486,1140.7664708655896,0.0,5365.685887865837,0.0,0.0,469.92378902431994,853.7833362148654,0.0,5696.525495416389,2799.444758430319,0.0
71,17.75,0.0,626.3934133125778,0.0,810.0,1088.9338668363523,2647.4501663030496,0.0,2127.5105805007715,1190.6200848596188,0.0,5580.438819242325,0.0,0.0,377.03436965961873,1213.6116000966465,0.0,5724.134309040827,2797.996168606687,0.0
72,18.0,0.0,701.6129512735624,0.0,810.0,1083.9331454628093,3478.9757744197,0.0,1222.6183923092553,1232.6154916954413,0.0,5596.529852613644,0.0,0.0,239.68332859004153,656.1914863034903,0.0,5711.518143702429,2796.5483283647263,0.0
73,18.25,0.0,657.2035309222542,0.0,810.0,934.9398251964175,3302.3761103359734,0.0,1431.3278178390635,1227.1977779370961,0.0,5518.638000386296,0.0,0.0,288.7731093928869,803.4131479491891,0.0,5700.438803474734,2795.101237316559,0.0
74,18.5,0.0,654.7172281541233,0.0,810.0,759.1255032762084,2925.872362905462,0.0,2089.0078335369503,1190.6200848596188,0.0,5479.806574760699,0.0,0.0,374.40461928081345,1131.5761458361524,0.0,5724.134309040827,2793.654895074512,0.0
75,18.75,0.0,448.4071048909036,0.0,810.0,977.5888454516464,3509.6183209759797,0.0,1068.7784576439306,1190.6200848596188,0.0,5578.198604040272,0.0,0.0,126.77733553993538,344.2321081562734,0.0,5723.322686867084,2792.2093012511095,0.0
76,19.0,0.0,605.6067537726337,0.0,810.0,897.9648045143376,3823.8833469458077,0.0,878.6951297624109,1240.528895909675,3.2717907579115177,5518.737214117509,0.0,0.0,157.48328272082563,462.6729508399252,0.0,5708.483030134309,2789.887523488347,0.0
77,19.25,0.0,513.3033257300427,0.0,810.0,902.7121548012358,3894.697290409349,5.329178945979265,781.1592600188517,1264.7894586337977,0.0,5615.384017079171,0.0,0.0,54.55776243462174,131.13044526320846,0.0,5686.840352520494,2788.4438791144294,0.0
78,19.5,0.0,505.10652952428615,0.0,810.0,773.0063280884737,3752.0359700642307,0.0,1218.4436943559303,1084.4484668388043,0.0,5602.827929823153,0.0,0.0,162.26505718223947,543.6255310156824,0.0,5715.913893182621,2787.0009817631285,0.0
79,19.75,0.0,725.4977166320266,0.0,810.0,658.3518380370256,3551.2826341309146,0.0,1700.735663768163,1190.6200848596188,0.0,5614.912156705311,0.0,0.0,161.5773786366655,555.5895338711912,0.0,5724.134309040827,2785.558831047893,0.0
80,20.0,0.0,344.5097377235598,0.0,810.0,758.550337281591,4116.078202729541,0.0,263.14728888358525,1266.3756083007474,93.35748164805457,5523.457139775474,0.0,0.0,1.3100631690576847e-14,0.0,0.0,5681.915350582515,2759.094995008429,0.0
81,20.25,0.0,553.9083877205562,0.0,810.0,631.7587885894953,3959.080027575106,0.0,1114.9227461879518,1077.6435592185028,0.0,5705.0983795742995,0.0,0.0,106.1585126216053,321.62894291050935,0.0,5669.415563896229,2757.6672844168324,0.0
82,20.5,0.0,687.8279288370749,0.0,810.0,615.8821799536902,4065.2715250109727,0.0,852.8920519425147,1425.728635125431,139.39708976092066,5683.143239643305,0.0,0.0,40.675784512230756,68.31766076841613,0.0,5604.400812953312,2718.877970789671,0.0
83,20.75,0.0,688.7136601236448,0.0,810.0,541.2791996424776,4060.975813946817,0.0,1276.9287181759082,1279.2518866968933,0.0,5749.721958338451,0.0,0.0,43.7279597566456,226.61599992977006,0.0,5578.807983325806,2717.471070743395,0.0
84,21.0,0.0,613.7655122527982,0.0,810.0,331.3466335361209,3366.533972514025,0.0,2011.3403651225872,1329.8748197477228,0.0,5628.346707226348,0.0,0.0,123.62941129989701,1014.9278389959677,0.0,5556.130912070033,2716.0648987061595,0.0
85,21.25,0.0,651.8552850757594,0.0,810.0,372.3068065898316,3914.778035272164,0.0,1200.98318399162,1467.5447155821926,7.376237783336791,5581.42593957281,0.0,0.0,30.99923520456335,408.85255870920736,0.0,5479.822489213637,2712.6824150543853,0.0
86,21.5,0.0,505.4552834180022,0.0,810.0,330.6951281235965,3397.7384428601977,0.0,1634.2131886774055,1456.8176920139736,0.0,5594.009168257171,0.0,0.0,34.453360862066155,436.0526946777123,0.0,5404.455236369986,2711.2787209363432,0.0
87,21.75,0.0,651.2665381694158,0.0,810.0,314.2284177207438,3932.9116886443785,0.0,1516.638169296219,1249.663598224288,0.0,5736.494041677527,0.0,0.0,36.466686146432075,523.0493005189788,0.0,5366.429001836781,2709.875753168414,0.0
88,22.0,0.0,458.02799721329325,0.0,810.0,264.9235077798993,3846.216087669965,61.69904856123463,1231.7855115917564,1240.7583070769408,58.78250367502884,5839.509090304575,0.0,0.0,13.098842804474453,66.0142186853065,0.0,5282.24200123652,2692.718146619956,0.0
89,22.25,0.0,503.11169394850987,0.0,810.0,322.408788803359,3490.150518021646,0.0,1459.9449207378304,1281.7635683255023,0.0,5695.0197576128085,0.0,0.0,5.329974342993918,163.29059361293622,0.0,5175.39520991136,2691.324783134802,0.0
90,22.5,0.0,638.9826207180898,0.0,810.0,252.45053622875812,3505.3905370038106,0.0,1504.7439742077554,1470.5850051935363,36.098117779083964,5710.140855891486,56.72604812641547,0.0,3.299908057002253,67.93027759352492,0.0,5042.435539669186,2680.25682951536,0.0
91,22.75,0.0,616.3622211107711,0.0,810.0,243.56408369701336,3659.001125299147,0.0,1235.0477116770294,1501.2780324341313,146.4253967476043,5653.117723226075,0.0,0.0,1.7763568394002505e-14,0.0,0.0,4909.65929993965,2639.623788397083,0.0
92,23.0,0.0,498.45656570888065,0.0,810.0,238.9738049392279,3248.366707523752,272.68777979454785,942.9798891138655,1755.0,197.78241983873244,5751.189642146778,19.618814654124073,0.0,-2.055300374337321e-14,0.0,0.0,4685.683301934063,2585.24664604263,0.0
93,23.25,0.0,608.526086814867,0.0,810.0,175.6536101985571,3412.7947444913575,78.94623880437518,1015.387280133036,1653.3837202638144,320.0,5589.000627690595,40.90092629273095,0.0,3.9940273310890007e-14,0.0,0.0,4506.922519576744,2498.139891556182,0.0
94,23.5,0.0,603.2310270141635,0.0,810.0,111.13742330541805,3306.669816161671,0.0,1823.7234112541544,1549.8608857242616,0.0,5617.011842878948,0.0,0.0,5.17029460441512,231.10469700983765,0.0,4373.380871411314,2496.8472137799845,0.0
95,23.75,0.0,463.45072545467406,0.0,810.0,124.89832390183606,2776.131719486297,0.0,1693.8011511970003,1603.5177072539386,312.824292864795,5752.379021797691,0.0,0.0,-4.6102011097559625e-14,0.0,0.0,4163.57979553585,2411.709493512285,0.0
