time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,0.0,0.0,1080.0,595.2373583470337,5619.223564088664,142.57529032953897,2736.5224898663064,932.80745392129,18.2096028713308,12493.755810159895,738.785546978458,682.130449886608,2.631228568361621e-14,0.0,0.0,3436.523635518394,2069.1531553432887,0.0
11,2.75,0.0,0.0,0.0,1080.0,678.1711778399157,5060.482887731575,440.7120147911372,2642.4285392505435,1039.3439403577536,144.8714090502562,12790.753310559548,742.0513649251615,980.4211904807389,-5.440092820663267e-14,0.0,0.0,3147.586858590862,2028.2566436638244,0.0
12,3.0,0.0,0.0,0.0,1080.0,823.2678460775701,4940.438776105655,471.9347539751923,1630.3845551998813,1461.1927907091833,237.34542270896918,12789.503465946187,751.2279523393037,1393.7113688304325,3.885780586188048e-14,0.0,0.0,2737.9875008704844,1962.6153466312658,0.0
13,3.25,0.0,0.0,0.0,1080.0,840.3288614096501,5270.9033270782575,431.6977847905624,2870.9400341773426,545.1912164740633,109.53916324178235,13011.68870283574,750.0427645855266,1142.7740733926337,-8.604228440844963e-15,0.0,0.0,2589.7900484042902,1931.2952925641366,0.0
14,3.5,0.0,0.0,0.0,1080.0,975.8678744134717,5227.024231291856,0.0,3389.7837759979175,378.9826085274341,35.51347118982443,13004.721554766335,723.4261977001656,1285.9713878756193,4.3076653355456074e-14,0.0,0.0,2497.973991389639,1923.910701845165,0.0
15,3.75,0.0,0.0,0.0,1080.0,986.3994487863768,5364.0515469518205,162.90460553778965,3474.15390493352,48.33301258867532,0.0,13166.58109957224,737.976415284696,1362.3005905283405,-5.1958437552457326e-14,0.0,0.0,2492.419853292709,1921.9888877360036,0.0
16,4.0,0.0,0.0,0.0,1080.0,1134.690182653653,5315.374002819306,231.04860373435469,2781.8485343086904,334.68953853626795,0.0,13057.418248431939,730.3333832464983,1477.6770657320722,3.907985046680551e-14,0.0,0.0,2402.620563701861,1920.0689933466433,0.0
17,4.25,0.0,0.0,0.0,1080.0,1223.3618540534953,4922.1065381366625,334.216675685111,3134.5422300483856,4.137183488084517,133.9584836619749,13108.104488808174,722.2401647696187,1619.241099430586,-2.6645352591003757e-14,0.0,0.0,2413.095843420721,1882.2463743889898,0.0
18,4.5,0.0,0.0,0.0,1080.0,1254.406939294767,5380.088438776644,0.0,3960.0,0.0,89.97258581810203,13204.455504272923,701.270559415557,950.5888361125772,3.8191672047105385e-14,0.0,0.0,2452.4287398646784,1861.6357865219763,0.0
19,4.75,0.0,0.0,0.0,1080.0,1425.5266461121525,5020.448400842201,213.08474300869415,3493.43318405106,94.48563493809836,35.79877530150762,13652.031913596318,774.7270771780017,1613.3571600054754,-1.7763568394002505e-14,0.0,0.0,2445.231550876705,1850.1811005305462,0.0
20,5.0,0.0,0.0,0.0,1080.0,1561.5764764147254,4786.9347109358905,421.83713620649803,2934.22986111456,280.64462082615063,81.58333867044675,13662.08888321711,814.4469260266853,1725.5772153421715,-2.1316282072803006e-14,0.0,0.0,2369.7018051498426,1826.4663056698193,0.0
21,5.25,0.0,0.0,0.0,1080.0,1717.8498342132655,4474.956529334107,350.52910111606076,2295.248681459567,315.0027519088402,151.82909474277727,13613.637961932733,824.4560795101218,2403.7658896479943,-6.306066779870889e-14,0.0,0.0,2279.1655258407363,1783.9473608595438,0.0
22,5.5,0.0,0.0,0.0,1080.0,1690.0857193275078,4341.455471395408,411.4048404346824,2572.6997641293824,205.32093493763108,145.0467270911726,13656.793293404904,828.4992107125627,2382.280625376556,-5.3290705182007514e-14,0.0,0.0,2219.182474910707,1743.2887540026065,0.0
23,5.75,0.0,0.0,0.0,1080.0,1825.5790441805345,4252.339994870125,323.9579024201085,3630.4047050190843,194.92322872602796,0.0,14017.97228559153,806.6545863599713,1916.7013618131282,-5.329070518200751e-15,0.0,0.0,2164.9993179500834,1741.5473650074878,0.0
24,6.0,0.0,0.0,0.0,1080.0,1879.9407902345874,3978.959356820952,423.95453999268386,3086.847574241755,206.87600434968508,39.221382151226265,14000.908396413242,836.0877530000416,2546.548482327594,-6.750155989720952e-14,0.0,0.0,2122.198618440605,1729.295281644177,0.0
25,6.25,0.0,0.0,0.0,1080.0,2085.732443273451,4171.965827022472,439.0626489480219,2822.229494880163,154.85342693064922,204.74666654491278,14255.10033598929,843.2647038358701,2453.245124553749,4.440892098500626e-14,0.0,0.0,2076.4263199973693,1672.6900039546863,0.0
26,6.5,0.0,0.0,0.0,1080.0,2125.784693972532,3907.8788871362185,521.1828024980506,3427.772322013143,184.8093392280753,56.28698392318468,14132.04017854586,804.6764158639594,2023.648733910697,-3.197442310920451e-14,0.0,0.0,2022.4026098083434,1655.9326415211592,0.0
27,6.75,0.0,0.0,0.0,1080.0,2382.777038059193,3833.377427045806,422.57592621512276,3575.841797696122,308.4347653396102,13.529326273563584,14176.17410491824,846.3275559824141,1713.3102683064083,3.197442310920451e-14,0.0,0.0,1934.1477829269854,1650.6522733702493,0.0
28,7.0,0.0,0.0,0.0,1080.0,2523.686711385844,3556.083582696824,220.70473335036576,3633.225153030247,246.05797719533132,8.04104290180085,14181.08896437045,786.9805083864665,2189.2373446043616,1.9539925233402755e-14,0.0,0.0,1877.4918307293854,1646.8481941825812,0.0
29,7.25,0.0,0.0,0.0,1080.0,2694.0639864211926,3430.7970818726358,368.57818960771573,3361.4120622252035,169.28916186260076,0.0,13744.00962786652,813.8145858560767,1826.0545600210944,3.552713678800501e-14,0.0,0.0,1828.0374567836036,1645.2031406506312,0.0
30,7.5,0.0,0.0,0.0,1080.0,2887.8287950834924,3361.5715912802975,633.5513223988361,2339.2076059618407,529.3713300805603,176.4383470139164,13896.767990917238,802.4013617789334,2131.3976373193623,3.552713678800501e-15,0.0,0.0,1688.8721243601658,1596.2692895145865,0.0
31,7.75,0.0,0.0,0.0,1080.0,3129.5206767369064,3882.862380982527,267.55873289291776,3424.2153503003865,139.3358834303118,0.0,13912.670506504395,744.4771461835373,1347.083712484774,-2.1316282072803006e-14,0.0,0.0,1671.0399224913388,1594.6747597686538,0.0
32,8.0,0.0,0.0,0.0,1080.0,3338.4576566940545,3310.7077147773466,241.54564467942575,3243.9304506849744,82.78800602467064,0.0,13558.577066574773,805.893915224758,1514.2454385985911,2.1316282072803006e-14,0.0,0.0,1659.1478138602852,1593.0818228148191,0.0
33,8.25,0.0,0.0,0.0,1080.0,3501.663720099654,2806.085999981647,697.9409919556925,1772.337698199167,726.1973917666859,60.291805615870544,13833.21868957599,969.0373477499504,2219.663734207322,-2.1316282072803006e-14,0.0,0.0,1455.455920104132,1575.3305769248318,0.0
34,8.5,0.0,0.0,0.0,1080.0,3756.3100509526234,3110.4303383266224,425.95141789508506,3210.8667774744395,11.262292558581976,0.0,13554.329905645147,777.0422916041113,1219.3407676583636,2.4868995751603507e-14,0.0,0.0,1458.7131035458037,1573.7569630734072,0.0
35,8.75,0.0,0.0,0.0,1080.0,3950.2843181237895,2927.313917088767,246.37476354119053,2956.5270793463164,73.98896906222174,0.0,13372.72807121903,740.5893226582338,1506.759852137847,5.684341886080802e-14,0.0,0.0,1460.8321969842764,1572.1849211209794,0.0
36,9.0,0.0,0.0,0.0,1080.0,4085.90093094457,3162.6210713052137,133.869343051305,2349.725777431251,31.43184536541858,0.0,13202.251648684682,783.0978314628546,1624.4639760148052,-2.1316282072803006e-14,0.0,0.0,1461.1854248640916,1570.6144494973623,0.0
37,9.25,0.0,0.0,0.0,1080.0,4331.06890698668,2565.7182107007043,404.27677327704873,1776.1741134864803,240.4235162673288,9.480578261164624,13026.075373301179,726.9477872635238,1894.434166112328,-1.0302869668521453e-13,0.0,0.0,1393.0950939969982,1566.504484936112,0.0
38,9.5,0.0,0.0,0.0,1080.0,4417.806723651399,2960.120847026292,256.8353444599327,2019.883996280016,150.33482106174694,8.807363886830217,13110.855153881595,719.3797962945797,1542.6862612207985,6.394884621840902e-14,0.0,0.0,1359.6764127120007,1562.5790662529048,0.0
39,9.75,0.0,0.0,0.0,1080.0,4600.480087352912,2891.279136930536,195.22823106033997,2253.520735332604,45.0,0.0,13211.068379860526,762.6362487749955,1382.9239404091384,1.4210854715202004e-13,0.0,0.0,1345.3931207397295,1561.0181900161206,0.0
40,10.0,0.0,0.0,0.0,1080.0,4705.5450574998185,3505.80055137238,0.0,2457.476606813203,0.0,0.0,12666.07936139816,687.1847603859937,930.3306539760063,-5.684341886080802e-14,0.0,0.0,1409.875262456161,1654.1533799301912,0.0
41,10.25,0.0,0.0,0.0,1080.0,4860.3819189978185,3051.849002484575,0.0,3232.8285863371516,68.06846135411257,0.0,12625.652853949196,684.7348371654649,645.7333401900227,7.105427357601002e-15,0.0,0.0,1534.100814315059,1735.1220364427722,0.0
42,10.5,0.0,0.0,0.0,1080.0,4972.146099940653,2663.4333880987274,35.018263359251335,2145.8424865990164,44.78821883104764,0.0,12523.492343490916,697.0997066878756,903.8222692765587,3.552713678800501e-14,0.0,0.0,1523.8484550552557,1733.388805265486,0.0
43,10.75,0.0,0.0,0.0,1080.0,4980.4025338548445,2839.517464497405,0.0,3331.7662212391733,0.0,0.0,12439.502847689586,695.7550955036354,397.16897585683705,3.552713678800501e-14,0.0,0.0,1667.140089375267,1787.625459870477,0.0
44,11.0,0.0,0.0,0.0,1080.0,5083.757548216036,2608.3320234304374,0.0,2215.596687276711,30.81416170430845,0.0,12205.558357756734,661.5383632549086,1024.2209393770222,1.4210854715202004e-14,0.0,0.0,1726.5884320258374,1829.453979021408,0.0
45,11.25,0.0,0.0,0.0,1080.0,5114.177904647666,2881.928789798751,36.87378825144512,1346.937944409095,0.0,0.0,12021.641481012226,657.9951548132395,938.0101695083557,0.0,0.0,0.0,1732.028434707839,1827.6265187003169,0.0
46,11.5,0.0,0.0,0.0,1080.0,5178.3924644365425,2920.2025568739427,0.0,2141.8176462257707,0.0,0.0,12286.672165012491,665.7952167942127,884.4457272323498,1.4210854715202004e-14,0.0,0.0,1819.5141650368664,1869.0383630422334,0.0
47,11.75,0.0,0.0,0.0,1080.0,5151.487345716771,2752.301352952045,0.0,2803.611611183252,62.07269578161921,0.0,11931.774245739614,640.9645474566166,440.195908165433,-2.1316282072803006e-14,0.0,0.0,1993.4733962783173,1899.681807910459,0.0
48,12.0,0.0,0.0,0.0,1080.0,5118.130076874314,3136.1867649818373,0.0,1855.6857056253305,45.0,0.0,11818.491173842529,653.1411630016223,518.9472082327443,9.947598300641403e-14,0.0,0.0,2110.9335932579265,1897.7841962916566,0.0
49,12.25,0.0,0.0,0.0,1080.0,5145.137760664558,2956.5580923439325,2.11792184331469,1153.0228095438551,227.8751425522749,0.0,11691.824942750607,644.840597989176,646.4985033114147,-3.552713678800501e-14,0.0,0.0,2067.594618013746,1910.7044703351057,0.0
50,12.5,0.0,0.0,0.0,1080.0,5138.351453441512,2863.6731139834474,0.0,3308.317031495888,0.0,0.0,11599.251183041704,611.186204102861,288.07879995838675,2.842170943040401e-14,0.0,0.0,2352.0309594413216,2005.6737749357733,0.0
51,12.75,0.0,0.0,0.0,1080.0,5123.570623051533,2329.977097475404,0.0,2197.8254962036367,0.8992586028680165,0.0,11307.68265166843,644.0104073798785,452.31185497675284,-4.973799150320701e-14,0.0,0.0,2437.465122337276,2033.218183261377,0.0
52,13.0,0.0,0.0,0.0,1080.0,5010.94018535655,3351.7587654485264,0.0,1886.1276319867063,0.0,0.0,11243.617860540904,652.926468532749,134.8252533069401,-5.684341886080802e-14,0.0,0.0,2594.0410776106078,2069.3204171325137,0.0
53,13.25,0.0,0.0,0.0,1080.0,4997.778917233883,3041.505345765788,0.0,1860.7404174277399,31.969844004831877,5.4163036666325866,11267.66406193007,652.9728917619975,306.8715942464224,-9.237055564881302e-14,0.0,0.0,2729.794822738738,2077.998041994382,0.0
54,13.5,0.0,0.0,0.0,1080.0,4891.695448719076,3233.47286263606,0.0,614.3256971301121,123.35380680852501,8.910348054152792,11096.116381047936,664.0047243477046,808.686288751912,-5.684341886080802e-14,0.0,0.0,2765.916161201033,2073.534084502975,0.0
55,13.75,0.0,0.0,0.0,1080.0,4771.406741806689,3050.3900598447217,0.0,2661.218074769733,12.502270341493343,0.0,11139.83571084622,657.0591923148345,147.67830595845132,-7.105427357601002e-15,0.0,0.0,2954.287110637151,2158.325803722205,0.0
56,14.0,0.0,0.0,0.0,1080.0,4778.838579354374,2991.25739150783,0.0,2553.804081020054,0.0,0.0,10882.878060686535,636.9233504149903,179.66239356777456,7.815970093361102e-14,0.0,0.0,3182.8043432164686,2227.4685152918105,0.0
57,14.25,0.0,0.0,0.0,1080.0,4623.197971350205,3434.4445273612137,0.0,1903.4673172008452,8.085411211409593,0.0,10909.918497029743,661.4878022954235,323.5606735417643,4.618527782440651e-14,0.0,0.0,3350.6150392500476,2307.018170809894,0.0
58,14.5,0.0,0.0,0.0,1080.0,4459.326435004962,3780.905912462776,0.0,2538.773593700226,0.0,0.0,10709.6490479058,623.6982532570607,46.74209687494677,5.799402808984777,0.0,0.0,3666.9611674777843,2396.9858646932103,0.0
59,14.75,0.0,0.0,0.0,1080.0,4211.18649513007,3774.7988229517587,0.0,3593.3655183654178,0.0,0.0,10580.130651994245,577.1700354353479,0.0,107.8083841002153,15.10098197102387,0.0,4152.343066999342,2506.520039594629,0.0
60,15.0,0.0,0.0,0.0,1080.0,4108.833699449691,4293.165822224379,0.0,991.5388136498844,188.77757604497995,0.0,10934.306243861887,652.9649068007175,259.7395861808835,-1.7763568394002505e-13,0.0,0.0,4193.660858089701,2550.739975044232,0.0
61,15.25,0.0,0.0,0.0,1080.0,3952.429363157705,4564.412274249672,0.0,2548.4637052676885,0.0,0.0,10660.703002395057,650.1097536772279,0.0,71.2724196771604,89.47348137935805,0.0,4560.849719475843,2660.1099166619574,0.0
62,15.5,0.0,0.0,0.0,1080.0,3745.8010209068193,4066.2399221554415,96.10705821909802,695.5840978618783,309.44055064031636,14.520227939353902,10739.98335576178,634.3482578178667,270.08848332644794,-2.4868995751603507e-14,0.0,0.0,4507.736437787324,2653.5608760196606,0.0
63,15.75,0.0,0.0,0.0,1080.0,3427.8060946413107,4202.445152875979,0.0,1707.2800208681963,223.17347612689264,0.0,10900.366875122634,615.6065001160385,204.44708053831437,2.842170943040401e-14,0.0,0.0,4548.216029751078,2669.405249321181,0.0
64,16.0,0.0,0.0,0.0,1080.0,3346.750729554379,4840.650376599179,0.0,1928.1307857579252,74.50505152487266,0.0,10426.234283175836,597.4542056297805,115.92394772204055,1.7763568394002505e-14,0.0,0.0,4826.131642755252,2714.517376581447,0.0
65,16.25,0.0,0.0,0.0,1080.0,3148.9258572082795,4848.194983984996,0.0,1437.9886359371367,10.79219885959651,0.0,10944.649702676921,630.449351389096,288.01437070089446,3.197442310920451e-14,0.0,0.0,4887.506290676073,2755.091292285176,0.0
66,16.5,0.0,0.0,0.0,1080.0,2902.1137262481857,5042.850099714105,0.0,2301.556834713176,36.84022739378861,0.0,10729.195892346692,619.5258063603536,68.3100849906593,-6.039613253960852e-14,0.0,0.0,5115.215373468242,2807.6078268433334,0.0
67,16.75,0.0,0.0,0.0,1080.0,2728.0099417542756,5044.838500527939,7.975423231479198,1770.2861986237087,316.42027519882583,0.0,10808.811339976513,628.5304078691655,151.85438384681225,-3.552713678800501e-15,0.0,0.0,5214.064500210114,2818.9023511039045,0.0
68,17.0,0.0,0.0,0.0,1080.0,2537.598717219252,5657.556778050553,0.0,2529.743524788256,19.0424680677749,0.0,10728.283254399788,615.0612195777794,24.4063296369616,4.263256414560601e-14,0.0,0.0,5524.6501836219695,2886.5584601918495,0.0
69,17.25,0.0,0.0,0.0,1080.0,2362.4764219208682,5303.904012623187,0.0,1732.498346328696,31.596842295017638,0.0,10866.899191493718,619.3955218320427,57.318760840961716,6.039613253960852e-14,0.0,0.0,5579.21524838885,2885.2390669651145,0.0
70,17.5,0.0,0.0,0.0,1080.0,2119.4742272656404,5501.600103149203,49.83442743424426,1159.672677004587,217.5992502101337,0.0,10907.730745265262,622.5374902093378,320.3758671643142,-1.2434497875801753e-14,0.0,0.0,5548.260981348607,2882.3569721039134,0.0
71,17.75,0.0,0.0,0.0,1080.0,2043.5991125816408,5571.208579530258,39.04699133027283,1193.9359295691754,265.05460963779564,0.0,10938.811972644,626.2618524507375,256.5994090912102,2.4868995751603507e-14,0.0,0.0,5498.21806884723,2879.4777561967944,0.0
72,18.0,0.0,77.96560150179998,0.0,1080.0,1872.4520787456531,6215.300441926494,0.0,1825.3285142190955,27.858659725979976,0.0,10927.230520005063,631.6778564655915,182.14481339062988,-1.2079226507921703e-13,0.0,0.0,5670.079618259698,2876.6014163679406,0.0
73,18.25,0.0,71.28795143887625,0.0,1080.0,1800.007954131483,6167.24165645577,60.01050272462271,1469.357162257085,272.22861662864705,0.0,11090.174906457101,630.7714977598846,283.1273254286774,6.750155989720952e-14,0.0,0.0,5722.487643356135,2873.727949744408,0.0
74,18.5,0.0,156.60262629176003,0.0,1080.0,1677.5039159317762,6238.108001284808,0.0,1859.939538943762,120.11472770680163,0.0,11102.19170512945,628.4327319363127,178.2885251384553,-3.375077994860476e-14,0.0,0.0,5799.534384640466,2870.857353456122,0.0
75,18.75,0.0,0.0,0.0,1080.0,1565.0159556459053,5786.5210133453265,95.18322667511211,1450.6007462532311,217.20936952969834,0.0,11019.991204949461,636.5789864004877,242.4404086820448,-8.881784197001252e-15,0.0,0.0,5743.663744148071,2867.9896246358753,0.0
76,19.0,0.0,173.10842640775058,0.0,1080.0,1488.1257964458453,6677.301835157066,0.0,1757.7625252600199,31.046121707527902,0.0,10964.163348989596,610.0098313713337,151.5972626910125,1.7763568394002505e-15,0.0,0.0,5875.800181729415,2865.124760419326,0.0
77,19.25,0.0,0.0,0.0,1080.0,1420.1087819397303,6281.481615999908,299.5012942395876,456.07396111768173,344.05813850970844,0.0,11066.091624963643,638.2325270983113,587.3705524051136,-2.842170943040401e-14,0.0,0.0,5781.743417678157,2862.26275794499,0.0
78,19.5,0.0,0.0671454397374589,0.0,1080.0,1309.0540393058284,6678.522694989997,0.0,1419.3251757210974,61.999406564654606,0.0,10932.82496984401,609.057898655088,68.81050111501852,2.3092638912203256e-14,0.0,0.0,5823.094119563028,2859.4036143542453,0.0
79,19.75,0.0,0.0,0.0,1080.0,1176.7322896114097,6508.913871036373,190.17927254926764,1417.2926544162601,91.17679355758823,0.0,10778.252328685467,617.9899634612024,116.10563547499018,1.865174681370263e-14,0.0,0.0,5884.734270431726,2856.547326791323,0.0
80,20.0,0.0,83.21193516586361,0.0,1080.0,1115.7254428770125,6408.349874107098,0.0,2592.609653993406,10.407608113339222,62.82019845545548,10721.589718320132,612.0088677888255,63.7321407114342,-8.615330671091215e-14,0.0,0.0,6121.133802986026,2847.115453582684,0.0
81,20.25,0.0,12.784580550307382,0.0,1080.0,932.4396623424911,6300.350129352674,55.86865010704392,1294.5439764890248,217.73499335608514,0.0,10753.014880909235,607.8502578828196,325.2804347158579,4.263256414560601e-14,0.0,0.0,6063.500727734673,2844.27144078944,0.0
82,20.5,0.0,158.6867842755637,0.0,1080.0,922.0185610592341,6394.927603248788,0.0,2115.124911818184,49.34241831371173,0.0,10772.477368474869,619.5840485444711,148.24118880704123,-4.529709940470639e-14,0.0,0.0,6131.4611913029685,2841.4302689097103,0.0
83,20.75,0.0,30.607793025652825,0.0,1080.0,802.3513507498669,6184.431334115044,0.0,2264.7480039665893,142.71168893949277,0.0,10755.696088116729,612.1534552580887,107.6975306101225,3.375077994860476e-14,0.0,0.0,6175.6127967525435,2838.591935105677,0.0
84,21.0,0.0,0.0,0.0,1080.0,695.1318980566376,6315.92029236071,250.1607952332616,1112.8452571130497,237.53228952594284,0.0,10852.18559597372,612.7112962443305,663.6060023115003,6.217248937900877e-15,0.0,0.0,6127.608349991423,2835.756436542357,0.0
85,21.25,0.0,0.0,0.0,1080.0,658.1603260055914,6315.998271195017,123.17212365723498,1569.6921078774956,134.90763944135924,0.0,10641.686135636537,594.3547983312624,531.900911766892,-2.531308496145357e-14,0.0,0.0,6164.630066203896,2832.9237703875997,0.0
86,21.5,0.0,0.0,0.0,1080.0,589.1361794600182,5912.5357709153295,41.06778215696255,2394.2866039277656,213.95483908973722,0.0,11017.372171774861,629.798350584965,322.40305999255406,3.774758283725532e-14,0.0,0.0,6134.464487808349,2830.093933812083,0.0
87,21.75,0.0,0.0,0.0,1080.0,538.200484651139,5676.688693052117,164.43583244686954,2607.637385278521,392.0669402765861,0.0,10800.380984289954,604.6636861997388,70.23148987782243,-6.217248937900877e-15,0.0,0.0,6092.699388248932,2827.266923989311,0.0
88,22.0,0.0,0.0,0.0,1080.0,479.1861967014292,6001.802611029183,0.0,2622.1261344425184,130.63466990092957,48.97586451438008,10824.639436802541,618.7356562446909,157.93692810139117,-1.454392162258955e-14,0.0,0.0,6119.298196377932,2811.315828533016,0.0
89,22.25,0.0,0.0,0.0,1080.0,401.3829592537951,6417.162244805302,0.0,1842.4385857433974,6.763441208532413,0.0,10701.59043811499,606.4660433502793,466.05118347202256,4.3520742565306136e-14,0.0,0.0,6136.064819957464,2808.507576351976,0.0
90,22.5,0.0,0.0,0.0,1080.0,416.0979301507707,5335.948693942816,0.0,2842.645183697958,422.4993145934795,0.0,11044.026487792184,630.4124017820736,479.1815970779566,2.55351295663786e-15,0.0,0.0,6047.384460396278,2805.7021293628077,0.0
91,22.75,0.0,0.0,0.0,1080.0,292.29719371835023,5159.064674517522,211.77248435902908,2240.9433113707923,587.6341079151674,0.0,11019.337513604056,638.5949114780376,828.36683628537,2.0788926136106056e-14,0.0,0.0,5880.695404119583,2802.8994847633767,0.0
92,23.0,0.0,134.4533689428445,0.0,1080.0,248.5874659827321,5571.166241391322,0.0,2532.7177661070787,298.42294821464526,0.0,10923.933277945522,631.8795889980579,928.8253778555182,-2.4730217873525362e-14,0.0,0.0,5842.6498861593645,2800.099639754347,0.0
93,23.25,0.0,0.0,0.0,1099.5175430576016,189.0307288520503,5068.560808492978,630.8612222501542,1291.6238684429286,311.48891202016995,95.03716415299004,11155.007156489137,654.7942627645118,1814.0926464557533,-1.6153745008296028e-14,0.0,0.0,5748.498414674225,2771.829957798215,0.0
94,23.5,0.0,0.0,0.0,1080.0,165.38407798214882,4956.973624527415,321.8588857959836,2190.8753444922286,159.53214798659863,28.490924926680677,10955.855930286998,622.2104661658256,1449.5809253677662,5.367928324062632e-14,0.0,0.0,5700.926126369788,2761.424779022202,0.0
95,23.75,0.0,0.0,0.0,1080.0,185.30113810202786,5149.229671370669,400.4465653122219,2021.945036772087,194.47303292725294,127.47518797808948,11344.286636665576,647.245186717658,1538.1708174855694,-8.881784197001252e-15,0.0,0.0,5639.43053002032,2724.499426793588,0.0
